10252	RAE1	8848	TPR	0.945946	0.000000
10433	THOC5	8848	TPR	0.945946	0.000000
10493	EIF3I	8848	TPR	0.992299	9.611111
10501	SRSF9	8848	TPR	0.894536	0.000000
10545	PABPC4	8848	TPR	0.945946	0.000000
10592	KAT2B	8848	TPR	0.945946	0.000000
10596	ALDH1A2	8848	TPR	0.997356	19.333333
10639	HERC2	8848	TPR	0.599529	0.000000
10810	USP10	8848	TPR	0.945946	0.000000
10837	RQCD1	8848	TPR	0.945946	0.000000
10897	NEK9	8848	TPR	0.945946	0.000000
11005	HIST3H2A	8848	TPR	0.997356	19.333333
11015	SRSF11	8848	TPR	0.945946	0.000000
11235	PDIA4	8848	TPR	0.945946	0.000000
11250	NUP155	8848	TPR	0.755035	0.000000
11292	NUP93	8848	TPR	0.894536	0.000000
11332	HDAC9	8848	TPR	0.894536	0.000000
11359	KIAA0101	8848	TPR	0.945946	0.000000
11364	EIF4A3	8848	TPR	0.945946	0.000000
11370	DHX38	8848	TPR	0.799190	0.000000
11389	NUP58	8848	TPR	0.845654	0.000000
11391	CUL7	8848	TPR	0.799190	0.000000
11429	ZC3H11A	8848	TPR	0.985048	6.370370
11432	CDC5L	8848	TPR	0.894536	0.000000
11435	POM121	8848	TPR	0.894536	0.000000
11454	RBM19	8848	TPR	0.945946	0.000000
11458	CDC20	8848	TPR	0.894536	0.000000
11504	NUP153	8848	TPR	0.799190	0.000000
6385	PIK3R1	8849	TPSAB1	0.905327	0.000000
4404	CFH	8851	C3	0.991567	8.750000
613	CHD4	8853	NR2C1	0.894536	0.000000
4895	AR	8853	NR2C1	0.998355	25.142857
6614	MED1	8853	NR2C1	0.884313	0.000000
8530	SMARCA4	8853	NR2C1	0.936016	0.000000
613	CHD4	8854	NR2C2	0.945946	0.000000
3411	TAB3	8854	NR2C2	0.967568	0.000000
3589	TANC2	8854	NR2C2	0.956757	0.000000
4895	AR	8854	NR2C2	0.956757	0.000000
6614	MED1	8854	NR2C2	0.940541	0.000000
4515	APC	8855	TRAF1	0.962162	0.000000
5485	MAP3K5	8855	TRAF1	0.945946	0.000000
8834	TP53	8855	TRAF1	0.951351	0.000000
2396	EP300	8856	TRAF2	0.886486	0.000000
2849	TNIK	8856	TRAF2	0.951351	0.000000
2925	FLNA	8856	TRAF2	0.951351	0.000000
3274	MTOR	8856	TRAF2	0.956757	0.000000
3411	TAB3	8856	TRAF2	0.967568	0.000000
5485	MAP3K5	8856	TRAF2	0.945946	0.000000
6724	PPL	8856	TRAF2	0.951351	0.000000
6804	KIF26B	8856	TRAF2	0.951351	0.000000
7588	USP31	8856	TRAF2	0.967568	0.000000
1415	CREBBP	8857	TRAF3	0.802662	0.000000
5485	MAP3K5	8857	TRAF3	0.992299	9.611111
5485	MAP3K5	8858	TRAF5	0.945946	0.000000
105	LRPPRC	8859	TRAF6	0.956757	0.000000
2168	DYNC1H1	8859	TRAF6	0.945946	0.000000
2849	TNIK	8859	TRAF6	0.951351	0.000000
3274	MTOR	8859	TRAF6	0.956757	0.000000
3411	TAB3	8859	TRAF6	0.967568	0.000000
4936	JAK2	8859	TRAF6	0.967568	0.000000
5064	KRAS	8859	TRAF6	0.940541	0.000000
5485	MAP3K5	8859	TRAF6	0.945946	0.000000
5721	ATM	8859	TRAF6	0.940541	0.000000
8702	TAF1	8859	TRAF6	0.967568	0.000000
8848	TPR	8859	TRAF6	0.945946	0.000000
1018	LRRK2	8860	ACTG2	0.962162	0.000000
1411	TAF1L	8860	ACTG2	0.956757	0.000000
2439	ERBB3	8860	ACTG2	0.940541	0.000000
2740	SEC31A	8860	ACTG2	0.962162	0.000000
2805	MYH15	8860	ACTG2	0.940541	0.000000
2979	VPS13A	8860	ACTG2	0.935135	0.000000
3469	POLR1A	8860	ACTG2	0.967568	0.000000
3898	UTP20	8860	ACTG2	0.962162	0.000000
4895	AR	8860	ACTG2	0.956757	0.000000
5657	MYH1	8860	ACTG2	0.962162	0.000000
5660	MYH3	8860	ACTG2	0.956757	0.000000
5663	MYH7	8860	ACTG2	0.967568	0.000000
5664	MYH8	8860	ACTG2	0.962162	0.000000
5665	MYH9	8860	ACTG2	0.940541	0.000000
5666	MYH10	8860	ACTG2	0.962162	0.000000
5676	MYO5A	8860	ACTG2	0.967568	0.000000
5716	NEB	8860	ACTG2	0.924324	0.000000
6427	PLEC	8860	ACTG2	0.929730	0.000000
7237	MAPK1	8860	ACTG2	0.951351	0.000000
8702	TAF1	8860	ACTG2	0.967568	0.000000
8848	TPR	8860	ACTG2	0.945946	0.000000
72	HUWE1	8862	CCT3	0.996122	15.636364
1018	LRRK2	8862	CCT3	0.925558	0.000000
2168	DYNC1H1	8862	CCT3	0.894536	0.000000
2433	EPRS	8862	CCT3	0.999119	35.600000
3075	OBSL1	8862	CCT3	0.999119	35.600000
3274	MTOR	8862	CCT3	0.915159	0.000000
4902	ITGA4	8862	CCT3	0.936016	0.000000
5657	MYH1	8862	CCT3	0.998766	29.500000
5660	MYH3	8862	CCT3	0.915159	0.000000
5663	MYH7	8862	CCT3	0.936016	0.000000
5664	MYH8	8862	CCT3	0.998766	29.500000
5665	MYH9	8862	CCT3	0.996769	17.300000
5666	MYH10	8862	CCT3	0.925558	0.000000
5676	MYO5A	8862	CCT3	0.999119	35.600000
5794	NOTCH1	8862	CCT3	0.884313	0.000000
6724	PPL	8862	CCT3	0.997885	21.875000
6835	HEATR1	8862	CCT3	0.925558	0.000000
6943	FBXW7	8862	CCT3	0.989953	9.166667
7237	MAPK1	8862	CCT3	0.904818	0.000000
8834	TP53	8862	CCT3	0.904818	0.000000
806	TRIM9	8863	TRIO	0.982808	5.766667
1977	DCC	8863	TRIO	0.738257	0.000000
2925	FLNA	8863	TRIO	0.998499	12.285714
5921	ITSN2	8863	TRIO	0.987537	6.960000
7789	PTPRD	8863	TRIO	0.964768	3.777778
7790	PTPRF	8863	TRIO	0.818245	0.000000
8940	UBC	8863	TRIO	0.936016	0.000000
10135	ABLIM2	8863	TRIO	0.967568	0.000000
10656	WASL	8863	TRIO	0.999981	89.000000
10664	NAV3	8863	TRIO	0.993900	6.958333
10665	NAV1	8863	TRIO	0.994865	11.733333
10666	NAV2	8863	TRIO	0.790817	0.000000
10694	RHOT2	8863	TRIO	0.936016	0.000000
10859	HGS	8863	TRIO	0.967568	0.000000
11127	NTN1	8863	TRIO	0.967568	0.000000
11432	CDC5L	8863	TRIO	0.936016	0.000000
11438	RHOBTB1	8863	TRIO	0.967568	0.000000
11508	CDC42	8863	TRIO	0.967568	0.000000
1553	CEP128	8864	TRIP6	0.967568	0.000000
3153	SCRIB	8864	TRIP6	0.962162	0.000000
7723	RNF213	8864	TRIP6	0.951351	0.000000
7778	PTPN13	8864	TRIP6	0.967568	0.000000
3932	GNAS	8866	TRO	0.846460	0.000000
377	CENPE	8867	C4BPA	0.998766	29.500000
4930	ITPR1	8868	TRPC1	0.855918	0.000000
4930	ITPR1	8869	TRPC3	0.996366	14.666667
4930	ITPR1	8870	TRPC4	0.855918	0.000000
4930	ITPR1	8871	TRPC5	0.890154	0.000000
4930	ITPR1	8872	TRPC6	0.996366	14.666667
8835	TP53BP1	8874	TRPS1	0.860319	0.000000
4438	HLA-B	8875	TSN	0.940541	0.000000
8702	TAF1	8875	TSN	0.967568	0.000000
7237	MAPK1	8877	TSC2	0.738257	0.000000
8702	TAF1	8877	TSC2	0.987537	6.960000
8940	UBC	8877	TSC2	0.999119	35.600000
8949	UBE3A	8877	TSC2	0.905327	0.000000
9034	YWHAE	8877	TSC2	0.936016	0.000000
9035	YWHAZ	8877	TSC2	0.905327	0.000000
9526	CALM1	8877	TSC2	0.936016	0.000000
10640	HERC1	8877	TSC2	0.971391	4.275000
10989	MAPKAPK2	8877	TSC2	0.936016	0.000000
6872	SMG8	8879	TSSC1	0.967568	0.000000
8702	TAF1	8879	TSSC1	0.967568	0.000000
377	CENPE	8880	PHLDA2	0.962162	0.000000
8702	TAF1	8880	PHLDA2	0.967568	0.000000
792	SYNPO	8882	DNAJC7	0.967568	0.000000
1838	VPS13B	8882	DNAJC7	0.945946	0.000000
2979	VPS13A	8882	DNAJC7	0.935135	0.000000
3932	GNAS	8882	DNAJC7	0.967568	0.000000
4046	LAMA1	8882	DNAJC7	0.962162	0.000000
4895	AR	8882	DNAJC7	0.956757	0.000000
4902	ITGA4	8882	DNAJC7	0.967568	0.000000
6671	VPS13C	8882	DNAJC7	0.956757	0.000000
7226	PRKDC	8882	DNAJC7	0.945946	0.000000
8702	TAF1	8882	DNAJC7	0.967568	0.000000
8834	TP53	8882	DNAJC7	0.951351	0.000000
8835	TP53BP1	8882	DNAJC7	0.951351	0.000000
7126	ATF7IP	8883	TTC3	0.790817	0.000000
7474	BACH1	8883	TTC3	0.790817	0.000000
8887	TTN	8883	TTC3	0.999625	13.071429
8940	UBC	8883	TTC3	0.925558	0.000000
8949	UBE3A	8883	TTC3	0.890154	0.000000
9338	SMC6	8883	TTC3	0.988325	7.250000
9498	DSN1	8883	TTC3	0.925558	0.000000
9797	KIF18A	8883	TTC3	0.925558	0.000000
9927	ESPN	8883	TTC3	0.855918	0.000000
10170	CUL1	8883	TTC3	0.855918	0.000000
607	CHD3	8885	TTF1	0.951351	0.000000
604	CNTRL	8886	TTK	0.956757	0.000000
1018	LRRK2	8886	TTK	0.962162	0.000000
1553	CEP128	8886	TTK	0.967568	0.000000
2714	CEP162	8886	TTK	0.951351	0.000000
8834	TP53	8886	TTK	0.951351	0.000000
613	CHD4	8887	TTN	0.982501	3.187500
2153	DMD	8887	TTN	0.969112	2.173077
2871	MYCBP2	8887	TTN	0.982010	3.508772
2925	FLNA	8887	TTN	0.648091	0.991525
3075	OBSL1	8887	TTN	0.901700	2.033898
5650	MYBPC2	8887	TTN	0.983287	4.172414
5660	MYH3	8887	TTN	0.914920	2.051724
5662	MYH6	8887	TTN	0.998802	10.701754
5664	MYH8	8887	TTN	0.566435	0.786667
5716	NEB	8887	TTN	0.985486	2.888889
7237	MAPK1	8887	TTN	0.134156	0.235656
7342	PARD3	8887	TTN	0.997812	6.482143
8066	RYR1	8887	TTN	0.788869	1.344828
8883	TTC3	8887	TTN	0.999625	13.071429
8951	SUMO1	8887	TTN	0.888895	2.000000
8989	VDAC1	8887	TTN	0.664865	0.000000
9035	YWHAZ	8887	TTN	0.963572	4.066667
9037	SF1	8887	TTN	0.988191	6.203390
9526	CALM1	8887	TTN	0.888895	2.000000
9682	ACTN4	8887	TTN	0.888895	2.000000
9704	GAN	8887	TTN	0.888895	2.000000
9817	CAPN3	8887	TTN	0.956091	3.076271
9827	DYSF	8887	TTN	0.888895	2.000000
9991	OBSCN	8887	TTN	0.834939	1.438182
10135	ABLIM2	8887	TTN	0.664865	0.000000
10152	CUL4B	8887	TTN	0.440834	0.000000
10162	CUL3	8887	TTN	0.664865	0.000000
10213	MYPN	8887	TTN	0.963572	4.066667
10220	TRIM63	8887	TTN	0.664865	0.000000
10510	ACTN1	8887	TTN	0.664865	0.000000
10532	MYOM1	8887	TTN	0.440834	0.000000
10611	SQSTM1	8887	TTN	0.664865	0.000000
10889	MYOM2	8887	TTN	0.889716	2.016667
10897	NEK9	8887	TTN	0.664865	0.000000
11272	CEP135	8887	TTN	0.963572	4.066667
11295	RAPGEF2	8887	TTN	0.988191	6.203390
11304	CEP57	8887	TTN	0.889716	2.016667
11391	CUL7	8887	TTN	0.889716	2.016667
3281	ABL1	8888	TUB	0.875152	0.000000
4936	JAK2	8888	TUB	0.997395	17.700000
607	CHD3	8889	TTR	0.951351	0.000000
4567	HSPG2	8889	TTR	0.956757	0.000000
8530	SMARCA4	8889	TTR	0.967568	0.000000
3067	UBR4	8893	RGPD8	0.995173	12.500000
4101	RGPD4	8893	RGPD8	0.999884	43.500000
8940	UBC	8894	MUC5B	0.853995	0.000000
9304	GALNT14	8894	MUC5B	0.984661	6.500000
9329	ICE2	8894	MUC5B	0.853995	0.000000
9989	B3GNT5	8894	MUC5B	0.788662	0.000000
10508	GALNT4	8894	MUC5B	0.853995	0.000000
10971	GCNT3	8894	MUC5B	0.924324	0.000000
11047	B4GALT5	8894	MUC5B	0.924324	0.000000
7237	MAPK1	8901	D2HGDH	0.951351	0.000000
8848	TPR	8901	D2HGDH	0.945946	0.000000
604	CNTRL	8903	TUBG1	0.875152	0.000000
1018	LRRK2	8903	TUBG1	0.996366	14.666667
2168	DYNC1H1	8903	TUBG1	0.992299	9.611111
2203	DSP	8903	TUBG1	0.992299	9.611111
2714	CEP162	8903	TUBG1	0.993816	10.875000
2805	MYH15	8903	TUBG1	0.990623	8.600000
2852	SMG1	8903	TUBG1	0.860319	0.000000
2883	KIF1B	8903	TUBG1	0.995173	12.500000
2897	FLG	8903	TUBG1	0.968706	4.289474
3544	C2CD3	8903	TUBG1	0.905327	0.000000
4046	LAMA1	8903	TUBG1	0.890154	0.000000
5657	MYH1	8903	TUBG1	0.890154	0.000000
5659	MYH2	8903	TUBG1	0.993816	10.875000
5660	MYH3	8903	TUBG1	0.875152	0.000000
5662	MYH6	8903	TUBG1	0.905327	0.000000
5664	MYH8	8903	TUBG1	0.890154	0.000000
5777	NHS	8903	TUBG1	0.816827	0.000000
6065	PCNT	8903	TUBG1	0.875152	0.000000
6156	UBR5	8903	TUBG1	0.993816	10.875000
6245	SRRT	8903	TUBG1	0.890154	0.000000
6359	PHKA2	8903	TUBG1	0.890154	0.000000
6834	CEP192	8903	TUBG1	0.996366	14.666667
7141	CDK5RAP2	8903	TUBG1	0.905327	0.000000
7186	BDP1	8903	TUBG1	0.995173	12.500000
8615	SPTBN1	8903	TUBG1	0.890154	0.000000
8702	TAF1	8903	TUBG1	0.997395	17.700000
8834	TP53	8903	TUBG1	0.993816	10.875000
8848	TPR	8903	TUBG1	0.845654	0.000000
5432	MAP1A	8904	NXF2B	0.962162	0.000000
5433	MAP1B	8904	NXF2B	0.962162	0.000000
2439	ERBB3	8905	POTEF	0.780922	0.000000
5066	KRT1	8909	TUFT1	0.997395	17.700000
8702	TAF1	8909	TUFT1	0.997395	17.700000
3019	MTUS2	8913	TULP2	0.962162	0.000000
3281	ABL1	8916	C6	0.984605	6.178571
3135	BRD4	8917	HIRA	0.936016	0.000000
4939	JARID2	8917	HIRA	0.936016	0.000000
8834	TP53	8917	HIRA	0.904818	0.000000
613	CHD4	8918	TWIST1	0.945946	0.000000
2396	EP300	8918	TWIST1	0.886486	0.000000
3135	BRD4	8918	TWIST1	0.967568	0.000000
8834	TP53	8918	TWIST1	0.951351	0.000000
2152	DMBT1	8919	SFTPA2	0.936016	0.000000
4398	HTT	8922	PLIN4	0.987537	6.960000
8940	UBC	8922	PLIN4	0.936016	0.000000
10016	CASP8	8922	PLIN4	0.998499	12.285714
2438	ERBB2	8923	TXK	0.894536	0.000000
2439	ERBB3	8923	TXK	0.996769	17.300000
8702	TAF1	8926	TXNRD1	0.936016	0.000000
8834	TP53	8926	TXNRD1	0.904818	0.000000
3745	GHR	8927	TYK2	0.846460	0.000000
8702	TAF1	8927	TYK2	0.991567	8.750000
8835	TP53BP1	8927	TYK2	0.777113	0.000000
3067	UBR4	8930	RGPD2	0.915159	0.000000
4101	RGPD4	8930	RGPD2	0.997356	19.333333
7890	RB1	8931	TYR	0.904818	0.000000
2921	CIC	8934	ZNF814	0.977415	4.914286
7890	RB1	8934	ZNF814	0.738257	0.000000
9039	ZFP37	8934	ZNF814	0.967568	0.000000
9047	ZNF2	8934	ZNF814	0.936016	0.000000
9050	ZNF7	8934	ZNF814	0.967568	0.000000
9051	ZNF8	8934	ZNF814	0.818245	0.000000
9053	ZNF12	8934	ZNF814	0.875481	0.000000
9054	ZNF14	8934	ZNF814	0.905327	0.000000
9055	ZNF708	8934	ZNF814	0.936016	0.000000
9057	ZNF17	8934	ZNF814	0.967568	0.000000
9060	ZNF182	8934	ZNF814	0.905327	0.000000
9062	ZNF23	8934	ZNF814	0.936016	0.000000
9068	ZNF33A	8934	ZNF814	0.997395	17.700000
9069	ZNF37A	8934	ZNF814	0.905327	0.000000
9072	MZF1	8934	ZNF814	0.875481	0.000000
9074	ZNF45	8934	ZNF814	0.936016	0.000000
9082	ZNF221	8934	ZNF814	0.936016	0.000000
9085	ZNF91	8934	ZNF814	0.987537	6.960000
9087	ZNF99	8934	ZNF814	0.818245	0.000000
9094	ZNF133	8934	ZNF814	0.967568	0.000000
9107	ZNF154	8934	ZNF814	0.936016	0.000000
9108	ZNF155	8934	ZNF814	0.999119	35.600000
9109	ZNF157	8934	ZNF814	0.987537	6.960000
9113	ZNF175	8934	ZNF814	0.967568	0.000000
9115	ZNF177	8934	ZNF814	0.967568	0.000000
9119	ZNF184	8934	ZNF814	0.967568	0.000000
9125	ZNF195	8934	ZNF814	0.936016	0.000000
9130	ZNF205	8934	ZNF814	0.967568	0.000000
9132	ZNF208	8934	ZNF814	0.875481	0.000000
9135	ZNF214	8934	ZNF814	0.936016	0.000000
9140	ZNF226	8934	ZNF814	0.936016	0.000000
9142	ZNF227	8934	ZNF814	0.967568	0.000000
9145	ZNF230	8934	ZNF814	0.967568	0.000000
9256	ZNF557	8934	ZNF814	0.905327	0.000000
9362	ZNF768	8934	ZNF814	0.936016	0.000000
9399	ZNF665	8934	ZNF814	0.936016	0.000000
9418	TLE6	8934	ZNF814	0.997395	17.700000
9440	ZNF669	8934	ZNF814	0.936016	0.000000
9462	ZNF613	8934	ZNF814	0.905327	0.000000
9472	NANOG	8934	ZNF814	0.967568	0.000000
9494	ZNF442	8934	ZNF814	0.905327	0.000000
9528	ZNF614	8934	ZNF814	0.936016	0.000000
9657	ZNF34	8934	ZNF814	0.967568	0.000000
9664	ZNF436	8934	ZNF814	0.936016	0.000000
9788	ZNF611	8934	ZNF814	0.905327	0.000000
9798	ZNF93	8934	ZNF814	0.967568	0.000000
9934	ZNF484	8934	ZNF814	0.991567	8.750000
10131	ZNF528	8934	ZNF814	0.905327	0.000000
10154	ZNF527	8934	ZNF814	0.905327	0.000000
10217	ZNF347	8934	ZNF814	0.846460	0.000000
10249	ZNF607	8934	ZNF814	0.997395	17.700000
10293	ZNF382	8934	ZNF814	0.905327	0.000000
10295	ZNF587	8934	ZNF814	0.967568	0.000000
10482	DYNLL1	8934	ZNF814	0.967568	0.000000
10730	ZNF766	8934	ZNF814	0.967568	0.000000
10734	ZNF468	8934	ZNF814	0.936016	0.000000
10735	ZNF160	8934	ZNF814	0.905327	0.000000
10765	ZNF700	8934	ZNF814	0.936016	0.000000
10766	ZNF439	8934	ZNF814	0.936016	0.000000
10805	ZNF251	8934	ZNF814	0.967568	0.000000
10884	ZNF845	8934	ZNF814	0.999119	35.600000
11074	MYOCD	8934	ZNF814	0.905327	0.000000
11126	ZNF264	8934	ZNF814	0.936016	0.000000
11166	MED20	8934	ZNF814	0.967568	0.000000
11277	ZNF432	8934	ZNF814	0.936016	0.000000
11398	ZNF623	8934	ZNF814	0.967568	0.000000
6385	PIK3R1	8935	TYRO3	0.936016	0.000000
6385	PIK3R1	8937	TYROBP	0.967568	0.000000
72	HUWE1	8939	UBA52	0.935135	0.000000
351	ARFGEF2	8939	UBA52	0.967568	0.000000
1018	LRRK2	8939	UBA52	0.962162	0.000000
1415	CREBBP	8939	UBA52	0.929730	0.000000
2396	EP300	8939	UBA52	0.886486	0.000000
2438	ERBB2	8939	UBA52	0.945946	0.000000
2439	ERBB3	8939	UBA52	0.940541	0.000000
2852	SMG1	8939	UBA52	0.951351	0.000000
2867	HECW1	8939	UBA52	0.956757	0.000000
2954	MDN1	8939	UBA52	0.913514	0.000000
2979	VPS13A	8939	UBA52	0.935135	0.000000
3411	TAB3	8939	UBA52	0.967568	0.000000
3469	POLR1A	8939	UBA52	0.967568	0.000000
4515	APC	8939	UBA52	0.962162	0.000000
4589	APOB	8939	UBA52	0.918919	0.000000
4902	ITGA4	8939	UBA52	0.967568	0.000000
4936	JAK2	8939	UBA52	0.967568	0.000000
5064	KRAS	8939	UBA52	0.940541	0.000000
5328	LMO7	8939	UBA52	0.967568	0.000000
5370	LRP2	8939	UBA52	0.924324	0.000000
5409	SMAD4	8939	UBA52	0.962162	0.000000
5665	MYH9	8939	UBA52	0.940541	0.000000
5676	MYO5A	8939	UBA52	0.967568	0.000000
5721	ATM	8939	UBA52	0.940541	0.000000
5746	NF1	8939	UBA52	0.956757	0.000000
5757	NFE2L2	8939	UBA52	0.935135	0.000000
5780	NKTR	8939	UBA52	0.967568	0.000000
5794	NOTCH1	8939	UBA52	0.940541	0.000000
5795	NOTCH2	8939	UBA52	0.967568	0.000000
5796	NOTCH3	8939	UBA52	0.956757	0.000000
6671	VPS13C	8939	UBA52	0.956757	0.000000
6872	SMG8	8939	UBA52	0.967568	0.000000
6943	FBXW7	8939	UBA52	0.897297	0.000000
7228	ERBB2IP	8939	UBA52	0.967568	0.000000
7237	MAPK1	8939	UBA52	0.951351	0.000000
7342	PARD3	8939	UBA52	0.956757	0.000000
7542	PTEN	8939	UBA52	0.918919	0.000000
7723	RNF213	8939	UBA52	0.951351	0.000000
8615	SPTBN1	8939	UBA52	0.962162	0.000000
8616	SPTBN2	8939	UBA52	0.967568	0.000000
8834	TP53	8939	UBA52	0.951351	0.000000
8835	TP53BP1	8939	UBA52	0.951351	0.000000
8838	TP73	8939	UBA52	0.962162	0.000000
8848	TPR	8939	UBA52	0.945946	0.000000
72	HUWE1	8940	UBC	0.996122	15.636364
105	LRPPRC	8940	UBC	0.998355	25.142857
106	FRY	8940	UBC	0.925558	0.000000
143	RBM6	8940	UBC	0.936016	0.000000
351	ARFGEF2	8940	UBC	0.936016	0.000000
377	CENPE	8940	UBC	0.998766	29.500000
386	CENPF	8940	UBC	0.925558	0.000000
462	ARPP21	8940	UBC	0.915159	0.000000
496	SRCAP	8940	UBC	0.874148	0.000000
570	SLC27A5	8940	UBC	0.925558	0.000000
604	CNTRL	8940	UBC	0.915159	0.000000
607	CHD3	8940	UBC	0.904818	0.000000
612	TRIOBP	8940	UBC	0.998766	29.500000
613	CHD4	8940	UBC	0.894536	0.000000
615	DIDO1	8940	UBC	0.915159	0.000000
697	AKAP13	8940	UBC	0.904818	0.000000
759	LYST	8940	UBC	0.936016	0.000000
767	AHNAK2	8940	UBC	0.996122	15.636364
792	SYNPO	8940	UBC	0.936016	0.000000
806	TRIM9	8940	UBC	0.925558	0.000000
830	CSMD3	8940	UBC	0.995417	14.250000
865	ADCY9	8940	UBC	0.915159	0.000000
888	ALPK2	8940	UBC	0.925558	0.000000
1018	LRRK2	8940	UBC	0.998766	29.500000
1107	WDR81	8940	UBC	0.936016	0.000000
1229	COL5A1	8940	UBC	0.936016	0.000000
1242	XIRP2	8940	UBC	0.874148	0.000000
1262	COL11A1	8940	UBC	0.894536	0.000000
1267	COL12A1	8940	UBC	0.915159	0.000000
1336	MROH2B	8940	UBC	0.936016	0.000000
1411	TAF1L	8940	UBC	0.998355	25.142857
1415	CREBBP	8940	UBC	0.864042	0.000000
1445	DOCK11	8940	UBC	0.904818	0.000000
1541	CFAP54	8940	UBC	0.915159	0.000000
1569	VCAN	8940	UBC	0.874148	0.000000
1570	RLTPR	8940	UBC	0.925558	0.000000
1617	ZNF578	8940	UBC	0.936016	0.000000
1752	MB21D2	8940	UBC	0.936016	0.000000
1838	VPS13B	8940	UBC	0.894536	0.000000
1848	CAMSAP1	8940	UBC	0.925558	0.000000
1862	KIAA2026	8940	UBC	0.925558	0.000000
1869	PRUNE2	8940	UBC	0.915159	0.000000
1937	MDGA2	8940	UBC	0.936016	0.000000
1977	DCC	8940	UBC	0.997885	21.875000
2152	DMBT1	8940	UBC	0.936016	0.000000
2153	DMD	8940	UBC	0.988837	8.631579
2163	DNAH6	8940	UBC	0.844007	0.000000
2168	DYNC1H1	8940	UBC	0.894536	0.000000
2197	DSCAM	8940	UBC	0.936016	0.000000
2203	DSP	8940	UBC	0.894536	0.000000
2237	PHC2	8940	UBC	0.936016	0.000000
2250	CELSR2	8940	UBC	0.925558	0.000000
2274	EPHA2	8940	UBC	0.915159	0.000000
2396	EP300	8940	UBC	0.785311	0.000000
2414	EPHA5	8940	UBC	0.936016	0.000000
2433	EPRS	8940	UBC	0.936016	0.000000
2438	ERBB2	8940	UBC	0.894536	0.000000
2439	ERBB3	8940	UBC	0.884313	0.000000
2508	BPTF	8940	UBC	0.884313	0.000000
2534	FAT1	8940	UBC	0.894536	0.000000
2567	FBN1	8940	UBC	0.936016	0.000000
2574	FBN2	8940	UBC	0.904818	0.000000
2602	AK9	8940	UBC	0.915159	0.000000
2631	SDK1	8940	UBC	0.999119	35.600000
2674	FGA	8940	UBC	0.936016	0.000000
2714	CEP162	8940	UBC	0.997885	21.875000
2740	SEC31A	8940	UBC	0.925558	0.000000
2798	TCF25	8940	UBC	0.936016	0.000000
2801	MAST1	8940	UBC	0.936016	0.000000
2805	MYH15	8940	UBC	0.996769	17.300000
2816	WDFY3	8940	UBC	0.915159	0.000000
2819	PLCH1	8940	UBC	0.925558	0.000000
2821	SPEN	8940	UBC	0.997356	19.333333
2849	TNIK	8940	UBC	0.904818	0.000000
2852	SMG1	8940	UBC	0.904818	0.000000
2867	HECW1	8940	UBC	0.915159	0.000000
2871	MYCBP2	8940	UBC	0.915159	0.000000
2883	KIF1B	8940	UBC	0.915159	0.000000
2893	CUL9	8940	UBC	0.936016	0.000000
2897	FLG	8940	UBC	0.794947	0.000000
2898	ATP10B	8940	UBC	0.936016	0.000000
2906	RAD54L2	8940	UBC	0.925558	0.000000
2907	PHF8	8940	UBC	0.936016	0.000000
2925	FLNA	8940	UBC	0.904818	0.000000
2935	FLNB	8940	UBC	0.936016	0.000000
2941	FLNC	8940	UBC	0.904818	0.000000
2958	ATP11B	8940	UBC	0.936016	0.000000
2964	FLT1	8940	UBC	0.999119	35.600000
2972	NBEAL2	8940	UBC	0.904818	0.000000
2976	SYNE2	8940	UBC	0.794947	0.000000
2979	VPS13A	8940	UBC	0.874148	0.000000
2983	PLCB1	8940	UBC	0.894536	0.000000
2985	FLT4	8940	UBC	0.999119	35.600000
2997	ANKRD12	8940	UBC	0.936016	0.000000
3010	MGA	8940	UBC	0.904818	0.000000
3013	CAMSAP2	8940	UBC	0.936016	0.000000
3021	ADGRL3	8940	UBC	0.915159	0.000000
3040	DMXL2	8940	UBC	0.904818	0.000000
3062	SYNE1	8940	UBC	0.766216	0.000000
3063	SMCHD1	8940	UBC	0.925558	0.000000
3067	UBR4	8940	UBC	0.915159	0.000000
3075	OBSL1	8940	UBC	0.936016	0.000000
3084	ICE1	8940	UBC	0.904818	0.000000
3112	GRIP1	8940	UBC	0.936016	0.000000
3135	BRD4	8940	UBC	0.936016	0.000000
3144	MACF1	8940	UBC	0.894536	0.000000
3147	TMEM131	8940	UBC	0.936016	0.000000
3153	SCRIB	8940	UBC	0.925558	0.000000
3163	SRRM2	8940	UBC	0.936016	0.000000
3228	PLXNB2	8940	UBC	0.936016	0.000000
3252	KIF4A	8940	UBC	0.925558	0.000000
3256	ZNF318	8940	UBC	0.936016	0.000000
3274	MTOR	8940	UBC	0.998355	25.142857
3281	ABL1	8940	UBC	0.915159	0.000000
3292	STXBP4	8940	UBC	0.925558	0.000000
3319	BRWD3	8940	UBC	0.904818	0.000000
3366	COL6A5	8940	UBC	0.999119	35.600000
3411	TAB3	8940	UBC	0.936016	0.000000
3447	NIPBL	8940	UBC	0.997885	21.875000
3465	MXRA5	8940	UBC	0.996769	17.300000
3469	POLR1A	8940	UBC	0.936016	0.000000
3484	AHCTF1	8940	UBC	0.915159	0.000000
3487	RTTN	8940	UBC	0.999119	35.600000
3502	ASPM	8940	UBC	0.904818	0.000000
3503	BOD1L1	8940	UBC	0.894536	0.000000
3544	C2CD3	8940	UBC	0.936016	0.000000
