4926	TRIM17	7235	TP53	0.389155	0.352617
4928	RLIM	7235	TP53	0.279774	0.175824
4935	A4GNT	7235	TP53	0.389155	0.352617
4939	SERPINA10	7235	TP53	0.279774	0.175824
4948	LEF1	7235	TP53	0.151163	0.000000
4957	ACP6	7235	TP53	0.279774	0.175824
4963	PHF20	7235	TP53	0.482140	0.530387
4967	PCSK5	7235	TP53	0.279774	0.175824
4975	TFDP3	7235	TP53	0.151163	0.000000
4979	CDK17	7235	TP53	0.482140	0.530387
4984	GMPR2	7235	TP53	0.389155	0.352617
4991	FAM13B	7235	TP53	0.151163	0.000000
4994	TLR8	7235	TP53	0.389155	0.352617
4995	NME8	7235	TP53	0.279774	0.175824
5012	UBR5	7235	TP53	0.286356	0.437500
5013	PDE1C	7235	TP53	0.482140	0.530387
5022	ZNF589	7235	TP53	0.151163	0.000000
5026	PDE3A	7235	TP53	0.389155	0.352617
5027	TRPV2	7235	TP53	0.389155	0.352617
5030	PDE4A	7235	TP53	0.482140	0.530387
5056	ISYNA1	7235	TP53	0.151163	0.000000
5070	PDE1B	7235	TP53	0.151163	0.000000
5079	ARMCX3	7235	TP53	0.151163	0.000000
5083	LARP7	7235	TP53	0.389155	0.352617
5086	PDGFRB	7235	TP53	0.389155	0.352617
5088	SRRT	7235	TP53	0.279774	0.175824
5089	NBAS	7235	TP53	0.166076	0.261050
5090	NOP58	7235	TP53	0.151163	0.000000
5092	ERGIC3	7235	TP53	0.151163	0.000000
5096	SLC25A39	7235	TP53	0.151163	0.000000
5100	MRPS23	7235	TP53	0.279774	0.175824
5105	ASB2	7235	TP53	0.151163	0.000000
5106	ENPP2	7235	TP53	0.389155	0.352617
5117	ZNF44	7235	TP53	0.279774	0.175824
5121	UIMC1	7235	TP53	0.482140	0.530387
5127	MSRB1	7235	TP53	0.151163	0.000000
5132	LUC7L3	7235	TP53	0.279774	0.175824
5133	RTEL1	7235	TP53	0.279774	0.175824
5138	SYT17	7235	TP53	0.389155	0.352617
5141	RSF1	7235	TP53	0.151163	0.000000
5143	KDM3B	7235	TP53	0.482140	0.530387
5145	ATP5G3	7235	TP53	0.151163	0.000000
5153	PFAS	7235	TP53	0.389155	0.352617
5162	PFKP	7235	TP53	0.279774	0.175824
5168	PGK2	7235	TP53	0.151163	0.000000
5176	PHKA2	7235	TP53	0.279774	0.175824
5177	SERPINA4	7235	TP53	0.279774	0.175824
5178	SERPINB5	7235	TP53	0.279774	0.175824
5180	SERPINB8	7235	TP53	0.151163	0.000000
5181	SERPINB9	7235	TP53	0.151163	0.000000
5184	PIGF	7235	TP53	0.151163	0.000000
5186	PIGR	7235	TP53	0.022551	0.000000
5190	PIK3C3	7235	TP53	0.279774	0.175824
5194	PIK3CG	7235	TP53	0.389155	0.352617
5196	PIK3R2	7235	TP53	0.151163	0.000000
5202	PITX1	7235	TP53	0.151163	0.000000
5208	PKP2	7235	TP53	0.151163	0.000000
5211	PLAGL2	7235	TP53	0.279774	0.175824
5213	PLCB2	7235	TP53	0.389155	0.352617
5218	BTBD1	7235	TP53	0.279774	0.175824
5221	UBASH3A	7235	TP53	0.279774	0.175824
5222	ZFYVE1	7235	TP53	0.389155	0.352617
5230	PLEC	7235	TP53	0.389155	0.352617
5242	PTOV1	7235	TP53	0.151163	0.000000
5245	PMM2	7235	TP53	0.151163	0.000000
5246	PMS1	7235	TP53	0.279774	0.175824
5261	BRWD1	7235	TP53	0.110197	0.173554
5272	PNN	7235	TP53	0.279774	0.175824
5273	LURAP1	7235	TP53	0.151163	0.000000
5275	C21orf91	7235	TP53	0.151163	0.000000
5277	NANS	7235	TP53	0.151163	0.000000
5278	PODXL	7235	TP53	0.151163	0.000000
5280	KCNK10	7235	TP53	0.110197	0.173554
5282	SNTG1	7235	TP53	0.286356	0.437500
5285	POLB	7235	TP53	0.151163	0.000000
5288	POLE2	7235	TP53	0.279774	0.175824
5289	POLG	7235	TP53	0.151163	0.000000
5296	HAO1	7235	TP53	0.389155	0.352617
5298	SLC38A2	7235	TP53	0.279774	0.175824
5300	POMC	7235	TP53	0.151163	0.000000
5302	SSH1	7235	TP53	0.026379	0.113866
5311	CCSER2	7235	TP53	0.389155	0.352617
5312	FAM134B	7235	TP53	0.279774	0.175824
5316	RNF216	7235	TP53	0.389155	0.352617
5326	RBM47	7235	TP53	0.279774	0.175824
5334	POU2F2	7235	TP53	0.151163	0.000000
5341	FAM35A	7235	TP53	0.389155	0.352617
5353	SPATA6	7235	TP53	0.151163	0.000000
5355	EPB41L4B	7235	TP53	0.151163	0.000000
5370	PARP14	7235	TP53	0.022551	0.000000
5379	PPARD	7235	TP53	0.389155	0.352617
5385	KIF1A	7235	TP53	0.151163	0.000000
5393	OTUD4	7235	TP53	0.389155	0.352617
5413	HAUS6	7235	TP53	0.279774	0.175824
5416	AHI1	7235	TP53	0.151163	0.000000
5421	GATAD2A	7235	TP53	0.151163	0.000000
5422	ZNF280D	7235	TP53	0.279774	0.175824
5425	TRPM7	7235	TP53	0.389155	0.352617
5434	WBP1L	7235	TP53	0.151163	0.000000
5452	BCOR	7235	TP53	0.482140	0.530387
5456	TBC1D8B	7235	TP53	0.110197	0.173554
5459	INO80D	7235	TP53	0.279774	0.175824
5462	RNF43	7235	TP53	0.279774	0.175824
5470	FAM208B	7235	TP53	0.151163	0.000000
5484	SLC41A3	7235	TP53	0.151163	0.000000
5485	LPCAT2	7235	TP53	0.151163	0.000000
5488	FAM120C	7235	TP53	0.005671	0.084022
5494	TMEM70	7235	TP53	0.151163	0.000000
5503	ZNF770	7235	TP53	0.151163	0.000000
5504	ZSCAN2	7235	TP53	0.151163	0.000000
5509	PAK1IP1	7235	TP53	0.151163	0.000000
5510	HERC6	7235	TP53	0.151163	0.000000
5515	BANK1	7235	TP53	0.389155	0.352617
5526	NRDE2	7235	TP53	0.389155	0.352617
5527	ZWILCH	7235	TP53	0.389155	0.352617
5534	RNF31	7235	TP53	0.151163	0.000000
5537	IFT57	7235	TP53	0.279774	0.175824
5538	KIF26B	7235	TP53	0.482140	0.530387
5541	CCDC186	7235	TP53	0.151163	0.000000
5544	GPATCH1	7235	TP53	0.151163	0.000000
5545	SAMD4B	7235	TP53	0.022551	0.000000
5550	ANO1	7235	TP53	0.151163	0.000000
5551	BSDC1	7235	TP53	0.151163	0.000000
5552	WDR60	7235	TP53	0.389155	0.352617
5566	ANKZF1	7235	TP53	0.061014	0.086538
5568	ELP3	7235	TP53	0.151163	0.000000
5576	SDAD1	7235	TP53	0.279774	0.175824
5581	CENPQ	7235	TP53	0.279774	0.175824
5589	RNF220	7235	TP53	0.389155	0.352617
5596	NADSYN1	7235	TP53	0.279774	0.175824
5598	KIAA1551	7235	TP53	0.110197	0.173554
5599	APPL2	7235	TP53	0.151163	0.000000
5601	MAP1S	7235	TP53	0.279774	0.175824
5617	PANK4	7235	TP53	0.279774	0.175824
5618	PPP2R3A	7235	TP53	0.389155	0.352617
5627	KIRREL	7235	TP53	0.151163	0.000000
5633	ASXL2	7235	TP53	0.022551	0.000000
5640	PGM2	7235	TP53	0.151163	0.000000
5643	RHOT1	7235	TP53	0.389155	0.352617
5646	UEVLD	7235	TP53	0.279774	0.175824
5647	FBXW7	7235	TP53	0.061014	0.086538
5651	PI4K2B	7235	TP53	0.389155	0.352617
5659	WDR33	7235	TP53	0.389155	0.352617
5668	PI4K2A	7235	TP53	0.151163	0.000000
5672	LGR4	7235	TP53	0.151163	0.000000
5680	YOD1	7235	TP53	0.279774	0.175824
5684	PREP	7235	TP53	0.279774	0.175824
5703	KIF27	7235	TP53	0.279774	0.175824
5711	DDX60	7235	TP53	0.151163	0.000000
5712	FAM46A	7235	TP53	0.151163	0.000000
5713	LRRC16A	7235	TP53	0.279774	0.175824
5719	MTMR8	7235	TP53	0.061014	0.086538
5723	TRMT1	7235	TP53	0.151163	0.000000
5724	POMGNT1	7235	TP53	0.279774	0.175824
5725	AMBRA1	7235	TP53	0.279774	0.175824
5731	CHD7	7235	TP53	0.110197	0.173554
5734	BTBD2	7235	TP53	0.151163	0.000000
5735	LYAR	7235	TP53	0.279774	0.175824
5738	PIGV	7235	TP53	0.151163	0.000000
5754	SCYL2	7235	TP53	0.279774	0.175824
5756	YEATS2	7235	TP53	0.022551	0.000000
5758	FRMD4A	7235	TP53	0.279774	0.175824
5760	VAC14	7235	TP53	0.151163	0.000000
5765	CCDC88A	7235	TP53	0.110197	0.173554
5767	NDC1	7235	TP53	0.279774	0.175824
5770	TENM3	7235	TP53	0.151163	0.000000
5771	WDR11	7235	TP53	0.279774	0.175824
5775	CEP72	7235	TP53	0.279774	0.175824
5779	HHAT	7235	TP53	0.389155	0.352617
5780	ZFP64	7235	TP53	0.279774	0.175824
5781	DNAJC11	7235	TP53	0.279774	0.175824
5789	AGK	7235	TP53	0.279774	0.175824
5791	CDK5RAP2	7235	TP53	0.279774	0.175824
5795	PRKAR2A	7235	TP53	0.279774	0.175824
5797	TTC17	7235	TP53	0.482140	0.530387
5799	IFT122	7235	TP53	0.279774	0.175824
5804	EXOC2	7235	TP53	0.389155	0.352617
5805	PRR11	7235	TP53	0.279774	0.175824
5806	TBC1D23	7235	TP53	0.151163	0.000000
5808	MBD5	7235	TP53	0.389155	0.352617
5810	PRKCA	7235	TP53	0.279774	0.175824
5813	MCTP2	7235	TP53	0.389155	0.352617
5814	FGD6	7235	TP53	0.389155	0.352617
5815	ZNF415	7235	TP53	0.151163	0.000000
5820	LRIF1	7235	TP53	0.151163	0.000000
5822	MBNL3	7235	TP53	0.151163	0.000000
5837	RNF130	7235	TP53	0.279774	0.175824
5838	PRKCG	7235	TP53	0.061014	0.086538
5839	ALLC	7235	TP53	0.279774	0.175824
5853	PLGRKT	7235	TP53	0.151163	0.000000
5856	BEX1	7235	TP53	0.151163	0.000000
5861	PRKCQ	7235	TP53	0.279774	0.175824
5875	LANCL2	7235	TP53	0.279774	0.175824
5876	CTTNBP2NL	7235	TP53	0.151163	0.000000
5878	NKRF	7235	TP53	0.279774	0.175824
5889	NXF3	7235	TP53	0.279774	0.175824
5912	PRKRIR	7235	TP53	0.061014	0.086538
5913	PCDHB15	7235	TP53	0.279774	0.175824
5922	PCDHB3	7235	TP53	0.389155	0.352617
5923	PCDHB2	7235	TP53	0.482140	0.530387
5924	PCDHAC2	7235	TP53	0.151163	0.000000
5942	TDRD1	7235	TP53	0.389155	0.352617
5950	ZNF253	7235	TP53	0.151163	0.000000
5955	RNF20	7235	TP53	0.166076	0.261050
5957	MEPCE	7235	TP53	0.151163	0.000000
5958	CTNNBL1	7235	TP53	0.061014	0.086538
5969	METTL3	7235	TP53	0.151163	0.000000
5975	CTPS2	7235	TP53	0.279774	0.175824
5978	KCNQ5	7235	TP53	0.225570	0.349030
5988	ERO1B	7235	TP53	0.279774	0.175824
5990	PSD	7235	TP53	0.151163	0.000000
5997	TRIM39	7235	TP53	0.482140	0.530387
6006	PSG3	7235	TP53	0.482140	0.530387
6028	THAP10	7235	TP53	0.151163	0.000000
6029	SPIRE1	7235	TP53	0.279774	0.175824
6034	DHX33	7235	TP53	0.151163	0.000000
6035	PSMB4	7235	TP53	0.279774	0.175824
6037	NMUR2	7235	TP53	0.389155	0.352617
6054	LHX9	7235	TP53	0.279774	0.175824
6062	POGLUT1	7235	TP53	0.151163	0.000000
6064	KIF15	7235	TP53	0.151163	0.000000
6070	YAE1D1	7235	TP53	0.151163	0.000000
6071	CABP4	7235	TP53	0.279774	0.175824
6072	COQ9	7235	TP53	0.151163	0.000000
6073	PSMC3	7235	TP53	0.482140	0.530387
6074	C16orf62	7235	TP53	0.279774	0.175824
6075	PDXP	7235	TP53	0.151163	0.000000
6080	TBX20	7235	TP53	0.151163	0.000000
6082	PSMD1	7235	TP53	0.279774	0.175824
6083	SLC17A6	7235	TP53	0.279774	0.175824
6089	RPGRIP1	7235	TP53	0.225570	0.349030
6099	GOPC	7235	TP53	0.151163	0.000000
6110	RTN4	7235	TP53	0.389155	0.352617
6112	PAK7	7235	TP53	0.279774	0.175824
6119	JPH2	7235	TP53	0.151163	0.000000
6134	KIAA1147	7235	TP53	0.151163	0.000000
6138	ATP10A	7235	TP53	0.389155	0.352617
6140	PSME1	7235	TP53	0.279774	0.175824
6142	PSME2	7235	TP53	0.151163	0.000000
6144	ADGRG6	7235	TP53	0.279774	0.175824
6149	PSPH	7235	TP53	0.151163	0.000000
6158	CSRP2BP	7235	TP53	0.061014	0.086538
6171	ABHD6	7235	TP53	0.279774	0.175824
6173	SCYL1	7235	TP53	0.279774	0.175824
6174	WDR18	7235	TP53	0.151163	0.000000
6189	TBC1D24	7235	TP53	0.151163	0.000000
6192	PTK2	7235	TP53	0.151163	0.000000
6198	PRR12	7235	TP53	0.151163	0.000000
6204	ARID1B	7235	TP53	0.151163	0.000000
6217	ARHGAP31	7235	TP53	0.389155	0.352617
6227	HACE1	7235	TP53	0.482140	0.530387
6238	CC2D2A	7235	TP53	0.279774	0.175824
6240	TAOK1	7235	TP53	0.389155	0.352617
6249	SIPA1L2	7235	TP53	0.389155	0.352617
6251	DOCK6	7235	TP53	0.110197	0.173554
6254	PCDH10	7235	TP53	0.389155	0.352617
6264	MKL1	7235	TP53	0.389155	0.352617
6272	DIP2B	7235	TP53	0.389155	0.352617
6284	EP400	7235	TP53	0.061014	0.086538
6285	CCDC146	7235	TP53	0.279774	0.175824
6287	POGK	7235	TP53	0.151163	0.000000
6289	DHX37	7235	TP53	0.151163	0.000000
6291	PHF12	7235	TP53	0.389155	0.352617
6309	VAT1L	7235	TP53	0.151163	0.000000
6319	GBA2	7235	TP53	0.389155	0.352617
6321	TLDC1	7235	TP53	0.279774	0.175824
6327	PRX	7235	TP53	0.279774	0.175824
6332	EPG5	7235	TP53	0.389155	0.352617
6333	SPTBN4	7235	TP53	0.110197	0.173554
6335	PTPN3	7235	TP53	0.482140	0.530387
6336	PTPN4	7235	TP53	0.389155	0.352617
6340	MARK4	7235	TP53	0.279774	0.175824
6344	CCAR2	7235	TP53	0.279774	0.175824
6346	PTPN12	7235	TP53	0.389155	0.352617
6363	PTPRG	7235	TP53	0.482140	0.530387
6370	PTPRO	7235	TP53	0.279774	0.175824
6371	PTPRR	7235	TP53	0.389155	0.352617
6385	PEX5	7235	TP53	0.151163	0.000000
6386	PYGB	7235	TP53	0.279774	0.175824
6388	SQRDL	7235	TP53	0.151163	0.000000
6390	NLRC4	7235	TP53	0.389155	0.352617
6403	DLGAP3	7235	TP53	0.389155	0.352617
6406	RBM25	7235	TP53	0.279774	0.175824
6421	RAD21	7235	TP53	0.279774	0.175824
6425	MOK	7235	TP53	0.389155	0.352617
6430	RALGDS	7235	TP53	0.151163	0.000000
6431	RANBP2	7235	TP53	0.389155	0.352617
6432	CARD18	7235	TP53	0.151163	0.000000
6434	RAP2A	7235	TP53	0.151163	0.000000
6445	RB1	7235	TP53	0.401439	0.702550
6447	HIVEP3	7235	TP53	0.346710	0.526462
6448	KDM5A	7235	TP53	0.389155	0.352617
6456	RBL1	7235	TP53	0.151163	0.000000
6458	RBL2	7235	TP53	0.389155	0.352617
6463	GNB4	7235	TP53	0.151163	0.000000
6473	REL	7235	TP53	0.151163	0.000000
6478	UPF1	7235	TP53	0.151163	0.000000
6481	RET	7235	TP53	0.389155	0.352617
6487	BCL2L2	7235	TP53	0.151163	0.000000
6489	RFX3	7235	TP53	0.389155	0.352617
6491	RFXAP	7235	TP53	0.151163	0.000000
6493	RGS1	7235	TP53	0.279774	0.175824
6494	RGS4	7235	TP53	0.389155	0.352617
6497	RGS12	7235	TP53	0.061014	0.086538
6506	GPBP1L1	7235	TP53	0.151163	0.000000
6509	AVPI1	7235	TP53	0.151163	0.000000
6513	BCL6	7235	TP53	0.151163	0.000000
6514	RNASEL	7235	TP53	0.482140	0.530387
6517	BRD2	7235	TP53	0.166076	0.261050
6521	TRMT11	7235	TP53	0.279774	0.175824
6527	HPSE2	7235	TP53	0.022551	0.000000
6535	RINT1	7235	TP53	0.110197	0.173554
6537	CELF5	7235	TP53	0.151163	0.000000
6545	RORC	7235	TP53	0.389155	0.352617
6548	RPGR	7235	TP53	0.389155	0.352617
6551	RPE65	7235	TP53	0.279774	0.175824
6552	BCR	7235	TP53	0.389155	0.352617
6559	RPL32	7235	TP53	0.151163	0.000000
6562	RPN2	7235	TP53	0.279774	0.175824
6563	RPS3	7235	TP53	0.151163	0.000000
6566	RPS6KA2	7235	TP53	0.151163	0.000000
6575	RRBP1	7235	TP53	0.151163	0.000000
6576	RREB1	7235	TP53	0.110197	0.173554
6587	RYK	7235	TP53	0.279774	0.175824
6590	RYR3	7235	TP53	0.286356	0.437500
6600	SALL2	7235	TP53	0.151163	0.000000
6604	BCORL1	7235	TP53	0.405389	0.615922
6610	ATXN7	7235	TP53	0.151163	0.000000
6612	SERPINB4	7235	TP53	0.279774	0.175824
6615	SCML1	7235	TP53	0.151163	0.000000
6616	SCN1A	7235	TP53	0.286356	0.437500
6618	SCN2A	7235	TP53	0.073607	0.228994
6619	SCN3A	7235	TP53	0.346710	0.526462
6626	SCN10A	7235	TP53	0.047087	0.171271
6628	CEACAM1	7235	TP53	0.151163	0.000000
6630	SCO1	7235	TP53	0.151163	0.000000
6649	UBE2O	7235	TP53	0.279774	0.175824
6650	VIPAS39	7235	TP53	0.151163	0.000000
6651	PIEZO2	7235	TP53	0.279774	0.175824
6660	TNN	7235	TP53	0.482140	0.530387
6665	FAM217B	7235	TP53	0.389155	0.352617
6671	NEUROD6	7235	TP53	0.389155	0.352617
6682	MMP27	7235	TP53	0.389155	0.352617
6698	MOAP1	7235	TP53	0.389155	0.352617
6712	P3H1	7235	TP53	0.389155	0.352617
6716	BLMH	7235	TP53	0.279774	0.175824
6730	PDLIM2	7235	TP53	0.151163	0.000000
6731	ABCG8	7235	TP53	0.151163	0.000000
6744	XPO4	7235	TP53	0.279774	0.175824
6767	CDH24	7235	TP53	0.279774	0.175824
6768	CDH22	7235	TP53	0.482140	0.530387
6781	NARFL	7235	TP53	0.151163	0.000000
6784	NOM1	7235	TP53	0.151163	0.000000
6790	SGSH	7235	TP53	0.151163	0.000000
6801	NDST4	7235	TP53	0.279774	0.175824
6808	VPS16	7235	TP53	0.279774	0.175824
6823	SHMT2	7235	TP53	0.151163	0.000000
6826	METTL17	7235	TP53	0.151163	0.000000
6828	C16orf58	7235	TP53	0.279774	0.175824
6829	1-Mar	7235	TP53	0.151163	0.000000
6837	MEAF6	7235	TP53	0.151163	0.000000
6846	DDX31	7235	TP53	0.151163	0.000000
6862	ARMCX5	7235	TP53	0.279774	0.175824
6865	PCDH20	7235	TP53	0.482140	0.530387
6867	PAPOLG	7235	TP53	0.151163	0.000000
6873	STIL	7235	TP53	0.151163	0.000000
6874	SIM1	7235	TP53	0.482140	0.530387
6879	MRPS15	7235	TP53	0.151163	0.000000
6887	SLA	7235	TP53	0.151163	0.000000
6895	SLC4A3	7235	TP53	0.151163	0.000000
6909	WNK1	7235	TP53	0.482140	0.530387
6925	WNK4	7235	TP53	0.279774	0.175824
6931	SLC6A3	7235	TP53	0.389155	0.352617
6943	SLC7A2	7235	TP53	0.482140	0.530387
6947	FER1L6	7235	TP53	0.389155	0.352617
6950	SLC9A5	7235	TP53	0.151163	0.000000
6951	SLC10A1	7235	TP53	0.389155	0.352617
6953	SLC11A1	7235	TP53	0.389155	0.352617
6973	SLIT3	7235	TP53	0.389155	0.352617
6984	AACS	7235	TP53	0.279774	0.175824
6988	SMARCC1	7235	TP53	0.151163	0.000000
6997	SMARCD3	7235	TP53	0.389155	0.352617
7001	SNCB	7235	TP53	0.279774	0.175824
7007	SNTB1	7235	TP53	0.279774	0.175824
7008	SNX1	7235	TP53	0.279774	0.175824
7009	SNX2	7235	TP53	0.151163	0.000000
7013	SOS1	7235	TP53	0.110197	0.173554
7025	SPG7	7235	TP53	0.151163	0.000000
7029	SPR	7235	TP53	0.279774	0.175824
7033	SPTA1	7235	TP53	0.461524	0.705882
7034	SPTAN1	7235	TP53	0.482140	0.530387
7036	SPTB	7235	TP53	0.117432	0.385534
7037	SPTBN1	7235	TP53	0.389155	0.352617
7047	BRAF	7235	TP53	0.279774	0.175824
7048	SRP68	7235	TP53	0.389155	0.352617
7051	SRPK2	7235	TP53	0.022551	0.000000
7052	TRIM21	7235	TP53	0.389155	0.352617
7055	SSFA2	7235	TP53	0.279774	0.175824
7056	SSRP1	7235	TP53	0.279774	0.175824
7066	STAT3	7235	TP53	0.151163	0.000000
7072	SULT1E1	7235	TP53	0.151163	0.000000
7075	STK4	7235	TP53	0.151163	0.000000
7084	SULT1A1	7235	TP53	0.279774	0.175824
7089	SUPT5H	7235	TP53	0.389155	0.352617
7093	SURF4	7235	TP53	0.151163	0.000000
7098	SYCP1	7235	TP53	0.279774	0.175824
7099	SYN1	7235	TP53	0.279774	0.175824
7101	SYT5	7235	TP53	0.151163	0.000000
7111	TAF2	7235	TP53	0.279774	0.175824
7112	TAF4	7235	TP53	0.279774	0.175824
7113	TAF5	7235	TP53	0.151163	0.000000
7116	TAF12	7235	TP53	0.151163	0.000000
7120	TARBP1	7235	TP53	0.482140	0.530387
7123	TBX1	7235	TP53	0.279774	0.175824
7129	TBX6	7235	TP53	0.151163	0.000000
7132	TCEA1	7235	TP53	0.151163	0.000000
7134	TCEB3	7235	TP53	0.279774	0.175824
7136	TBX3	7235	TP53	0.011832	0.056777
7146	TCN2	7235	TP53	0.151163	0.000000
7152	BTN1A1	7235	TP53	0.279774	0.175824
7167	TESK1	7235	TP53	0.389155	0.352617
7168	TF	7235	TP53	0.279774	0.175824
7169	TFAP2B	7235	TP53	0.279774	0.175824
7177	TG	7235	TP53	0.146301	0.429577
7182	TGFBR3	7235	TP53	0.389155	0.352617
7190	THBS4	7235	TP53	0.151163	0.000000
7191	TCHH	7235	TP53	0.279774	0.175824
7193	THPO	7235	TP53	0.151163	0.000000
7196	TIAL1	7235	TP53	0.151163	0.000000
7197	TIAM1	7235	TP53	0.389155	0.352617
7198	TJP1	7235	TP53	0.389155	0.352617
7205	TLL1	7235	TP53	0.482140	0.530387
7207	SEC62	7235	TP53	0.151163	0.000000
7211	TLR4	7235	TP53	0.110197	0.173554
7212	ACTG1	7235	TP53	0.151163	0.000000
7228	TNR	7235	TP53	0.482140	0.530387
7234	TOP3A	7235	TP53	0.151163	0.000000
7236	TP53BP1	7235	TP53	0.389155	0.352617
7239	TPBG	7235	TP53	0.151163	0.000000
7242	C2	7235	TP53	0.279774	0.175824
7258	TRIO	7235	TP53	0.225570	0.349030
7266	TRPC6	7235	TP53	0.279774	0.175824
7268	TRPS1	7235	TP53	0.482140	0.530387
7269	TSC2	7235	TP53	0.389155	0.352617
7271	TSHB	7235	TP53	0.151163	0.000000
7275	CAPN5	7235	TP53	0.151163	0.000000
7281	TTN	7235	TP53	0.185362	0.708749
7288	MUC5B	7235	TP53	0.482140	0.530387
7293	NXF2B	7235	TP53	0.279774	0.175824
7295	TULP1	7235	TP53	0.482140	0.530387
7299	C6	7235	TP53	0.482140	0.530387
7305	TYK2	7235	TP53	0.279774	0.175824
7314	UBA52	7235	TP53	0.151163	0.000000
7316	UBA1	7235	TP53	0.022551	0.000000
7319	UBE2D3	7235	TP53	0.151163	0.000000
7331	UCK2	7235	TP53	0.151163	0.000000
7332	COL14A1	7235	TP53	0.166076	0.261050
7338	UROS	7235	TP53	0.151163	0.000000
7340	USP1	7235	TP53	0.151163	0.000000
7341	USH2A	7235	TP53	0.387451	0.769679
7345	VARS	7235	TP53	0.389155	0.352617
7346	VASP	7235	TP53	0.151163	0.000000
7348	VAV2	7235	TP53	0.482140	0.530387
7357	EZR	7235	TP53	0.151163	0.000000
7368	CLIP2	7235	TP53	0.279774	0.175824
7382	WRN	7235	TP53	0.389155	0.352617
7394	ZAP70	7235	TP53	0.151163	0.000000
7397	ZFP37	7235	TP53	0.279774	0.175824
7409	ZNF12	7235	TP53	0.022551	0.000000
7416	ZNF24	7235	TP53	0.279774	0.175824
7420	ZKSCAN1	7235	TP53	0.389155	0.352617
7424	ZNF43	7235	TP53	0.279774	0.175824
7426	ZBTB25	7235	TP53	0.279774	0.175824
7431	CA5A	7235	TP53	0.151163	0.000000
7434	ZNF91	7235	TP53	0.482140	0.530387
7436	ZNF99	7235	TP53	0.279774	0.175824
7438	ZNF121	7235	TP53	0.151163	0.000000
7442	ZNF135	7235	TP53	0.151163	0.000000
7446	ZNF142	7235	TP53	0.151163	0.000000
7448	ZBTB16	7235	TP53	0.151163	0.000000
7449	ZNF148	7235	TP53	0.151163	0.000000
7450	ZNF155	7235	TP53	0.151163	0.000000
7465	ZNF208	7235	TP53	0.225570	0.349030
7468	ZNF217	7235	TP53	0.151163	0.000000
7469	ZNF224	7235	TP53	0.389155	0.352617
7471	ZNF226	7235	TP53	0.151163	0.000000
7496	PXDN	7235	TP53	0.389155	0.352617
7497	ALMS1	7235	TP53	0.389155	0.352617
7503	BRPF1	7235	TP53	0.151163	0.000000
7504	IFRD2	7235	TP53	0.151163	0.000000
7507	SLC25A20	7235	TP53	0.151163	0.000000
7508	KCNAB1	7235	TP53	0.022551	0.000000
7513	C17orf53	7235	TP53	0.279774	0.175824
7523	NABP2	7235	TP53	0.151163	0.000000
7534	ELOVL6	7235	TP53	0.151163	0.000000
7538	MLPH	7235	TP53	0.151163	0.000000
7545	DEK	7235	TP53	0.151163	0.000000
7547	ZSCAN5A	7235	TP53	0.151163	0.000000
7551	PRRC2A	7235	TP53	0.166076	0.261050
7555	CENPO	7235	TP53	0.151163	0.000000
7567	HSD17B8	7235	TP53	0.151163	0.000000
7577	BCL2L14	7235	TP53	0.151163	0.000000
7583	LRRC2	7235	TP53	0.389155	0.352617
7599	CORO7	7235	TP53	0.151163	0.000000
7600	CHPF	7235	TP53	0.151163	0.000000
7601	RNF128	7235	TP53	0.151163	0.000000
7634	SMC6	7235	TP53	0.151163	0.000000
7636	GAL3ST4	7235	TP53	0.022551	0.000000
7652	PALB2	7235	TP53	0.389155	0.352617
7653	NARS2	7235	TP53	0.279774	0.175824
7669	TXNDC15	7235	TP53	0.279774	0.175824
7673	CCDC82	7235	TP53	0.151163	0.000000
7677	MYH14	7235	TP53	0.279774	0.175824
7682	UGT2A3	7235	TP53	0.389155	0.352617
7684	HPS6	7235	TP53	0.151163	0.000000
7697	PEAK1	7235	TP53	0.389155	0.352617
7700	CCDC102B	7235	TP53	0.151163	0.000000
7701	ARHGEF5	7235	TP53	0.151163	0.000000
7703	ZBTB3	7235	TP53	0.151163	0.000000
7704	FAM124B	7235	TP53	0.279774	0.175824
7708	CSPP1	7235	TP53	0.482140	0.530387
7717	RPAP2	7235	TP53	0.151163	0.000000
7718	CBLL1	7235	TP53	0.022551	0.000000
7723	ZC3H14	7235	TP53	0.389155	0.352617
7731	ATP8B4	7235	TP53	0.279774	0.175824
7732	RPP21	7235	TP53	0.151163	0.000000
7739	TUSC3	7235	TP53	0.389155	0.352617
7750	KAT6A	7235	TP53	0.166076	0.261050
7763	DSN1	7235	TP53	0.482140	0.530387
7775	FAM188A	7235	TP53	0.151163	0.000000
7778	NAA25	7235	TP53	0.279774	0.175824
7793	BAIAP2L2	7235	TP53	0.151163	0.000000
7794	MAP3K19	7235	TP53	0.461524	0.705882
7800	FRAS1	7235	TP53	0.166076	0.261050
7801	THOC7	7235	TP53	0.279774	0.175824
7807	C4orf29	7235	TP53	0.151163	0.000000
7815	HKDC1	7235	TP53	0.225570	0.349030
7822	ARMC9	7235	TP53	0.279774	0.175824
7825	CFAP43	7235	TP53	0.389155	0.352617
7830	RUFY1	7235	TP53	0.482140	0.530387
7838	FAM214B	7235	TP53	0.279774	0.175824
7848	FLAD1	7235	TP53	0.279774	0.175824
7857	DNAJC5	7235	TP53	0.151163	0.000000
