2656	MACF1	8394	TTC29	0.945956	0.000000
55	HUWE1	8398	SPRTN	0.975124	0.000000
1801	DYNC1H1	8398	SPRTN	0.982587	0.000000
3806	HSPA8	8398	SPRTN	0.985075	0.000000
5107	UBR5	8398	SPRTN	0.985075	0.000000
3806	HSPA8	8399	HDAC10	0.970335	0.000000
361	STAG2	8401	PIP5K1A	0.960546	0.000000
8314	BAP1	8401	PIP5K1A	0.893413	0.000000
3806	HSPA8	8402	TATDN1	0.955780	0.000000
55	HUWE1	8406	CCDC8	0.975124	0.000000
304	PRPF8	8406	CCDC8	0.980100	0.000000
866	CLTC	8406	CCDC8	0.985075	0.000000
1801	DYNC1H1	8406	CCDC8	0.982587	0.000000
2207	FAM83B	8406	CCDC8	0.985075	0.000000
2360	CNOT1	8406	CCDC8	0.982587	0.000000
2400	MYCBP2	8406	CCDC8	0.982587	0.000000
2474	MDN1	8406	CCDC8	0.982587	0.000000
2656	MACF1	8406	CCDC8	0.972637	0.000000
3175	PABPC1	8406	CCDC8	0.982587	0.000000
4590	MKI67	8406	CCDC8	0.985075	0.000000
4782	NF1	8406	CCDC8	0.982587	0.000000
5107	UBR5	8406	CCDC8	0.985075	0.000000
5300	PI4KA	8406	CCDC8	0.980100	0.000000
5332	PLEC	8406	CCDC8	0.982587	0.000000
6037	PRKDC	8406	CCDC8	0.982587	0.000000
6459	EP400	8406	CCDC8	0.982587	0.000000
7209	SLC12A2	8406	CCDC8	0.985075	0.000000
7269	DST	8406	CCDC8	0.960199	0.000000
7470	TP53	8406	CCDC8	0.977612	0.000000
7771	AHNAK	8406	CCDC8	0.980100	0.000000
4759	ATM	8407	BRIP1	0.912884	0.000000
5448	ATR	8407	BRIP1	0.955780	0.000000
7470	TP53	8407	BRIP1	0.934168	0.000000
6345	BIRC6	8410	CASP7	0.977612	0.000000
3504	ANK2	8412	OBSCN	0.955671	0.000000
3510	ANK3	8412	OBSCN	0.941117	0.000000
3550	SETD2	8412	OBSCN	0.797273	0.000000
7511	TTN	8412	OBSCN	0.719222	0.000000
1881	EGFR	8414	SPARCL1	0.985075	0.000000
4759	ATM	8415	SPOP	0.970149	0.000000
6319	PTEN	8415	SPOP	0.962687	0.000000
9689	PTBP3	8416	ADGRV1	0.931477	0.000000
2580	SYNE1	8419	DTNBP1	0.917110	0.000000
2656	MACF1	8419	DTNBP1	0.945956	0.000000
5962	CDK5RAP2	8419	DTNBP1	0.965435	0.000000
7269	DST	8419	DTNBP1	0.921887	0.000000
7740	ALMS1	8419	DTNBP1	0.970335	0.000000
3806	HSPA8	8422	SLC10A7	0.985075	0.000000
7600	VHL	8423	MYCBPAP	0.527363	0.000000
3699	HCFC1	8424	QRICH2	0.985075	0.000000
3806	HSPA8	8426	TKTL2	0.970335	0.000000
3728	HIVEP1	8427	KBTBD7	0.985075	0.000000
4782	NF1	8427	KBTBD7	0.982587	0.000000
2763	MTOR	8429	ULK1	0.925373	0.000000
3806	HSPA8	8429	ULK1	0.985075	0.000000
5546	VPS13C	8429	ULK1	0.982587	0.000000
55	HUWE1	8432	FBXO30	0.975124	0.000000
3781	APC	8432	FBXO30	0.982587	0.000000
857	LRRK2	8434	CASP8	0.982587	0.000000
5332	PLEC	8434	CASP8	0.982587	0.000000
6319	PTEN	8434	CASP8	0.962687	0.000000
7470	TP53	8434	CASP8	0.977612	0.000000
8314	BAP1	8434	CASP8	0.945274	0.000000
2538	MTUS2	8437	PCBD2	0.985075	0.000000
7470	TP53	8438	PRAM1	0.977612	0.000000
6319	PTEN	8441	QRFPR	0.962687	0.000000
866	CLTC	8442	EEA1	0.913202	0.000000
6625	RANBP2	8442	EEA1	0.872217	0.000000
6808	BCORL1	8442	EEA1	0.899366	0.000000
9132	RABEP1	8442	EEA1	0.941408	0.000000
9293	TRIP11	8442	EEA1	0.955780	0.000000
9549	ZFYVE16	8442	EEA1	0.985075	0.000000
9580	RB1CC1	8442	EEA1	0.985075	0.000000
1881	EGFR	8443	BCAR3	0.970335	0.000000
3175	PABPC1	8443	BCAR3	0.965435	0.000000
8314	BAP1	8443	BCAR3	0.893413	0.000000
4759	ATM	8445	ATRIP	0.970149	0.000000
5448	ATR	8445	ATRIP	0.985075	0.000000
6037	PRKDC	8445	ATRIP	0.982587	0.000000
7470	TP53	8445	ATRIP	0.977612	0.000000
6734	ROS1	8447	USP42	0.982587	0.000000
7470	TP53	8447	USP42	0.977612	0.000000
1881	EGFR	8448	UTP15	0.985075	0.000000
2498	RRP12	8448	UTP15	0.985075	0.000000
3175	PABPC1	8448	UTP15	0.982587	0.000000
3806	HSPA8	8448	UTP15	0.985075	0.000000
4759	ATM	8448	UTP15	0.970149	0.000000
4912	PABPC3	8448	UTP15	0.985075	0.000000
6466	DHX37	8448	UTP15	0.982587	0.000000
7134	NOL6	8448	UTP15	0.985075	0.000000
7702	ZMYM2	8450	ZNF644	0.982587	0.000000
866	CLTC	8452	RPF2	0.985075	0.000000
2474	MDN1	8452	RPF2	0.982587	0.000000
2498	RRP12	8452	RPF2	0.985075	0.000000
3175	PABPC1	8452	RPF2	0.982587	0.000000
3806	HSPA8	8452	RPF2	0.985075	0.000000
4912	PABPC3	8452	RPF2	0.985075	0.000000
6466	DHX37	8452	RPF2	0.982587	0.000000
7134	NOL6	8452	RPF2	0.985075	0.000000
3806	HSPA8	8459	STX7	0.985075	0.000000
3405	LAMA1	8460	LOXL4	0.970335	0.000000
4824	NOTCH2	8460	LOXL4	0.960546	0.000000
4825	NOTCH3	8460	LOXL4	0.965435	0.000000
866	CLTC	8461	POLR1B	0.970335	0.000000
1801	DYNC1H1	8461	POLR1B	0.965435	0.000000
2474	MDN1	8461	POLR1B	0.965435	0.000000
2498	RRP12	8461	POLR1B	0.970335	0.000000
3806	HSPA8	8461	POLR1B	0.970335	0.000000
7134	NOL6	8461	POLR1B	0.970335	0.000000
1881	EGFR	8463	SLA2	0.985075	0.000000
4792	NFE2L2	8465	CHD6	0.927216	0.000000
8170	KMT2D	8468	SETD3	0.977612	0.000000
7511	TTN	8483	MED10	0.848259	0.000000
2139	FBN1	8486	LTBP4	0.941408	0.000000
5938	SLF2	8487	SLF1	0.970335	0.000000
866	CLTC	8488	SGIP1	0.970335	0.000000
1881	EGFR	8488	SGIP1	0.970335	0.000000
3806	HSPA8	8488	SGIP1	0.970335	0.000000
3839	APOB	8488	SGIP1	0.965435	0.000000
4469	LRP2	8488	SGIP1	0.936291	0.000000
4816	NOS1	8489	CAMKK1	0.955671	0.000000
55	HUWE1	8493	FBXW9	0.975124	0.000000
857	LRRK2	8497	POLDIP3	0.965435	0.000000
2537	NUP160	8497	POLDIP3	0.970335	0.000000
2538	MTUS2	8497	POLDIP3	0.970335	0.000000
2763	MTOR	8497	POLDIP3	0.856143	0.000000
6625	RANBP2	8497	POLDIP3	0.955671	0.000000
3806	HSPA8	8499	NOA1	0.970335	0.000000
3806	HSPA8	8500	COQ5	0.970335	0.000000
857	LRRK2	8502	STK24	0.982587	0.000000
866	CLTC	8502	STK24	0.985075	0.000000
3806	HSPA8	8502	STK24	0.985075	0.000000
55	HUWE1	8505	UTP23	0.975124	0.000000
3806	HSPA8	8505	UTP23	0.985075	0.000000
7134	NOL6	8505	UTP23	0.985075	0.000000
304	PRPF8	8506	PHF6	0.960546	0.000000
2537	NUP160	8515	THOC3	0.985075	0.000000
6625	RANBP2	8515	THOC3	0.977612	0.000000
3806	HSPA8	8520	GFM2	0.985075	0.000000
1485	CUX1	8521	COG8	0.980100	0.000000
1801	DYNC1H1	8521	COG8	0.982587	0.000000
3504	ANK2	8521	COG8	0.977612	0.000000
3510	ANK3	8521	COG8	0.970149	0.000000
7284	SPTA1	8521	COG8	0.972637	0.000000
2498	RRP12	8523	SOAT2	0.970335	0.000000
3175	PABPC1	8523	SOAT2	0.965435	0.000000
3806	HSPA8	8523	SOAT2	0.970335	0.000000
4912	PABPC3	8523	SOAT2	0.970335	0.000000
7134	NOL6	8523	SOAT2	0.970335	0.000000
3504	ANK2	8524	ARFGAP2	0.955671	0.000000
3510	ANK3	8524	ARFGAP2	0.941117	0.000000
3806	HSPA8	8524	ARFGAP2	0.970335	0.000000
7284	SPTA1	8524	ARFGAP2	0.999318	39.000000
4782	NF1	8525	RASAL1	0.982587	0.000000
4824	NOTCH2	8526	HOOK3	0.941335	0.000000
4825	NOTCH3	8526	HOOK3	0.948540	0.000000
3806	HSPA8	8527	RAD54L	0.999814	79.000000
1055	XIRP2	8528	NSMAF	0.936291	0.000000
4824	NOTCH2	8536	MAML2	0.960546	0.000000
4825	NOTCH3	8536	MAML2	0.965435	0.000000
5107	UBR5	8537	DOT1L	0.970335	0.000000
8304	ARID1A	8537	DOT1L	0.950807	0.000000
3839	APOB	8538	SYVN1	0.965435	0.000000
6318	PTCH1	8538	SYVN1	0.970335	0.000000
7470	TP53	8538	SYVN1	0.955671	0.000000
3806	HSPA8	8541	DYRK2	0.985075	0.000000
4759	ATM	8541	DYRK2	0.970149	0.000000
5107	UBR5	8541	DYRK2	0.985075	0.000000
7470	TP53	8541	DYRK2	0.977612	0.000000
857	LRRK2	8544	NEURL4	0.999936	39.100000
7470	TP53	8544	NEURL4	0.872217	0.000000
8591	SPZ1	8544	NEURL4	0.970335	0.000000
8957	HERC2	8544	NEURL4	0.872217	0.000000
8994	CCNF	8544	NEURL4	0.985075	0.000000
9126	SMC3	8544	NEURL4	0.927216	0.000000
9147	NEURL1	8544	NEURL4	0.970335	0.000000
9479	CEP135	8544	NEURL4	0.955780	0.000000
9600	CEP170	8544	NEURL4	0.941408	0.000000
2427	FLG	8545	SLX4	0.903803	0.000000
3032	ANKRD17	8545	SLX4	0.931899	0.000000
3699	HCFC1	8545	SLX4	0.941408	0.000000
4716	MYH11	8545	SLX4	0.941408	0.000000
4759	ATM	8545	SLX4	0.885429	0.000000
5107	UBR5	8545	SLX4	0.941408	0.000000
8915	TSC22D1	8548	FBN3	0.985075	0.000000
2400	MYCBP2	8549	CASQ2	0.965435	0.000000
55	HUWE1	8550	CUL4B	0.975124	0.000000
1881	EGFR	8550	CUL4B	0.985075	0.000000
2400	MYCBP2	8550	CUL4B	0.982587	0.000000
3175	PABPC1	8550	CUL4B	0.982587	0.000000
3806	HSPA8	8550	CUL4B	0.985075	0.000000
4423	MYO18A	8550	CUL4B	0.985075	0.000000
5328	LRP1B	8550	CUL4B	0.970149	0.000000
6319	PTEN	8550	CUL4B	0.962687	0.000000
6593	KMT2C	8550	CUL4B	0.960199	0.000000
7230	SMARCA4	8550	CUL4B	0.975124	0.000000
7470	TP53	8550	CUL4B	0.977612	0.000000
55	HUWE1	8551	CUL3	0.858900	0.000000
304	PRPF8	8551	CUL3	0.885705	0.000000
866	CLTC	8551	CUL3	0.913202	0.000000
1525	ABCA13	8551	CUL3	0.832776	0.000000
1801	DYNC1H1	8551	CUL3	0.899366	0.000000
1805	DNMT1	8551	CUL3	0.913202	0.000000
2111	FAT1	8551	CUL3	0.899366	0.000000
2498	RRP12	8551	CUL3	0.913202	0.000000
2537	NUP160	8551	CUL3	0.913202	0.000000
2656	MACF1	8551	CUL3	0.845754	0.000000
3175	PABPC1	8551	CUL3	0.899366	0.000000
3699	HCFC1	8551	CUL3	0.913202	0.000000
3806	HSPA8	8551	CUL3	0.913202	0.000000
4782	NF1	8551	CUL3	0.899366	0.000000
4792	NFE2L2	8551	CUL3	0.913202	0.000000
5107	UBR5	8551	CUL3	0.997282	15.640000
5332	PLEC	8551	CUL3	0.899366	0.000000
5375	BRWD1	8551	CUL3	0.899366	0.000000
6037	PRKDC	8551	CUL3	0.996221	13.000000
6115	YLPM1	8551	CUL3	0.913202	0.000000
6846	THADA	8551	CUL3	0.913202	0.000000
7230	SMARCA4	8551	CUL3	0.992063	8.600000
7511	TTN	8551	CUL3	0.370034	0.000000
7807	PRRC2A	8551	CUL3	0.913202	0.000000
8304	ARID1A	8551	CUL3	0.858900	0.000000
8554	CUL2	8551	CUL3	0.985075	0.000000
8558	CUL1	8551	CUL3	0.955780	0.000000
8559	KBTBD8	8551	CUL3	0.955780	0.000000
8598	USP32	8551	CUL3	0.985075	0.000000
8622	GPT2	8551	CUL3	0.985075	0.000000
8624	IRS4	8551	CUL3	0.985075	0.000000
8649	KLHL22	8551	CUL3	0.985075	0.000000
8691	UBASH3B	8551	CUL3	0.985075	0.000000
8708	RBM17	8551	CUL3	0.985075	0.000000
8719	ENC1	8551	CUL3	0.985075	0.000000
8724	IKBKAP	8551	CUL3	0.970335	0.000000
8725	HAT1	8551	CUL3	0.985075	0.000000
8736	FBF1	8551	CUL3	0.985075	0.000000
8737	YBX3	8551	CUL3	0.970335	0.000000
8747	ZCCHC3	8551	CUL3	0.985075	0.000000
8767	KNDC1	8551	CUL3	0.985075	0.000000
8793	PDXK	8551	CUL3	0.985075	0.000000
8846	KRT36	8551	CUL3	0.999814	79.000000
8869	RNMT	8551	CUL3	0.985075	0.000000
8875	TNFSF10	8551	CUL3	0.985075	0.000000
8893	DYRK4	8551	CUL3	0.985075	0.000000
8895	SUCLG2	8551	CUL3	0.970335	0.000000
8906	SAP30	8551	CUL3	0.985075	0.000000
8934	FUBP1	8551	CUL3	0.985075	0.000000
8937	DDX18	8551	CUL3	0.955780	0.000000
8945	MTMR3	8551	CUL3	0.955780	0.000000
8983	CCNE1	8551	CUL3	0.985075	0.000000
8988	PLOD3	8551	CUL3	0.955780	0.000000
8993	KBTBD6	8551	CUL3	0.955780	0.000000
9028	KLHL13	8551	CUL3	0.970335	0.000000
9029	BAZ1B	8551	CUL3	0.985075	0.000000
9088	DNAJA3	8551	CUL3	0.985075	0.000000
9118	KRT75	8551	CUL3	0.955780	0.000000
9126	SMC3	8551	CUL3	0.927216	0.000000
9130	AIFM1	8551	CUL3	0.955780	0.000000
9189	BUB3	8551	CUL3	0.985075	0.000000
9191	DDX21	8551	CUL3	0.985075	0.000000
9202	ZMYM4	8551	CUL3	0.955780	0.000000
9212	MTDH	8551	CUL3	0.985075	0.000000
9215	MTA2	8551	CUL3	0.985075	0.000000
9228	DLG5	8551	CUL3	0.955780	0.000000
9245	MAPKAPK2	8551	CUL3	0.985075	0.000000
9252	DPH7	8551	CUL3	0.985075	0.000000
9257	COPB2	8551	CUL3	0.999814	79.000000
9259	SHKBP1	8551	CUL3	0.985075	0.000000
9268	SRSF11	8551	CUL3	0.970335	0.000000
9287	COPS2	8551	CUL3	0.970335	0.000000
9290	TRIP13	8551	CUL3	0.970335	0.000000
9296	GTF3C5	8551	CUL3	0.985075	0.000000
9309	EFTUD2	8551	CUL3	0.970335	0.000000
9413	MAGED1	8551	CUL3	0.970335	0.000000
9419	STXBP5L	8551	CUL3	0.970335	0.000000
9421	NPEPPS	8551	CUL3	0.985075	0.000000
9422	VPS4B	8551	CUL3	0.985075	0.000000
9425	BAG4	8551	CUL3	0.985075	0.000000
9426	POLR1C	8551	CUL3	0.970335	0.000000
9442	RBM39	8551	CUL3	0.941408	0.000000
9463	SEC24C	8551	CUL3	0.985075	0.000000
9475	TTC37	8551	CUL3	0.970335	0.000000
9482	SAFB2	8551	CUL3	0.985075	0.000000
9494	N4BP1	8551	CUL3	0.998898	26.200000
9496	CLINT1	8551	CUL3	0.985075	0.000000
9498	NUP93	8551	CUL3	0.955780	0.000000
9528	SART3	8551	CUL3	0.927216	0.000000
9555	BCLAF1	8551	CUL3	0.970335	0.000000
9556	EIF4A3	8551	CUL3	0.985075	0.000000
9577	KEAP1	8551	CUL3	0.970335	0.000000
9604	PJA2	8551	CUL3	0.970335	0.000000
9610	DDX46	8551	CUL3	0.998898	26.200000
9611	CDC5L	8551	CUL3	0.985075	0.000000
9625	UBAP2L	8551	CUL3	0.970335	0.000000
9629	KLHL21	8551	CUL3	0.985075	0.000000
9632	G3BP2	8551	CUL3	0.970335	0.000000
9643	SEC16A	8551	CUL3	0.927216	0.000000
9649	CDC25A	8551	CUL3	0.985075	0.000000
9651	KIAA0020	8551	CUL3	0.970335	0.000000
9660	GFPT2	8551	CUL3	0.985075	0.000000
9662	WDR1	8551	CUL3	0.985075	0.000000
9666	USP15	8551	CUL3	0.927216	0.000000
9678	NUP153	8551	CUL3	0.970335	0.000000
9685	HNRNPDL	8551	CUL3	0.970335	0.000000
866	CLTC	8554	CUL2	0.985075	0.000000
1801	DYNC1H1	8554	CUL2	0.982587	0.000000
1900	UBR1	8554	CUL2	0.982587	0.000000
2360	CNOT1	8554	CUL2	0.982587	0.000000
2427	FLG	8554	CUL2	0.975124	0.000000
2474	MDN1	8554	CUL2	0.982587	0.000000
2498	RRP12	8554	CUL2	0.985075	0.000000
3175	PABPC1	8554	CUL2	0.982587	0.000000
3806	HSPA8	8554	CUL2	0.985075	0.000000
4287	FLG2	8554	CUL2	0.985075	0.000000
4912	PABPC3	8554	CUL2	0.985075	0.000000
5546	VPS13C	8554	CUL2	0.982587	0.000000
6625	RANBP2	8554	CUL2	0.977612	0.000000
7511	TTN	8554	CUL2	0.848259	0.000000
7600	VHL	8554	CUL2	0.527363	0.000000
8304	ARID1A	8554	CUL2	0.975124	0.000000
8551	CUL3	8554	CUL2	0.985075	0.000000
866	CLTC	8556	ACSS1	0.970335	0.000000
2474	MDN1	8556	ACSS1	0.965435	0.000000
3175	PABPC1	8556	ACSS1	0.965435	0.000000
3806	HSPA8	8556	ACSS1	0.970335	0.000000
4912	PABPC3	8556	ACSS1	0.970335	0.000000
7483	C3	8557	MCHR2	0.970335	0.000000
55	HUWE1	8558	CUL1	0.927037	0.000000
866	CLTC	8558	CUL1	0.955780	0.000000
2360	CNOT1	8558	CUL1	0.948540	0.000000
2474	MDN1	8558	CUL1	0.948540	0.000000
2498	RRP12	8558	CUL1	0.955780	0.000000
2499	SYNE2	8558	CUL1	0.934168	0.000000
3175	PABPC1	8558	CUL1	0.948540	0.000000
3781	APC	8558	CUL1	0.948540	0.000000
3806	HSPA8	8558	CUL1	0.955780	0.000000
4784	NF2	8558	CUL1	0.955780	0.000000
4912	PABPC3	8558	CUL1	0.955780	0.000000
5546	VPS13C	8558	CUL1	0.948540	0.000000
5962	CDK5RAP2	8558	CUL1	0.948540	0.000000
6625	RANBP2	8558	CUL1	0.934168	0.000000
6793	RYR3	8558	CUL1	0.927037	0.000000
7470	TP53	8558	CUL1	0.934168	0.000000
7701	CACNA1C	8558	CUL1	0.934168	0.000000
8304	ARID1A	8558	CUL1	0.998347	21.666667
8551	CUL3	8558	CUL1	0.955780	0.000000
8551	CUL3	8559	KBTBD8	0.955780	0.000000
866	CLTC	8565	MAP1LC3A	0.985075	0.000000
1801	DYNC1H1	8565	MAP1LC3A	0.982587	0.000000
1881	EGFR	8565	MAP1LC3A	0.985075	0.000000
2350	WDFY3	8565	MAP1LC3A	0.977612	0.000000
2400	MYCBP2	8565	MAP1LC3A	0.982587	0.000000
3175	PABPC1	8565	MAP1LC3A	0.982587	0.000000
3806	HSPA8	8565	MAP1LC3A	0.985075	0.000000
4287	FLG2	8565	MAP1LC3A	0.985075	0.000000
4496	NBR1	8565	MAP1LC3A	0.985075	0.000000
6037	PRKDC	8565	MAP1LC3A	0.982587	0.000000
6115	YLPM1	8565	MAP1LC3A	0.985075	0.000000
1485	CUX1	8566	FOXN1	0.980100	0.000000
7470	TP53	8566	FOXN1	0.977612	0.000000
7483	C3	8570	CASR	0.955780	0.000000
2441	ZZEF1	8572	PARD6B	0.955780	0.000000
8906	SAP30	8580	TNRC18	0.985075	0.000000
55	HUWE1	8581	TEAD2	0.975124	0.000000
6804	SALL1	8581	TEAD2	0.982587	0.000000
7926	ZFHX4	8581	TEAD2	0.982587	0.000000
7470	TP53	8587	SUPT3H	0.977612	0.000000
326	CENPF	8589	KIF2B	0.948540	0.000000
361	STAG2	8589	KIF2B	0.941335	0.000000
2537	NUP160	8589	KIF2B	0.955780	0.000000
6625	RANBP2	8589	KIF2B	0.934168	0.000000
8544	NEURL4	8591	SPZ1	0.970335	0.000000
4772	NEFH	8592	GLYR1	0.970335	0.000000
4753	NEB	8596	MYPN	0.927037	0.000000
7511	TTN	8596	MYPN	0.609541	0.000000
8551	CUL3	8598	USP32	0.985075	0.000000
1801	DYNC1H1	8599	SMARCA5	0.982587	0.000000
1805	DNMT1	8599	SMARCA5	0.985075	0.000000
3699	HCFC1	8599	SMARCA5	0.985075	0.000000
3806	HSPA8	8599	SMARCA5	0.985075	0.000000
5107	UBR5	8599	SMARCA5	0.985075	0.000000
6466	DHX37	8599	SMARCA5	0.982587	0.000000
7134	NOL6	8599	SMARCA5	0.985075	0.000000
7470	TP53	8599	SMARCA5	0.977612	0.000000
8304	ARID1A	8599	SMARCA5	0.975124	0.000000
6318	PTCH1	8600	ZNF347	0.985075	0.000000
4496	NBR1	8602	TRIM55	0.985075	0.000000
4753	NEB	8602	TRIM55	0.975124	0.000000
7511	TTN	8602	TRIM55	0.848259	0.000000
4361	LAMA2	8603	TRIM63	0.985075	0.000000
4496	NBR1	8603	TRIM63	0.985075	0.000000
4709	MYH2	8603	TRIM63	0.982587	0.000000
4711	MYH4	8603	TRIM63	0.985075	0.000000
4753	NEB	8603	TRIM63	0.975124	0.000000
7511	TTN	8603	TRIM63	0.848259	0.000000
8314	BAP1	8603	TRIM63	0.945274	0.000000
3806	HSPA8	8604	KDM2B	0.970335	0.000000
361	STAG2	8606	FKBP6	0.980100	0.000000
6791	RYR1	8608	HINT2	0.972637	0.000000
4716	MYH11	8610	PPP1R9B	0.970335	0.000000
3405	LAMA1	8617	LOXL3	0.970335	0.000000
4824	NOTCH2	8617	LOXL3	0.999653	56.142857
4825	NOTCH3	8617	LOXL3	0.965435	0.000000
3806	HSPA8	8619	CAT	0.970335	0.000000
7230	SMARCA4	8619	CAT	0.950807	0.000000
866	CLTC	8620	SORBS2	0.941408	0.000000
1881	EGFR	8620	SORBS2	0.941408	0.000000
4423	MYO18A	8620	SORBS2	0.941408	0.000000
4716	MYH11	8620	SORBS2	0.941408	0.000000
7284	SPTA1	8620	SORBS2	0.894580	0.000000
3806	HSPA8	8622	GPT2	0.985075	0.000000
4709	MYH2	8622	GPT2	0.982587	0.000000
4711	MYH4	8622	GPT2	0.985075	0.000000
4716	MYH11	8622	GPT2	0.985075	0.000000
8551	CUL3	8622	GPT2	0.985075	0.000000
1881	EGFR	8623	MGARP	0.985075	0.000000
1881	EGFR	8624	IRS4	0.985075	0.000000
4784	NF2	8624	IRS4	0.985075	0.000000
5294	PIK3CA	8624	IRS4	0.975124	0.000000
6319	PTEN	8624	IRS4	0.962687	0.000000
7470	TP53	8624	IRS4	0.977612	0.000000
8551	CUL3	8624	IRS4	0.985075	0.000000
3806	HSPA8	8625	PIGO	0.970335	0.000000
55	HUWE1	8628	OGT	0.996739	14.407407
304	PRPF8	8628	OGT	0.997957	18.619048
3189	NPHP3	8628	OGT	0.941408	0.000000
3699	HCFC1	8628	OGT	0.941408	0.000000
5056	PHF20	8628	OGT	0.931899	0.000000
5521	TET2	8628	OGT	0.922462	0.000000
6804	SALL1	8628	OGT	0.931899	0.000000
7230	SMARCA4	8628	OGT	0.903803	0.000000
8314	BAP1	8628	OGT	0.797724	0.000000
3189	NPHP3	8631	UNC119B	0.985075	0.000000
4423	MYO18A	8632	CDC42BPA	0.970335	0.000000
2538	MTUS2	8636	ZNF607	0.955780	0.000000
6318	PTCH1	8636	ZNF607	0.955780	0.000000
2763	MTOR	8641	PLCD4	0.791932	0.000000
3806	HSPA8	8641	PLCD4	0.955780	0.000000
7600	VHL	8643	TXNDC17	0.527363	0.000000
7422	THBS1	8645	CILP	0.955780	0.000000
6959	NSD1	8647	ZNF496	0.985075	0.000000
8551	CUL3	8649	KLHL22	0.985075	0.000000
1881	EGFR	8651	TMEM25	0.985075	0.000000
7470	TP53	8657	AIFM2	0.977612	0.000000
1881	EGFR	8662	LINGO1	0.955780	0.000000
1881	EGFR	8663	ATAD1	0.985075	0.000000
3806	HSPA8	8663	ATAD1	0.985075	0.000000
91	AKAP9	8666	CEP89	0.945956	0.000000
1801	DYNC1H1	8666	CEP89	0.965435	0.000000
5962	CDK5RAP2	8666	CEP89	0.965435	0.000000
7740	ALMS1	8666	CEP89	0.970335	0.000000
1881	EGFR	8669	C9orf3	0.970335	0.000000
2538	MTUS2	8672	ZNF587	0.985075	0.000000
2498	RRP12	8674	CIRH1A	0.970335	0.000000
3175	PABPC1	8674	CIRH1A	0.965435	0.000000
3728	HIVEP1	8674	CIRH1A	0.970335	0.000000
3806	HSPA8	8674	CIRH1A	0.970335	0.000000
4912	PABPC3	8674	CIRH1A	0.970335	0.000000
6466	DHX37	8674	CIRH1A	0.965435	0.000000
7134	NOL6	8674	CIRH1A	0.970335	0.000000
3806	HSPA8	8678	ALG10	0.970335	0.000000
6037	PRKDC	8681	ATG4C	0.965435	0.000000
1881	EGFR	8684	SERAC1	0.955780	0.000000
1881	EGFR	8686	TNS4	0.970335	0.000000
3781	APC	8687	CGNL1	0.948540	0.000000
1292	DNHD1	8689	NUDCD1	0.999739	65.666667
2401	VWA8	8689	NUDCD1	0.970335	0.000000
1881	EGFR	8691	UBASH3B	0.985075	0.000000
3806	HSPA8	8691	UBASH3B	0.985075	0.000000
7284	SPTA1	8691	UBASH3B	0.972637	0.000000
8551	CUL3	8691	UBASH3B	0.985075	0.000000
4716	MYH11	8692	PPFIBP1	0.985075	0.000000
91	AKAP9	8694	AJUBA	0.919942	0.000000
1801	DYNC1H1	8694	AJUBA	0.948540	0.000000
5962	CDK5RAP2	8694	AJUBA	0.948540	0.000000
7600	VHL	8694	AJUBA	0.895301	2.244681
7740	ALMS1	8694	AJUBA	0.955780	0.000000
2348	RIMS1	8697	PPFIA4	0.985075	0.000000
91	AKAP9	8698	C1orf94	0.945956	0.000000
3806	HSPA8	8699	ATG4D	0.985075	0.000000
866	CLTC	8704	FAM83A	0.970335	0.000000
2348	RIMS1	8707	PPFIA2	0.970335	0.000000
2412	KIF1B	8707	PPFIA2	0.960546	0.000000
4784	NF2	8707	PPFIA2	0.970335	0.000000
4824	NOTCH2	8707	PPFIA2	0.960546	0.000000
4825	NOTCH3	8707	PPFIA2	0.965435	0.000000
5502	KIF1A	8707	PPFIA2	0.970335	0.000000
304	PRPF8	8708	RBM17	0.980100	0.000000
3806	HSPA8	8708	RBM17	0.985075	0.000000
4816	NOS1	8708	RBM17	0.977612	0.000000
8551	CUL3	8708	RBM17	0.985075	0.000000
2348	RIMS1	8709	PPFIA1	0.955780	0.000000
2412	KIF1B	8709	PPFIA1	0.941335	0.000000
5502	KIF1A	8709	PPFIA1	0.955780	0.000000
6115	YLPM1	8714	USP45	0.970335	0.000000
866	CLTC	8715	PKP4	0.955780	0.000000
2374	PDZD2	8715	PKP4	0.941335	0.000000
1881	EGFR	8716	REPS1	0.985075	0.000000
3806	HSPA8	8716	REPS1	0.985075	0.000000
3839	APOB	8716	REPS1	0.982587	0.000000
4469	LRP2	8716	REPS1	0.967662	0.000000
4792	NFE2L2	8719	ENC1	0.985075	0.000000
8551	CUL3	8719	ENC1	0.985075	0.000000
3815	HSPG2	8720	NDST2	0.985075	0.000000
6318	PTCH1	8720	NDST2	0.985075	0.000000
6318	PTCH1	8721	LIPF	0.985075	0.000000
5107	UBR5	8722	KCNAB2	0.985075	0.000000
1801	DYNC1H1	8724	IKBKAP	0.965435	0.000000
1881	EGFR	8724	IKBKAP	0.970335	0.000000
2537	NUP160	8724	IKBKAP	0.970335	0.000000
3806	HSPA8	8724	IKBKAP	0.970335	0.000000
6037	PRKDC	8724	IKBKAP	0.965435	0.000000
8551	CUL3	8724	IKBKAP	0.970335	0.000000
1801	DYNC1H1	8725	HAT1	0.982587	0.000000
2474	MDN1	8725	HAT1	0.982587	0.000000
2498	RRP12	8725	HAT1	0.985075	0.000000
3175	PABPC1	8725	HAT1	0.982587	0.000000
