7731	LDHC	585	CTCF	0.453822	0.000000
7770	LLGL1	585	CTCF	0.135001	0.000000
8025	MCM5	585	CTCF	0.248560	0.000000
8032	DNAJB9	585	CTCF	0.453822	0.000000
8081	MGST1	585	CTCF	0.453822	0.000000
8111	MME	585	CTCF	0.441189	0.501292
8265	MTNR1B	585	CTCF	0.453822	0.000000
8271	MUC2	585	CTCF	0.441189	0.501292
8310	MYL1	585	CTCF	0.371648	0.000000
8338	NAGA	585	CTCF	0.453822	0.000000
8397	SPIN2B	585	CTCF	0.371648	0.000000
8484	NOVA2	585	CTCF	0.453822	0.000000
8552	RBMXL1	585	CTCF	0.371648	0.000000
8694	PAX3	585	CTCF	0.453822	0.000000
8775	DESI2	585	CTCF	0.453822	0.000000
8800	NOSIP	585	CTCF	0.453822	0.000000
8880	HSD17B11	585	CTCF	0.202991	0.000000
8898	IPO11	585	CTCF	0.304076	0.000000
8903	ZDHHC2	585	CTCF	0.453822	0.000000
8907	ACP6	585	CTCF	0.453822	0.000000
8953	KLF3	585	CTCF	0.371648	0.000000
9025	POMP	585	CTCF	0.453822	0.000000
9031	CRLF3	585	CTCF	0.453822	0.000000
9111	ETV7	585	CTCF	0.453822	0.000000
9189	TMBIM4	585	CTCF	0.453822	0.000000
9345	SERPINI1	585	CTCF	0.453822	0.000000
9352	PIGH	585	CTCF	0.371648	0.000000
9458	FXYD5	585	CTCF	0.453822	0.000000
9512	MRPL39	585	CTCF	0.371648	0.000000
9521	KCNK10	585	CTCF	0.304076	0.000000
9553	SLC38A2	585	CTCF	0.304076	0.000000
9592	KRT20	585	CTCF	0.453822	0.000000
9636	POU3F2	585	CTCF	0.371648	0.000000
9661	EGLN1	585	CTCF	0.371648	0.000000
9799	FAM46C	585	CTCF	0.371648	0.000000
9813	PIGG	585	CTCF	0.371648	0.000000
9919	TESC	585	CTCF	0.371648	0.000000
10079	PPP2R1B	585	CTCF	0.453822	0.000000
10086	RPRD1A	585	CTCF	0.453822	0.000000
10101	ATAD3A	585	CTCF	0.453822	0.000000
10104	RCBTB1	585	CTCF	0.304076	0.000000
10108	TMLHE	585	CTCF	0.371648	0.000000
10110	TMEM57	585	CTCF	0.248560	0.000000
10138	YY1AP1	585	CTCF	0.248560	0.000000
10140	ELP2	585	CTCF	0.371648	0.000000
10191	PPP4C	585	CTCF	0.453822	0.000000
10233	HJURP	585	CTCF	0.453822	0.000000
10402	RABL6	585	CTCF	0.371648	0.000000
10411	NSUN5	585	CTCF	0.453822	0.000000
10442	PRKAR1A	585	CTCF	0.453822	0.000000
10444	HHAT	585	CTCF	0.248560	0.000000
10446	DNAJC11	585	CTCF	0.441189	0.501292
10471	DHX32	585	CTCF	0.453822	0.000000
10505	MBNL3	585	CTCF	0.248560	0.000000
10541	EAPP	585	CTCF	0.453822	0.000000
10543	PRKCI	585	CTCF	0.371648	0.000000
10617	SLC25A40	585	CTCF	0.453822	0.000000
10729	LRRC8A	585	CTCF	0.371648	0.000000
10739	AZGP1	585	CTCF	0.453822	0.000000
10781	PSEN1	585	CTCF	0.453822	0.000000
10798	SAR1A	585	CTCF	0.371648	0.000000
10819	PSMA3	585	CTCF	0.371648	0.000000
10833	KCMF1	585	CTCF	0.441189	0.501292
10840	AGPAT3	585	CTCF	0.453822	0.000000
10898	OTUD7B	585	CTCF	0.385636	0.448837
10968	AVEN	585	CTCF	0.371648	0.000000
10998	MAN1C1	585	CTCF	0.304076	0.000000
11008	RALGAPB	585	CTCF	0.290397	0.370155
11020	PSMD10	585	CTCF	0.453822	0.000000
11162	ARID1B	585	CTCF	0.441189	0.501292
11173	MAVS	585	CTCF	0.453822	0.000000
11212	NCEH1	585	CTCF	0.371648	0.000000
11290	DHX37	585	CTCF	0.304076	0.000000
11295	HCN3	585	CTCF	0.441189	0.501292
11299	CAMSAP3	585	CTCF	0.335403	0.405920
11345	GPR107	585	CTCF	0.371648	0.000000
11430	ALDH18A1	585	CTCF	0.248560	0.000000
11447	RPRD1B	585	CTCF	0.453822	0.000000
11510	MOK	585	CTCF	0.371648	0.000000
11527	RAP1A	585	CTCF	0.453822	0.000000
11667	TGIF2	585	CTCF	0.453822	0.000000
11679	MRPS35	585	CTCF	0.453822	0.000000
11704	RIC8A	585	CTCF	0.453822	0.000000
11731	RP2	585	CTCF	0.248560	0.000000
11758	RPL19	585	CTCF	0.453822	0.000000
11889	SCNN1B	585	CTCF	0.453822	0.000000
11935	SH2D4A	585	CTCF	0.453822	0.000000
11942	NAPB	585	CTCF	0.453822	0.000000
12006	MCCC2	585	CTCF	0.371648	0.000000
12009	SAMSN1	585	CTCF	0.304076	0.000000
12098	SRSF5	585	CTCF	0.371648	0.000000
12143	MPP5	585	CTCF	0.202991	0.000000
12154	KLHL25	585	CTCF	0.248560	0.000000
12190	MEIG1	585	CTCF	0.453822	0.000000
12204	SH3GL2	585	CTCF	0.371648	0.000000
12299	ARV1	585	CTCF	0.304076	0.000000
12338	RANBP17	585	CTCF	0.453822	0.000000
12470	SLC7A1	585	CTCF	0.248560	0.000000
12485	SLC9A3	585	CTCF	0.304076	0.000000
12568	SNAPC1	585	CTCF	0.453822	0.000000
12608	SOX10	585	CTCF	0.453822	0.000000
12674	SSR3	585	CTCF	0.453822	0.000000
12703	ZFP36L2	585	CTCF	0.453822	0.000000
12753	SYK	585	CTCF	0.453822	0.000000
12757	SYT1	585	CTCF	0.453822	0.000000
12807	TCEA3	585	CTCF	0.453822	0.000000
12832	TCP10	585	CTCF	0.371648	0.000000
12857	TERF2	585	CTCF	0.453822	0.000000
12861	TFAM	585	CTCF	0.453822	0.000000
12865	TFAP4	585	CTCF	0.453822	0.000000
12884	TGFBR1	585	CTCF	0.371648	0.000000
12889	TGIF1	585	CTCF	0.453822	0.000000
12892	TGM3	585	CTCF	0.453822	0.000000
12963	TNNT1	585	CTCF	0.453822	0.000000
12977	TP53	585	CTCF	0.000002	0.046170
12998	TPTE	585	CTCF	0.479950	0.695971
13015	TRO	585	CTCF	0.306175	0.521008
13028	TSG101	585	CTCF	0.371648	0.000000
13078	TULP3	585	CTCF	0.453822	0.000000
13128	UBE2N	585	CTCF	0.453822	0.000000
13136	UCHL1	585	CTCF	0.453822	0.000000
13216	WAS	585	CTCF	0.441189	0.501292
13329	ZNF85	585	CTCF	0.202991	0.000000
13336	ZNF222	585	CTCF	0.453822	0.000000
13339	CA9	585	CTCF	0.453822	0.000000
13370	ZNF177	585	CTCF	0.304076	0.000000
13418	DDR1	585	CTCF	0.453822	0.000000
13600	NOX5	585	CTCF	0.453822	0.000000
13642	TCTN1	585	CTCF	0.453822	0.000000
13711	MANEA	585	CTCF	0.304076	0.000000
13866	HDAC11	585	CTCF	0.371648	0.000000
13889	ACTR5	585	CTCF	0.453822	0.000000
13992	THOC7	585	CTCF	0.453822	0.000000
14366	CAPN1	585	CTCF	0.453822	0.000000
14381	SLC10A3	585	CTCF	0.453822	0.000000
14388	COLQ	585	CTCF	0.248560	0.000000
14471	UCK1	585	CTCF	0.371648	0.000000
14649	TKTL2	585	CTCF	0.385636	0.448837
14704	ZCCHC7	585	CTCF	0.441189	0.501292
14713	POMK	585	CTCF	0.453822	0.000000
14803	PCGF5	585	CTCF	0.304076	0.000000
14921	HIATL1	585	CTCF	0.453822	0.000000
14995	RAE1	585	CTCF	0.385636	0.448837
15104	ALKBH6	585	CTCF	0.304076	0.000000
15114	RANBP3	585	CTCF	0.371648	0.000000
15356	B4GALT2	585	CTCF	0.371648	0.000000
15363	TNK1	585	CTCF	0.304076	0.000000
15420	TNFRSF10D	585	CTCF	0.453822	0.000000
15525	CCNB1	585	CTCF	0.304076	0.000000
15554	CCND3	585	CTCF	0.453822	0.000000
15618	NAT1	585	CTCF	0.248560	0.000000
15621	MIDN	585	CTCF	0.453822	0.000000
15672	ZNF160	585	CTCF	0.371648	0.000000
15823	PRPF4	585	CTCF	0.371648	0.000000
15847	CD2	585	CTCF	0.453822	0.000000
15860	ISX	585	CTCF	0.371648	0.000000
15975	VAPA	585	CTCF	0.453822	0.000000
16025	NUMBL	585	CTCF	0.453822	0.000000
16038	PDLIM7	585	CTCF	0.371648	0.000000
16058	SLC38A5	585	CTCF	0.335403	0.405920
16072	IMP4	585	CTCF	0.453822	0.000000
16089	ACVR2B	585	CTCF	0.371648	0.000000
16114	IGSF8	585	CTCF	0.304076	0.000000
16139	MMGT1	585	CTCF	0.453822	0.000000
16297	PCYT1B	585	CTCF	0.453822	0.000000
16340	SPTLC2	585	CTCF	0.453822	0.000000
16392	PREPL	585	CTCF	0.304076	0.000000
16416	GDA	585	CTCF	0.453822	0.000000
16457	ZNF516	585	CTCF	0.371648	0.000000
16500	CEP57	585	CTCF	0.453822	0.000000
16525	SECISBP2L	585	CTCF	0.335403	0.405920
16552	STARD8	585	CTCF	0.248560	0.000000
16553	TBKBP1	585	CTCF	0.453822	0.000000
16694	SEC16A	585	CTCF	0.479950	0.695971
16732	USP3	585	CTCF	0.371648	0.000000
16740	NR1I3	585	CTCF	0.453822	0.000000
12977	TP53	586	CD226	0.464004	0.508824
9359	PIK3CA	587	FARS2	0.219545	0.000000
13044	TTN	587	FARS2	0.461736	0.000000
7396	KRAS	588	CGRRF1	0.385929	0.000000
9359	PIK3CA	589	RRAGA	0.442742	0.583979
9364	PIK3R1	590	DCTN6	0.296290	0.000000
12977	TP53	591	GNA13	0.097598	0.000000
9359	PIK3CA	595	B3GNT2	0.469636	0.000000
12977	TP53	597	GNB5	0.372484	0.000000
2550	CTNNB1	604	GMEB1	0.489714	0.000000
14626	SPOP	606	CCT6B	0.485980	0.000000
7396	KRAS	607	CCT8	0.490451	0.000000
9359	PIK3CA	607	CCT8	0.454324	0.438462
9359	PIK3CA	613	FAM189B	0.104462	0.284238
7396	KRAS	615	POLD3	0.238162	0.000000
9359	PIK3CA	615	POLD3	0.286335	0.434109
2550	CTNNB1	616	CERS1	0.489714	0.000000
9359	PIK3CA	616	CERS1	0.219545	0.000000
9364	PIK3R1	616	CERS1	0.445344	0.000000
585	CTCF	617	TBR1	0.453822	0.000000
7396	KRAS	618	AP4B1	0.199020	0.299020
12977	TP53	618	AP4B1	0.484233	0.763636
12977	TP53	619	NRG3	0.299428	0.501493
9359	PIK3CA	620	CFL1	0.469636	0.000000
12977	TP53	623	SLC12A7	0.294014	0.359244
14384	ARID1A	623	SLC12A7	0.459822	0.650206
9359	PIK3CA	624	MGEA5	0.296113	0.520312
9364	PIK3R1	625	NFAT5	0.474518	0.745253
9364	PIK3R1	626	NUDC	0.351151	0.395062
14688	ARID5B	626	NUDC	0.468805	0.000000
9359	PIK3CA	627	PTGES3	0.469636	0.000000
12977	TP53	630	TCFL5	0.191293	0.000000
7396	KRAS	634	SIX2	0.385929	0.000000
9364	PIK3R1	636	RFPL2	0.445344	0.000000
9359	PIK3CA	637	RBBP9	0.454324	0.438462
12977	TP53	638	RAI2	0.464004	0.508824
585	CTCF	639	RAI1	0.335403	0.405920
11072	PTEN	639	RAI1	0.410298	0.736364
14688	ARID5B	639	RAI1	0.215351	0.000000
12977	TP53	640	PHTF1	0.371667	0.421569
12977	TP53	641	MAP3K2	0.230147	0.312500
9359	PIK3CA	643	KIF1C	0.424415	0.699213
2550	CTNNB1	647	GIPC1	0.489714	0.000000
9364	PIK3R1	647	GIPC1	0.445344	0.000000
9359	PIK3CA	649	PLAC1	0.219545	0.000000
12977	TP53	650	NUP50	0.136751	0.000000
9359	PIK3CA	651	NES	0.402648	0.762097
2550	CTNNB1	655	AHCYL1	0.418840	0.460274
12977	TP53	655	AHCYL1	0.464004	0.508824
12977	TP53	656	PLK2	0.230147	0.312500
891	CHD4	657	ZMYND11	0.462650	0.000000
2550	CTNNB1	657	ZMYND11	0.165620	0.000000
12977	TP53	658	ZBTB6	0.294014	0.359244
9364	PIK3R1	659	POP4	0.445344	0.000000
9359	PIK3CA	661	ARPP21	0.424415	0.699213
2550	CTNNB1	665	NEK6	0.489714	0.000000
9359	PIK3CA	668	NCKAP1	0.433007	0.656250
12977	TP53	669	IQGAP2	0.416471	0.690083
9359	PIK3CA	670	VAMP5	0.469636	0.000000
7396	KRAS	672	ZNF460	0.490451	0.000000
12977	TP53	674	MTHFD2	0.372484	0.000000
12977	TP53	677	ADCY2	0.060150	0.186652
2550	CTNNB1	679	CYSLTR1	0.079672	0.000000
3976	FGFR2	679	CYSLTR1	0.386275	0.000000
12977	TP53	680	9-Sep	0.069539	0.000000
9359	PIK3CA	681	SEC24A	0.296113	0.520312
7396	KRAS	682	CCR9	0.385929	0.000000
12977	TP53	683	GJB6	0.372484	0.000000
7396	KRAS	685	SDCCAG3	0.470049	0.526611
9359	PIK3CA	685	SDCCAG3	0.296113	0.520312
7396	KRAS	687	STARD10	0.303343	0.000000
12977	TP53	687	STARD10	0.191293	0.000000
9364	PIK3R1	689	WASF3	0.192823	0.278660
11072	PTEN	690	NOXA1	0.348178	0.000000
12977	TP53	691	UTP14A	0.363672	0.560531
12977	TP53	694	FRS2	0.372484	0.000000
9359	PIK3CA	696	NEU3	0.454324	0.438462
12977	TP53	697	FAXDC2	0.191293	0.000000
585	CTCF	699	ZNF275	0.248560	0.000000
12977	TP53	699	ZNF275	0.097598	0.000000
12977	TP53	702	FTCD	0.191293	0.000000
2550	CTNNB1	704	TUBGCP2	0.461722	0.658730
7396	KRAS	704	TUBGCP2	0.114474	0.000000
9364	PIK3R1	705	CLPX	0.377153	0.564286
11072	PTEN	705	CLPX	0.385416	0.657051
2550	CTNNB1	707	SRCAP	0.472223	0.822981
3976	FGFR2	708	PPP1R13L	0.336381	0.000000
9359	PIK3CA	708	PPP1R13L	0.296113	0.520312
12977	TP53	708	PPP1R13L	0.294014	0.359244
13425	CSDE1	708	PPP1R13L	0.485980	0.000000
9364	PIK3R1	709	CD3EAP	0.445344	0.000000
12977	TP53	710	HPSE	0.191293	0.000000
9359	PIK3CA	711	RUVBL2	0.454324	0.438462
12977	TP53	713	CYP46A1	0.371667	0.421569
9359	PIK3CA	714	LILRB1	0.047310	0.000000
7396	KRAS	715	SLC26A1	0.186774	0.000000
12977	TP53	715	SLC26A1	0.371667	0.421569
9359	PIK3CA	724	CD300C	0.442742	0.583979
9359	PIK3CA	734	MRPS30	0.204985	0.490439
9359	PIK3CA	735	WDR3	0.416616	0.727513
12977	TP53	736	NPFFR2	0.178523	0.276144
12977	TP53	737	PROKR1	0.191293	0.000000
12977	TP53	740	PPARGC1A	0.136751	0.000000
9359	PIK3CA	744	YIF1A	0.149328	0.215385
11072	PTEN	745	CPSF4	0.348178	0.000000
9359	PIK3CA	749	BRD8	0.416616	0.727513
7690	LAMB2	753	PNPLA6	0.485980	0.000000
9364	PIK3R1	753	PNPLA6	0.192823	0.278660
12977	TP53	753	PNPLA6	0.294014	0.359244
7396	KRAS	759	TCERG1	0.459489	0.669091
9359	PIK3CA	764	RNPS1	0.454324	0.438462
2550	CTNNB1	765	FASTK	0.489714	0.000000
9364	PIK3R1	765	FASTK	0.445344	0.000000
11072	PTEN	766	SUB1	0.348178	0.000000
7396	KRAS	769	SPIN1	0.490451	0.000000
12977	TP53	769	SPIN1	0.372484	0.000000
7396	KRAS	770	RALBP1	0.303343	0.000000
7396	KRAS	772	MORF4L1	0.490451	0.000000
9359	PIK3CA	772	MORF4L1	0.102156	0.000000
2550	CTNNB1	773	PRDX3	0.489714	0.000000
14384	ARID1A	773	PRDX3	0.439946	0.000000
2550	CTNNB1	775	EHD1	0.341800	0.000000
7396	KRAS	775	EHD1	0.490451	0.000000
9359	PIK3CA	775	EHD1	0.454324	0.438462
12977	TP53	776	AFG3L2	0.230147	0.312500
12977	TP53	779	PRSS21	0.464004	0.508824
3976	FGFR2	780	MSL3	0.443296	0.000000
9359	PIK3CA	780	MSL3	0.286335	0.434109
9359	PIK3CA	783	SF3A3	0.296113	0.520312
12977	TP53	784	AP3M2	0.371667	0.421569
9364	PIK3R1	786	BTG3	0.296290	0.000000
12977	TP53	786	BTG3	0.372484	0.000000
11072	PTEN	787	CBX1	0.433945	0.528302
9359	PIK3CA	788	SEC61B	0.219545	0.000000
2550	CTNNB1	789	TOMM34	0.489714	0.000000
9359	PIK3CA	789	TOMM34	0.219545	0.000000
14384	ARID1A	789	TOMM34	0.439946	0.000000
7396	KRAS	790	PDIA5	0.303343	0.000000
9359	PIK3CA	790	PDIA5	0.149328	0.215385
4428	SZT2	791	SERINC3	0.484403	0.000000
10070	PPP2R1A	791	SERINC3	0.426009	0.000000
11040	THOC2	791	SERINC3	0.484403	0.000000
11072	PTEN	791	SERINC3	0.463949	0.704883
2550	CTNNB1	792	OS9	0.418840	0.460274
9359	PIK3CA	792	OS9	0.286335	0.434109
11072	PTEN	792	OS9	0.112678	0.257862
12977	TP53	792	OS9	0.464004	0.508824
12977	TP53	794	TMED2	0.191293	0.000000
9359	PIK3CA	795	LMAN2	0.442742	0.583979
9359	PIK3CA	796	ERP29	0.469636	0.000000
2550	CTNNB1	797	MLLT11	0.489714	0.000000
9359	PIK3CA	798	STIP1	0.433007	0.656250
9359	PIK3CA	803	CKAP4	0.433007	0.656250
11072	PTEN	804	YWHAQ	0.348178	0.000000
9359	PIK3CA	807	ADIRF	0.469636	0.000000
9359	PIK3CA	808	UQCR11	0.469636	0.000000
11072	PTEN	811	COPS6	0.348162	0.525316
14688	ARID5B	811	COPS6	0.468805	0.000000
2550	CTNNB1	812	MAPRE2	0.489714	0.000000
9359	PIK3CA	813	CCNI	0.469636	0.000000
12977	TP53	814	GCN1	0.416471	0.690083
12977	TP53	815	COPS5	0.191293	0.000000
2550	CTNNB1	816	METAP2	0.238140	0.000000
7396	KRAS	816	METAP2	0.385929	0.000000
9359	PIK3CA	816	METAP2	0.266693	0.289744
12977	TP53	816	METAP2	0.267151	0.000000
12977	TP53	817	IMMT	0.464004	0.508824
12977	TP53	819	SF3B2	0.371667	0.421569
9359	PIK3CA	820	SDS	0.469636	0.000000
9359	PIK3CA	825	SLC27A2	0.454324	0.438462
14384	ARID1A	829	IL24	0.454199	0.487805
14623	OBSCN	829	IL24	0.430533	0.000000
585	CTCF	831	GLIPR1	0.371648	0.000000
2550	CTNNB1	831	GLIPR1	0.165620	0.000000
7396	KRAS	831	GLIPR1	0.303343	0.000000
9364	PIK3R1	831	GLIPR1	0.462245	0.496914
14384	ARID1A	831	GLIPR1	0.454199	0.487805
9359	PIK3CA	834	KDELR3	0.454324	0.438462
9364	PIK3R1	835	ATF7	0.196717	0.000000
9359	PIK3CA	836	SNRNP27	0.454324	0.438462
9359	PIK3CA	837	TMED1	0.469636	0.000000
11072	PTEN	838	LIAS	0.278421	0.262500
12977	TP53	838	LIAS	0.372484	0.000000
12977	TP53	839	RCBTB2	0.464004	0.508824
7396	KRAS	848	CHAT	0.385929	0.000000
9359	PIK3CA	849	RBPMS	0.469636	0.000000
9359	PIK3CA	850	RAB31	0.454324	0.438462
12977	TP53	852	RIPK3	0.267151	0.000000
9359	PIK3CA	855	RCC1	0.219545	0.000000
9359	PIK3CA	857	B4GAT1	0.442742	0.583979
9359	PIK3CA	859	PAPD7	0.442742	0.583979
7396	KRAS	863	CHD1	0.339574	0.405229
2550	CTNNB1	864	CPSF6	0.055106	0.000000
7396	KRAS	867	DDX52	0.490451	0.000000
14384	ARID1A	868	ABHD2	0.439946	0.000000
12977	TP53	871	WWP2	0.371667	0.421569
12977	TP53	875	CNTRL	0.495170	0.848958
11072	PTEN	876	UBE2C	0.348178	0.000000
2949	ZNF320	881	CHD3	0.454403	0.000000
6507	FOXA2	881	CHD3	0.254815	0.000000
10603	DMAP1	881	CHD3	0.454403	0.000000
12105	SOX17	881	CHD3	0.454403	0.000000
13478	C7orf25	881	CHD3	0.405176	0.000000
585	CTCF	882	TMEM115	0.453822	0.000000
12977	TP53	882	TMEM115	0.267151	0.000000
585	CTCF	883	DUSP14	0.453822	0.000000
12977	TP53	883	DUSP14	0.267151	0.000000
7396	KRAS	884	TOPBP1	0.239093	0.327986
12977	TP53	885	TRIM31	0.267151	0.000000
2550	CTNNB1	886	STMN2	0.489714	0.000000
9359	PIK3CA	890	RER1	0.469636	0.000000
144	PDIA6	891	CHD4	0.462650	0.000000
417	SLC30A9	891	CHD4	0.338266	0.000000
519	TXNRD2	891	CHD4	0.462650	0.000000
585	CTCF	891	CHD4	0.376028	0.739316
657	ZMYND11	891	CHD4	0.462650	0.000000
2949	ZNF320	891	CHD4	0.338266	0.000000
3280	APLNR	891	CHD4	0.462650	0.000000
4512	HARS2	891	CHD4	0.338266	0.000000
6151	C1GALT1C1	891	CHD4	0.395738	0.000000
6379	HIST1H2BD	891	CHD4	0.395738	0.000000
7342	KCNN2	891	CHD4	0.462650	0.000000
8264	MTNR1A	891	CHD4	0.462650	0.000000
8904	DDX47	891	CHD4	0.462650	0.000000
9231	CAB39	891	CHD4	0.395738	0.000000
9359	PIK3CA	891	CHD4	0.225233	0.710297
9799	FAM46C	891	CHD4	0.462650	0.000000
10208	LIN7C	891	CHD4	0.395738	0.000000
10974	PNPLA2	891	CHD4	0.462650	0.000000
11290	DHX37	891	CHD4	0.395738	0.000000
11448	ZNF71	891	CHD4	0.462650	0.000000
11734	RPA1	891	CHD4	0.462650	0.000000
12239	SHMT1	891	CHD4	0.462650	0.000000
12933	ACTG1	891	CHD4	0.395738	0.000000
13948	FAM188A	891	CHD4	0.338266	0.000000
14100	DCAF11	891	CHD4	0.395738	0.000000
14673	WDR75	891	CHD4	0.462650	0.000000
14904	KLF11	891	CHD4	0.462650	0.000000
15905	ELMSAN1	891	CHD4	0.462650	0.000000
15947	CD4	891	CHD4	0.395738	0.000000
16624	TESPA1	891	CHD4	0.462650	0.000000
16750	THOC1	891	CHD4	0.462650	0.000000
9359	PIK3CA	898	AKR1C4	0.442742	0.583979
11072	PTEN	899	WDR5	0.433945	0.528302
9359	PIK3CA	900	C9orf9	0.469636	0.000000
12977	TP53	904	ADAMTS5	0.363672	0.560531
3976	FGFR2	905	NUPL2	0.443296	0.000000
12977	TP53	905	NUPL2	0.464004	0.508824
12977	TP53	909	HNRNPUL1	0.196945	0.412935
7396	KRAS	910	ATE1	0.385929	0.000000
12977	TP53	910	ATE1	0.267151	0.000000
7396	KRAS	913	KATNA1	0.303343	0.000000
9359	PIK3CA	913	KATNA1	0.442742	0.583979
9359	PIK3CA	916	PRDM4	0.286335	0.434109
12977	TP53	918	HIBADH	0.191293	0.000000
11072	PTEN	920	FGFR1OP	0.278421	0.262500
12977	TP53	920	FGFR1OP	0.372484	0.000000
7396	KRAS	924	FOXN3	0.470049	0.526611
585	CTCF	925	BTN2A1	0.453822	0.000000
12977	TP53	926	PTPRT	0.354287	0.628788
11072	PTEN	927	RCAN3	0.278421	0.262500
12977	TP53	927	RCAN3	0.372484	0.000000
12977	TP53	928	FAF1	0.294014	0.359244
12977	TP53	929	CD160	0.372484	0.000000
3976	FGFR2	932	CLASRP	0.443296	0.000000
12977	TP53	932	CLASRP	0.464004	0.508824
2550	CTNNB1	934	ZWINT	0.341800	0.000000
7396	KRAS	934	ZWINT	0.490451	0.000000
9359	PIK3CA	934	ZWINT	0.454324	0.438462
12977	TP53	934	ZWINT	0.372484	0.000000
10070	PPP2R1A	937	KPTN	0.482011	0.000000
11072	PTEN	938	CDC42EP1	0.348178	0.000000
12977	TP53	941	TBC1D8	0.436643	0.634328
12977	TP53	945	KAT7	0.049463	0.000000
12977	TP53	946	DMC1	0.267151	0.000000
12977	TP53	948	GLMN	0.294014	0.359244
2550	CTNNB1	950	HHLA2	0.418840	0.460274
9359	PIK3CA	955	AP4S1	0.469636	0.000000
7396	KRAS	959	RABL2A	0.490451	0.000000
9359	PIK3CA	959	RABL2A	0.454324	0.438462
12977	TP53	960	CHI3L1	0.464004	0.508824
12977	TP53	963	NUDT6	0.267151	0.000000
9359	PIK3CA	964	NUDT4	0.469636	0.000000
11072	PTEN	964	NUDT4	0.348178	0.000000
2550	CTNNB1	965	NUDT5	0.489714	0.000000
12977	TP53	971	CHI3L2	0.371667	0.421569
2550	CTNNB1	972	FAM107A	0.489714	0.000000
9364	PIK3R1	972	FAM107A	0.445344	0.000000
7396	KRAS	973	STRAP	0.490451	0.000000
12977	TP53	977	BAZ2A	0.298336	0.576923
12977	TP53	979	LZTS1	0.136751	0.000000
2550	CTNNB1	980	ZNF277	0.418840	0.460274
7396	KRAS	980	ZNF277	0.238162	0.000000
9359	PIK3CA	983	SLC2A6	0.219545	0.000000
2550	CTNNB1	986	INMT	0.489714	0.000000
7396	KRAS	987	RASSF1	0.490451	0.000000
9359	PIK3CA	987	RASSF1	0.454324	0.438462
12977	TP53	988	PKP3	0.372484	0.000000
9359	PIK3CA	990	CELF3	0.433007	0.656250
12977	TP53	993	WBP4	0.294014	0.359244
12977	TP53	994	ABCB8	0.136751	0.000000
2550	CTNNB1	997	SUPT16H	0.144504	0.249619
12977	TP53	997	SUPT16H	0.436643	0.634328
9359	PIK3CA	998	ANXA10	0.442742	0.583979
12977	TP53	999	ADCY6	0.436643	0.634328
12977	TP53	1002	POLI	0.464004	0.508824
12977	TP53	1004	CHM	0.436643	0.634328
12977	TP53	1007	AKAP13	0.137243	0.430481
12977	TP53	1009	AKAP10	0.371667	0.421569
4240	FLG	1012	TREX2	0.496656	0.000000
12977	TP53	1014	DUSP10	0.191293	0.000000
2550	CTNNB1	1015	MRPL3	0.489714	0.000000
12977	TP53	1017	GALNT5	0.191293	0.000000
9364	PIK3R1	1019	CHN1	0.445344	0.000000
12977	TP53	1020	SEC63	0.294014	0.359244
12977	TP53	1026	CA5B	0.371667	0.421569
7396	KRAS	1027	EGLN2	0.385929	0.000000
12977	TP53	1028	EGLN3	0.372484	0.000000
7396	KRAS	1031	BIRC8	0.303343	0.000000
9359	PIK3CA	1032	PMF1	0.469636	0.000000
14384	ARID1A	1034	GPR176	0.439946	0.000000
9359	PIK3CA	1035	PRKCDBP	0.469636	0.000000
11072	PTEN	1035	PRKCDBP	0.348178	0.000000
12977	TP53	1038	ERI2	0.464004	0.508824
9359	PIK3CA	1046	PACSIN2	0.266693	0.289744
12977	TP53	1047	MAN1B1	0.372484	0.000000
2550	CTNNB1	1049	HRH3	0.489714	0.000000
9359	PIK3CA	1050	SNX18	0.442742	0.583979
9359	PIK3CA	1056	CMTM7	0.454324	0.438462
12977	TP53	1056	CMTM7	0.372484	0.000000
12977	TP53	1057	SP140	0.178523	0.276144
9359	PIK3CA	1058	PXMP4	0.102156	0.000000
9359	PIK3CA	1059	DUSP12	0.469636	0.000000
11072	PTEN	1059	DUSP12	0.348178	0.000000
9359	PIK3CA	1062	NRM	0.469636	0.000000
9359	PIK3CA	1064	PRR4	0.469636	0.000000
9359	PIK3CA	1066	ATXN2L	0.433007	0.656250
9359	PIK3CA	1067	USP18	0.266693	0.289744
7396	KRAS	1070	IFT43	0.385929	0.000000
12977	TP53	1074	KLF12	0.464004	0.508824
12977	TP53	1075	KLF8	0.136751	0.000000
585	CTCF	1078	KRT71	0.371648	0.000000
2550	CTNNB1	1081	HOGA1	0.341800	0.000000
2550	CTNNB1	1083	PNKP	0.165620	0.000000
9359	PIK3CA	1083	PNKP	0.442742	0.583979
7396	KRAS	1084	WDR89	0.385929	0.000000
2550	CTNNB1	1086	B4GALT7	0.238140	0.000000
12977	TP53	1086	B4GALT7	0.267151	0.000000
7396	KRAS	1087	SGF29	0.385929	0.000000
12977	TP53	1087	SGF29	0.267151	0.000000
7396	KRAS	1092	NACC1	0.490451	0.000000
12977	TP53	1092	NACC1	0.372484	0.000000
14384	ARID1A	1092	NACC1	0.290903	0.000000
9359	PIK3CA	1094	MED8	0.266693	0.289744
9359	PIK3CA	1095	KTI12	0.469636	0.000000
11072	PTEN	1095	KTI12	0.348178	0.000000
12977	TP53	1096	ADCY7	0.371667	0.421569
