10461	ZNF99	10943	ZNF606	0.989176	7.950000
10505	ZNF208	10943	ZNF606	0.956572	3.523810
10518	ZNF230	10943	ZNF606	0.882149	0.000000
10796	ZNF665	10943	ZNF606	0.898385	0.000000
831	ZNF257	10944	ZNF614	0.989108	7.666667
1212	ZNF813	10944	ZNF614	0.845610	0.000000
1821	ZNF534	10944	ZNF614	0.866489	0.000000
1826	ZNF548	10944	ZNF614	0.866489	0.000000
1827	ZNF560	10944	ZNF614	0.765843	0.000000
1851	ZNF98	10944	ZNF614	0.825111	0.000000
2063	ZNF425	10944	ZNF614	0.845610	0.000000
2251	ZNF676	10944	ZNF614	0.956261	3.400000
2603	ZNF585A	10944	ZNF614	0.866489	0.000000
3212	ZNF292	10944	ZNF614	0.825111	0.000000
5901	ZNF470	10944	ZNF614	0.994071	10.866667
7497	POLR2B	10944	ZNF614	0.994071	10.866667
9109	RB1	10944	ZNF614	0.746816	0.000000
10033	TAF1	10944	ZNF614	0.728146	0.000000
10412	ZFP37	10944	ZNF614	0.825111	0.000000
10428	ZNF708	10944	ZNF614	0.866489	0.000000
10439	ZNF33A	10944	ZNF614	0.746816	0.000000
10440	ZNF33B	10944	ZNF614	0.991765	9.000000
10459	ZNF91	10944	ZNF614	0.691857	0.000000
10461	ZNF99	10944	ZNF614	0.765843	0.000000
10505	ZNF208	10944	ZNF614	0.919913	2.333333
10518	ZNF230	10944	ZNF614	0.845610	0.000000
10796	ZNF665	10944	ZNF614	0.866489	0.000000
3182	CEP152	10946	BICC1	0.825111	0.000000
6688	NOTCH1	10946	BICC1	0.709828	0.000000
6690	NOTCH2	10946	BICC1	0.804986	0.000000
6691	NOTCH3	10946	BICC1	0.845610	0.000000
7003	MYO15A	10946	BICC1	0.825111	0.000000
685	WDHD1	10949	PIF1	0.998980	33.000000
7493	POLE	10949	PIF1	0.920033	0.000000
9129	RBL2	10949	PIF1	0.920033	0.000000
3484	ZDHHC17	10950	MAP3K19	0.999595	21.600000
60	HUWE1	10951	VCPIP1	0.781094	1.148438
3078	CEP162	10951	VCPIP1	0.681724	0.000000
8116	KIF21A	10951	VCPIP1	0.942018	2.785714
10544	ALMS1	10951	VCPIP1	0.937166	2.453782
11645	ACTRT3	10951	VCPIP1	0.804986	0.000000
12269	KIAA2013	10951	VCPIP1	0.947674	0.000000
12444	UBXN11	10951	VCPIP1	0.997552	20.250000
12737	ABCC12	10951	VCPIP1	0.821252	1.330357
12754	MED23	10951	VCPIP1	0.804986	0.000000
12849	KIF20B	10951	VCPIP1	0.897797	0.000000
13064	FCHSD2	10951	VCPIP1	0.897797	0.000000
3170	NINL	10952	CCDC33	0.982275	5.714286
3320	DIP2A	10952	CCDC33	0.835543	0.000000
3993	KANK2	10952	CCDC33	0.990274	8.100000
4751	TRIM42	10952	CCDC33	0.810376	0.000000
8017	ABCF3	10952	CCDC33	0.986545	6.708333
6114	LIG4	10953	CCDC176	0.953488	0.000000
4166	AK5	10954	TRIM46	0.845610	0.000000
6518	MTNR1B	10954	TRIM46	0.825111	0.000000
9940	BRCA1	10954	TRIM46	0.785232	0.000000
451	KDM5B	10956	NR4A3	0.882149	0.000000
2114	FREM1	10960	FRAS1	0.976222	3.800000
3507	GRIP1	10960	FRAS1	0.694271	0.000000
5351	FREM2	10960	FRAS1	0.810075	1.273504
8996	PTPRK	10960	FRAS1	0.652447	0.000000
2704	EP300	10963	ZC3H12A	0.908881	0.000000
4291	CYFIP2	10963	ZC3H12A	0.931253	0.000000
386	CENPE	10964	CENPT	0.947674	0.000000
439	STAG2	10964	CENPT	0.965116	0.000000
2767	ESR1	10964	CENPT	0.965116	0.000000
3372	PDS5A	10964	CENPT	0.965116	0.000000
3947	AHCTF1	10964	CENPT	0.953488	0.000000
8214	NUP133	10964	CENPT	0.953488	0.000000
8619	CASC5	10964	CENPT	0.965116	0.000000
8826	TAOK1	10964	CENPT	0.959302	0.000000
9090	RANBP2	10964	CENPT	0.924419	0.000000
10033	TAF1	10964	CENPT	0.924419	0.000000
10096	BUB1B	10964	CENPT	0.965116	0.000000
10574	NUP37	10964	CENPT	0.965116	0.000000
2045	CYP1A1	10965	NAA15	0.959302	0.000000
2273	DCTN1	10965	NAA15	0.965116	0.000000
3051	GPC5	10965	NAA15	0.936047	0.000000
3173	PDCD11	10965	NAA15	0.959302	0.000000
3177	MYH15	10965	NAA15	0.901163	0.000000
3219	TNIK	10965	NAA15	0.936047	0.000000
3453	FN1	10965	NAA15	0.906977	0.000000
4377	GPC3	10965	NAA15	0.965116	0.000000
6545	MYH1	10965	NAA15	0.877907	0.000000
6547	MYH2	10965	NAA15	0.854651	0.000000
6549	MYH4	10965	NAA15	0.883721	0.000000
6551	MYH7	10965	NAA15	0.936047	0.000000
6552	MYH8	10965	NAA15	0.883721	0.000000
6553	MYH9	10965	NAA15	0.941860	0.000000
6555	MYH11	10965	NAA15	0.947674	0.000000
8239	MBD5	10965	NAA15	0.941860	0.000000
8896	MYH7B	10965	NAA15	0.965116	0.000000
9029	PYGM	10965	NAA15	0.965116	0.000000
10065	TBX3	10965	NAA15	0.965116	0.000000
10793	MYH14	10965	NAA15	0.965116	0.000000
1753	CEP128	10970	IFT74	0.965116	0.000000
3078	CEP162	10970	IFT74	0.959302	0.000000
3145	KIFAP3	10970	IFT74	0.959302	0.000000
3170	NINL	10970	IFT74	0.953488	0.000000
7865	WDR60	10970	IFT74	0.965116	0.000000
10725	DYNC2H1	10970	IFT74	0.959302	0.000000
10810	TTC21B	10970	IFT74	0.936047	0.000000
1083	LRRK2	10971	DBF4B	0.575435	0.000000
8710	PTEN	10971	DBF4B	0.728146	0.000000
60	HUWE1	10972	SPSB1	0.901163	0.000000
323	FBXW10	10972	SPSB1	0.965116	0.000000
3329	FBXL7	10972	SPSB1	0.965116	0.000000
3446	AFF2	10972	SPSB1	0.965116	0.000000
4150	FBXO22	10972	SPSB1	0.965116	0.000000
6151	LMO7	10972	SPSB1	0.959302	0.000000
6614	ATM	10972	SPSB1	0.953488	0.000000
7009	HERC5	10972	SPSB1	0.965116	0.000000
7804	HERC6	10972	SPSB1	0.965116	0.000000
7996	FBXW7	10972	SPSB1	0.947674	0.000000
8214	NUP133	10972	SPSB1	0.953488	0.000000
8915	RNF213	10972	SPSB1	0.912791	0.000000
9105	RASA1	10972	SPSB1	0.959302	0.000000
1097	CLTC	10974	MYO19	0.965116	0.000000
2273	DCTN1	10974	MYO19	0.965116	0.000000
3251	SIPA1L3	10974	MYO19	0.953488	0.000000
3297	FLNA	10974	MYO19	0.924419	0.000000
5639	ITGB4	10974	MYO19	0.953488	0.000000
6553	MYH9	10974	MYO19	0.941860	0.000000
6562	MYLK	10974	MYO19	0.953488	0.000000
6569	MYO6	10974	MYO19	0.965116	0.000000
6574	MYO10	10974	MYO19	0.965116	0.000000
7403	PLEC	10974	MYO19	0.924419	0.000000
8774	KIAA1211	10974	MYO19	0.947674	0.000000
9935	SPTBN1	10974	MYO19	0.965116	0.000000
9936	SPTBN2	10974	MYO19	0.953488	0.000000
10015	SVIL	10974	MYO19	0.947674	0.000000
10143	TJP1	10974	MYO19	0.947674	0.000000
10575	AHNAK	10974	MYO19	0.877907	0.000000
3484	ZDHHC17	10975	KIAA0226L	0.882149	0.000000
103	AKAP9	10976	CEP290	0.999628	13.457143
476	SDCCAG8	10976	CEP290	0.748176	0.000000
866	TUBGCP5	10976	CEP290	0.974040	4.542857
1753	CEP128	10976	CEP290	0.748176	0.000000
2273	DCTN1	10976	CEP290	0.748176	0.000000
2439	DYNC1H1	10976	CEP290	0.961136	3.083333
2767	ESR1	10976	CEP290	0.974040	4.542857
2813	F13B	10976	CEP290	0.553687	0.000000
3078	CEP162	10976	CEP290	0.712119	0.000000
3124	CEP164	10976	CEP290	0.998744	13.333333
3170	NINL	10976	CEP290	0.953808	3.204082
3182	CEP152	10976	CEP290	0.677592	0.000000
3248	ZNF423	10976	CEP290	0.870055	1.659341
4020	C2CD3	10976	CEP290	0.942018	2.785714
4391	BBS9	10976	CEP290	0.712119	0.000000
5910	HRNR	10976	CEP290	0.765335	1.090226
6998	PCNT	10976	CEP290	0.929243	2.460317
7872	CEP192	10976	CEP290	0.942018	2.785714
7908	PPP2R1A	10976	CEP290	0.953808	3.204082
9003	PTPRR	10976	CEP290	0.964515	3.761905
10544	ALMS1	10976	CEP290	0.954922	2.882353
10850	TCTN2	10976	CEP290	0.748176	0.000000
11006	CEP63	10976	CEP290	0.825111	0.000000
11036	CEP70	10976	CEP290	0.953488	0.000000
11132	ANP32A	10976	CEP290	0.953488	0.000000
11438	CCDC8	10976	CEP290	0.994422	11.571429
11458	DTNBP1	10976	CEP290	0.908881	0.000000
11496	CEP78	10976	CEP290	0.908881	0.000000
11557	TCHP	10976	CEP290	0.908881	0.000000
11590	CCDC77	10976	CEP290	0.908881	0.000000
11630	NEURL4	10976	CEP290	0.785820	0.000000
11751	OFD1	10976	CEP290	0.825111	0.000000
11791	CEP89	10976	CEP290	0.785820	0.000000
11895	TUBGCP6	10976	CEP290	0.953488	0.000000
12043	EED	10976	CEP290	0.908881	0.000000
12063	RAB11A	10976	CEP290	0.953488	0.000000
12172	HERC2	10976	CEP290	0.985847	4.085714
12234	CCNF	10976	CEP290	0.908881	0.000000
12395	TMEM67	10976	CEP290	0.908881	0.000000
12401	KRT75	10976	CEP290	0.953488	0.000000
12607	CCDC102A	10976	CEP290	0.908881	0.000000
12645	HAUS8	10976	CEP290	0.908881	0.000000
12669	TBC1D31	10976	CEP290	0.748176	0.000000
12761	MAP4K4	10976	CEP290	0.748176	0.000000
12804	PMPCB	10976	CEP290	0.908881	0.000000
12838	CEP41	10976	CEP290	0.908881	0.000000
12854	AKAP12	10976	CEP290	0.999933	54.333333
12901	IQCB1	10976	CEP290	0.825111	0.000000
12904	CEP135	10976	CEP290	0.612905	0.000000
12962	CEP104	10976	CEP290	0.994422	11.571429
12968	CCP110	10976	CEP290	0.866110	0.000000
13010	CKAP5	10976	CEP290	0.825111	0.000000
13021	SFI1	10976	CEP290	0.825111	0.000000
13034	CDK1	10976	CEP290	0.908881	0.000000
13046	KIAA0753	10976	CEP290	0.953488	0.000000
13052	CEP350	10976	CEP290	0.984694	4.636364
13054	CEP170	10976	CEP290	0.748176	0.000000
13113	KIF14	10976	CEP290	0.982275	5.714286
5617	AR	10977	BRD3	0.965116	0.000000
301	SEC23B	10980	MUS81	0.931253	0.000000
1097	CLTC	10980	MUS81	0.931253	0.000000
3252	KIF1B	10980	MUS81	0.875833	0.000000
6614	ATM	10980	MUS81	0.908881	0.000000
6821	PABPC3	10980	MUS81	0.920033	0.000000
7604	ATRX	10980	MUS81	0.875833	0.000000
8931	FANCM	10980	MUS81	0.897797	0.000000
9940	BRCA1	10980	MUS81	0.886781	0.000000
9957	BRCA2	10980	MUS81	0.875833	0.000000
10090	ACTC1	10980	MUS81	0.931253	0.000000
9129	RBL2	10981	FUZ	0.959302	0.000000
10033	TAF1	10981	FUZ	0.924419	0.000000
9367	BCAN	10982	FBXO11	0.748176	0.000000
10192	TP53	10982	FBXO11	0.702413	1.102941
11022	EFHD1	10982	FBXO11	0.965116	0.000000
11459	KIRREL2	10982	FBXO11	0.951408	3.120000
11655	CUL1	10982	FBXO11	0.866489	0.000000
11890	MYLK2	10982	FBXO11	0.996988	16.400000
11919	UNK	10982	FBXO11	0.931253	0.000000
11978	CDK13	10982	FBXO11	0.994071	10.866667
12043	EED	10982	FBXO11	0.931253	0.000000
12293	UBA3	10982	FBXO11	0.898385	0.000000
12295	UBE2M	10982	FBXO11	0.965116	0.000000
12430	HGS	10982	FBXO11	0.898385	0.000000
12617	SOCS6	10982	FBXO11	0.931253	0.000000
13148	RBX1	10982	FBXO11	0.965116	0.000000
2767	ESR1	10983	CHD9	0.980216	5.333333
3182	CEP152	10983	CHD9	0.964515	3.761905
4700	KIF4B	10983	CHD9	0.776409	0.000000
7092	CRNKL1	10983	CHD9	0.776409	0.000000
10033	TAF1	10983	CHD9	0.989987	5.600000
12112	HDAC3	10983	CHD9	0.959302	0.000000
12863	NCOR1	10983	CHD9	0.972849	4.416667
12864	NCOR2	10983	CHD9	0.980216	5.333333
12931	EDEM1	10983	CHD9	0.959302	0.000000
13144	NR1I3	10983	CHD9	0.959302	0.000000
10340	KDM6A	10987	PROSER1	0.986545	6.708333
1356	COL7A1	10988	NUP214	0.671801	0.000000
3303	NUP205	10988	NUP214	0.986545	6.708333
5148	APC	10988	NUP214	0.785820	0.000000
8214	NUP133	10988	NUP214	0.785820	0.000000
8685	THOC2	10988	NUP214	0.785820	0.000000
9090	RANBP2	10988	NUP214	0.671801	0.000000
10206	TPR	10988	NUP214	0.992823	6.755556
10574	NUP37	10988	NUP214	0.835543	0.000000
665	CHGB	10989	CCDC92	0.965116	0.000000
3124	CEP164	10989	CCDC92	0.965116	0.000000
7543	PLEKHA5	10989	CCDC92	0.959302	0.000000
5555	IL9R	10990	TM2D3	0.965116	0.000000
10033	TAF1	10990	TM2D3	0.924419	0.000000
9112	KDM5A	10993	LHX3	0.959302	0.000000
2543	EGFR	10995	TARS2	0.866489	0.000000
10033	TAF1	10995	TARS2	0.728146	0.000000
3316	PASK	10996	RAB11FIP1	0.931253	0.000000
7188	PDGFRA	10996	RAB11FIP1	0.920033	0.000000
3402	MTUS2	10997	NUBPL	0.941860	0.000000
3330	MDN1	10998	PAAF1	0.759894	0.000000
6864	PARK2	10998	PAAF1	0.886781	0.000000
7497	POLR2B	10998	PAAF1	0.931253	0.000000
9129	RBL2	10998	PAAF1	0.920033	0.000000
10007	SUPT6H	10998	PAAF1	0.931253	0.000000
10566	CAD	10998	PAAF1	0.996940	17.888889
2439	DYNC1H1	10999	RUFY1	0.989596	9.000000
2720	EPHA3	10999	RUFY1	0.875833	0.000000
2543	EGFR	11001	WDR26	0.931253	0.000000
2767	ESR1	11001	WDR26	0.931253	0.000000
3182	CEP152	11001	WDR26	0.998096	23.285714
3282	EPB41L3	11001	WDR26	0.801102	0.000000
7553	ATR	11002	FAAP100	0.947674	0.000000
8931	FANCM	11002	FAAP100	0.947674	0.000000
3474	ICE1	11004	ELL3	0.897797	0.000000
4111	INTS1	11004	ELL3	0.920033	0.000000
6382	AFF1	11004	ELL3	0.931253	0.000000
7497	POLR2B	11004	ELL3	0.931253	0.000000
9881	SNAPC4	11004	ELL3	0.931253	0.000000
3702	MTOR	11005	PREX2	0.933272	2.400000
103	AKAP9	11006	CEP63	0.785232	0.000000
476	SDCCAG8	11006	CEP63	0.994071	10.866667
866	TUBGCP5	11006	CEP63	0.866489	0.000000
1753	CEP128	11006	CEP63	0.866489	0.000000
2273	DCTN1	11006	CEP63	0.866489	0.000000
2439	DYNC1H1	11006	CEP63	0.639989	0.000000
3078	CEP162	11006	CEP63	0.845610	0.000000
3124	CEP164	11006	CEP63	0.866489	0.000000
3170	NINL	11006	CEP63	0.999737	27.000000
3182	CEP152	11006	CEP63	0.825111	0.000000
3219	TNIK	11006	CEP63	0.765843	0.000000
3263	TNRC6B	11006	CEP63	0.845610	0.000000
3449	SYNE1	11006	CEP63	0.648087	0.764706
3539	MACF1	11006	CEP63	0.867408	1.666667
4020	C2CD3	11006	CEP63	0.804986	0.000000
4040	SIPA1L1	11006	CEP63	0.845610	0.000000
5016	HTT	11006	CEP63	0.845610	0.000000
6998	PCNT	11006	CEP63	0.982774	5.888889
7015	NIN	11006	CEP63	0.986108	6.666667
7872	CEP192	11006	CEP63	0.804986	0.000000
7908	PPP2R1A	11006	CEP63	0.825111	0.000000
8878	TSHZ3	11006	CEP63	0.970861	4.333333
8937	NCKAP5L	11006	CEP63	0.994071	10.866667
9911	DST	11006	CEP63	0.709828	0.000000
9935	SPTBN1	11006	CEP63	0.866489	0.000000
10544	ALMS1	11006	CEP63	0.623366	0.000000
10850	TCTN2	11006	CEP63	0.866489	0.000000
10976	CEP290	11006	CEP63	0.825111	0.000000
6724	ATP2B2	11007	SLC35F5	0.920033	0.000000
3320	DIP2A	11008	FAM214B	0.931253	0.000000
4751	TRIM42	11009	EFHC2	0.920033	0.000000
10033	TAF1	11010	TRIM45	0.671801	0.000000
1097	CLTC	11013	STAM	0.931253	0.000000
2537	EGF	11013	STAM	0.931253	0.000000
2543	EGFR	11013	STAM	0.931253	0.000000
5048	HIP1	11013	STAM	0.931253	0.000000
5660	JAK3	11013	STAM	0.931253	0.000000
6321	MCM5	11013	STAM	0.931253	0.000000
6516	MYO1F	11013	STAM	0.931253	0.000000
10033	TAF1	11013	STAM	0.854141	0.000000
20	CDH4	11016	CDK5RAP3	0.931253	0.000000
60	HUWE1	11016	CDK5RAP3	0.811574	0.000000
193	CDKN2A	11016	CDK5RAP3	0.977900	5.800000
2423	DMBT1	11016	CDK5RAP3	0.875833	0.000000
6389	MME	11016	CDK5RAP3	0.897797	0.000000
10033	TAF1	11016	CDK5RAP3	0.854141	0.000000
3219	TNIK	11017	MLLT10	0.951408	3.120000
6382	AFF1	11017	MLLT10	0.805524	0.000000
7104	UBR5	11017	MLLT10	0.997381	9.875000
7911	RIF1	11017	MLLT10	0.776409	0.000000
11167	NDEL1	11017	MLLT10	0.965116	0.000000
11268	ARID1A	11017	MLLT10	0.643642	0.000000
11273	TRRAP	11017	MLLT10	0.942624	2.818182
11400	ATAD3B	11017	MLLT10	0.965116	0.000000
11617	DOT1L	11017	MLLT10	0.835543	0.000000
12389	MTA1	11017	MLLT10	0.965116	0.000000
12831	CHD1L	11017	MLLT10	0.931253	0.000000
12852	WTAP	11017	MLLT10	0.965116	0.000000
6204	LRP1	11018	CUBN	0.262167	0.344086
6205	LRP2	11018	CUBN	0.997074	3.142857
9940	BRCA1	11018	CUBN	0.996759	5.000000
10101	TF	11018	CUBN	0.988490	4.724138
12007	CBL	11018	CUBN	0.994048	9.266667
12043	EED	11018	CUBN	0.966272	4.483871
2767	ESR1	11020	CCDC6	0.931253	0.000000
7908	PPP2R1A	11020	CCDC6	0.908881	0.000000
7996	FBXW7	11020	CCDC6	0.897797	0.000000
10033	TAF1	11020	CCDC6	0.854141	0.000000
8109	VEZT	11021	PLEKHO2	0.866489	0.000000
10129	TCHH	11022	EFHD1	0.965116	0.000000
10982	FBXO11	11022	EFHD1	0.965116	0.000000
2441	DYNC1I1	11023	C2orf44	0.965116	0.000000
6555	MYH11	11023	C2orf44	0.947674	0.000000
10033	TAF1	11023	C2orf44	0.924419	0.000000
10302	UBE3A	11023	C2orf44	0.965116	0.000000
312	NCOA2	11024	MED28	0.975142	4.757576
333	NEBL	11024	MED28	0.804986	0.000000
574	GCN1	11024	MED28	0.845610	0.000000
1563	CREBBP	11024	MED28	0.691857	0.000000
2704	EP300	11024	MED28	0.825111	0.000000
4292	ABL2	11024	MED28	0.845610	0.000000
7497	POLR2B	11024	MED28	0.866489	0.000000
7996	FBXW7	11024	MED28	0.804986	0.000000
10080	BTK	11024	MED28	0.845610	0.000000
3263	TNRC6B	11025	FLAD1	0.920033	0.000000
8560	CA10	11025	FLAD1	0.931253	0.000000
8837	KLHL14	11025	FLAD1	0.920033	0.000000
11724	LNX1	11026	SPHKAP	0.977900	5.800000
12807	STXBP5L	11026	SPHKAP	0.714149	0.933333
7908	PPP2R1A	11027	KLHL15	0.908881	0.000000
7264	ARID4B	11028	TET1	0.624255	0.000000
10033	TAF1	11028	TET1	0.409917	0.000000
11731	OGT	11028	TET1	0.875833	0.000000
12961	VPRBP	11028	TET1	0.996260	16.000000
1563	CREBBP	11030	EPC1	0.912791	0.000000
2704	EP300	11030	EPC1	0.953488	0.000000
6585	NAP1L2	11030	EPC1	0.965116	0.000000
8891	EP400	11030	EPC1	0.947674	0.000000
10033	TAF1	11030	EPC1	0.924419	0.000000
10090	ACTC1	11030	EPC1	0.965116	0.000000
450	NES	11033	GKAP1	0.930233	0.000000
7908	PPP2R1A	11033	GKAP1	0.953488	0.000000
8327	PRKG1	11033	GKAP1	0.965116	0.000000
2704	EP300	11035	SP6	0.866110	0.000000
9899	SORL1	11035	SP6	0.898385	0.000000
103	AKAP9	11036	CEP70	0.941860	0.000000
476	SDCCAG8	11036	CEP70	0.965116	0.000000
866	TUBGCP5	11036	CEP70	0.965116	0.000000
2273	DCTN1	11036	CEP70	0.965116	0.000000
2558	ZFC3H1	11036	CEP70	0.959302	0.000000
3078	CEP162	11036	CEP70	0.959302	0.000000
3124	CEP164	11036	CEP70	0.965116	0.000000
3170	NINL	11036	CEP70	0.953488	0.000000
3182	CEP152	11036	CEP70	0.953488	0.000000
3993	KANK2	11036	CEP70	0.965116	0.000000
4020	C2CD3	11036	CEP70	0.947674	0.000000
4053	PPP1R16B	11036	CEP70	0.953488	0.000000
4751	TRIM42	11036	CEP70	0.959302	0.000000
6998	PCNT	11036	CEP70	0.941860	0.000000
7872	CEP192	11036	CEP70	0.947674	0.000000
7908	PPP2R1A	11036	CEP70	0.953488	0.000000
8878	TSHZ3	11036	CEP70	0.924419	0.000000
10544	ALMS1	11036	CEP70	0.889535	0.000000
10850	TCTN2	11036	CEP70	0.965116	0.000000
10976	CEP290	11036	CEP70	0.953488	0.000000
103	AKAP9	11037	CCDC68	0.834617	0.000000
391	CENPF	11037	CCDC68	0.882149	0.000000
7015	NIN	11037	CCDC68	0.850266	0.000000
7403	PLEC	11037	CCDC68	0.788824	0.000000
10033	TAF1	11040	ULBP1	0.994696	13.166667
5719	KCND2	11042	KCNIP4	0.803898	0.000000
60	HUWE1	11043	WDR82	0.901163	0.000000
2704	EP300	11043	WDR82	0.953488	0.000000
7497	POLR2B	11043	WDR82	0.965116	0.000000
7827	PPP1R3A	11043	WDR82	0.912791	0.000000
8017	ABCF3	11043	WDR82	0.959302	0.000000
8025	WDR33	11043	WDR82	0.959302	0.000000
8541	PAPOLB	11043	WDR82	0.965116	0.000000
9046	KMT2C	11043	WDR82	0.837209	0.000000
10340	KDM6A	11043	WDR82	0.959302	0.000000
301	SEC23B	11044	PABPC1L	0.898385	0.000000
369	PRPF8	11044	PABPC1L	0.996988	16.400000
685	WDHD1	11044	PABPC1L	0.996988	16.400000
1097	CLTC	11044	PABPC1L	0.898385	0.000000
1559	TAF1L	11044	PABPC1L	0.702326	0.000000
2589	EIF4G1	11044	PABPC1L	0.850266	0.000000
2767	ESR1	11044	PABPC1L	0.898385	0.000000
3173	PDCD11	11044	PABPC1L	0.882149	0.000000
3199	SNRNP200	11044	PABPC1L	0.882149	0.000000
3430	ZCCHC11	11044	PABPC1L	0.898385	0.000000
3702	MTOR	11044	PABPC1L	0.866110	0.000000
4441	UTP20	11044	PABPC1L	0.999933	54.333333
5615	IRS1	11044	PABPC1L	0.996988	16.400000
6090	LCP1	11044	PABPC1L	0.898385	0.000000
6321	MCM5	11044	PABPC1L	0.898385	0.000000
6585	NAP1L2	11044	PABPC1L	0.898385	0.000000
6864	PARK2	11044	PABPC1L	0.834617	0.000000
7213	PDHA2	11044	PABPC1L	0.994422	11.571429
7493	POLE	11044	PABPC1L	0.882149	0.000000
7497	POLR2B	11044	PABPC1L	0.898385	0.000000
8153	PRPF40A	11044	PABPC1L	0.996988	16.400000
8541	PAPOLB	11044	PABPC1L	0.898385	0.000000
8685	THOC2	11044	PABPC1L	0.866110	0.000000
9029	PYGM	11044	PABPC1L	0.898385	0.000000
9749	SLC2A3	11044	PABPC1L	0.898385	0.000000
10033	TAF1	11044	PABPC1L	0.984775	6.541667
10090	ACTC1	11044	PABPC1L	0.898385	0.000000
10206	TPR	11044	PABPC1L	0.730416	0.000000
10566	CAD	11044	PABPC1L	0.834617	0.000000
10033	TAF1	11046	SLC25A16	0.924419	0.000000
7908	PPP2R1A	11048	TRAF3IP3	0.908881	0.000000
8757	STRIP2	11048	TRAF3IP3	0.931253	0.000000
12807	STXBP5L	11049	SEL1L2	0.743668	0.000000
1818	DSG4	11050	COASY	0.920033	0.000000
5343	HEPHL1	11050	COASY	0.920033	0.000000
10033	TAF1	11050	COASY	0.854141	0.000000
626	DIDO1	11051	TNKS2	0.728146	0.000000
4881	USP25	11051	TNKS2	0.866489	0.000000
5148	APC	11051	TNKS2	0.825111	0.000000
6694	NOVA1	11051	TNKS2	0.994071	10.866667
8710	PTEN	11051	TNKS2	0.728146	0.000000
10528	CACNA1S	11051	TNKS2	0.991765	9.000000
10708	FAT4	11051	TNKS2	0.898603	2.000000
2537	EGF	11052	ADAM12	0.835543	0.000000
6694	NOVA1	11052	ADAM12	0.835543	0.000000
8187	CCDC88A	11054	RASSF7	0.999958	65.600000
8451	PARD3	11054	RASSF7	0.995800	13.583333
10863	RIN3	11055	CSRP3	0.920033	0.000000
2704	EP300	11057	PDHX	0.953488	0.000000
7834	PDPR	11057	PDHX	0.965116	0.000000
1563	CREBBP	11058	FOSL1	0.912791	0.000000
2704	EP300	11058	FOSL1	0.953488	0.000000
323	FBXW10	11059	CUL5	0.866489	0.000000
910	PCMTD1	11059	CUL5	0.845610	0.000000
1097	CLTC	11059	CUL5	0.866489	0.000000
1273	ASB17	11059	CUL5	0.866489	0.000000
1614	ASB5	11059	CUL5	0.804986	0.000000
2154	DAB1	11059	CUL5	0.994071	10.866667
2297	DDX1	11059	CUL5	0.994071	10.866667
2440	AGL	11059	CUL5	0.866489	0.000000
3199	SNRNP200	11059	CUL5	0.991765	9.000000
3430	ZCCHC11	11059	CUL5	0.994071	10.866667
5016	HTT	11059	CUL5	0.845610	0.000000
7233	ASB4	11059	CUL5	0.866489	0.000000
7497	POLR2B	11059	CUL5	0.866489	0.000000
8322	PRKDC	11059	CUL5	0.975142	4.757576
10033	TAF1	11059	CUL5	0.728146	0.000000
3297	FLNA	11060	TSGA10	0.854141	0.000000
6553	MYH9	11060	TSGA10	0.886781	0.000000
7403	PLEC	11060	TSGA10	0.994696	13.166667
10357	VIM	11060	TSGA10	0.920033	0.000000
3507	GRIP1	11065	SRCIN1	0.835543	0.000000
4765	GRID2	11065	SRCIN1	0.953524	3.229167
9246	ROBO1	11068	ARHGAP39	0.866110	0.000000
1992	CUX1	11072	FGF23	0.941860	0.000000
2006	KLB	11072	FGF23	0.965116	0.000000
3657	FLRT2	11072	FGF23	0.941860	0.000000
9900	SOS1	11072	FGF23	0.936047	0.000000
3484	ZDHHC17	11073	LY6G6C	0.959302	0.000000
86	ENAM	11079	MFAP5	0.941860	0.000000
2913	FBN2	11079	MFAP5	0.866279	0.000000
10367	VWF	11079	MFAP5	0.906977	0.000000
6690	NOTCH2	11080	ITIH5	0.761862	0.000000
9940	BRCA1	11080	ITIH5	0.738492	0.000000
7989	MCOLN3	11083	TMEM177	0.920033	0.000000
831	ZNF257	11084	ZNF34	0.908881	0.000000
1212	ZNF813	11084	ZNF34	0.920033	0.000000
1821	ZNF534	11084	ZNF34	0.931253	0.000000
1826	ZNF548	11084	ZNF34	0.931253	0.000000
1827	ZNF560	11084	ZNF34	0.875833	0.000000
1851	ZNF98	11084	ZNF34	0.908881	0.000000
2063	ZNF425	11084	ZNF34	0.920033	0.000000
2251	ZNF676	11084	ZNF34	0.822113	0.000000
2603	ZNF585A	11084	ZNF34	0.931253	0.000000
3212	ZNF292	11084	ZNF34	0.908881	0.000000
5901	ZNF470	11084	ZNF34	0.931253	0.000000
7497	POLR2B	11084	ZNF34	0.931253	0.000000
9109	RB1	11084	ZNF34	0.864953	0.000000
10412	ZFP37	11084	ZNF34	0.998096	23.285714
10428	ZNF708	11084	ZNF34	0.931253	0.000000
10439	ZNF33A	11084	ZNF34	0.995512	14.454545
10440	ZNF33B	11084	ZNF34	0.998572	27.333333
10459	ZNF91	11084	ZNF34	0.832721	0.000000
10461	ZNF99	11084	ZNF34	0.875833	0.000000
10505	ZNF208	11084	ZNF34	0.984292	7.095238
10518	ZNF230	11084	ZNF34	0.920033	0.000000
10796	ZNF665	11084	ZNF34	0.998980	33.000000
