3590	GSN	5725	PBRM1	0.457265	0.000000
3606	GTF3C2	5725	PBRM1	0.308654	0.000000
3610	TMOD3	5725	PBRM1	0.457265	0.000000
3613	CARD10	5725	PBRM1	0.457265	0.000000
3617	ZDHHC1	5725	PBRM1	0.208090	0.000000
3623	UBN1	5725	PBRM1	0.094237	0.000000
3631	CPSF1	5725	PBRM1	0.457265	0.000000
3648	PKN3	5725	PBRM1	0.140121	0.000000
3656	POMT2	5725	PBRM1	0.457265	0.000000
3661	STRN3	5725	PBRM1	0.208090	0.000000
3699	HCFC1	5725	PBRM1	0.094237	0.000000
3700	HCK	5725	PBRM1	0.457265	0.000000
3702	ANXA3	5725	PBRM1	0.457265	0.000000
3707	HELLS	5725	PBRM1	0.457265	0.000000
3708	NCKAP1L	5725	PBRM1	0.457265	0.000000
3714	ADGRE2	5725	PBRM1	0.457265	0.000000
3718	ZNF354C	5725	PBRM1	0.457265	0.000000
3722	PIK3R4	5725	PBRM1	0.308654	0.000000
3724	ANXA6	5725	PBRM1	0.457265	0.000000
3736	HLA-DQB1	5725	PBRM1	0.457265	0.000000
3747	HMOX1	5725	PBRM1	0.457265	0.000000
3761	HNRNPK	5725	PBRM1	0.308654	0.000000
3765	ACACB	5725	PBRM1	0.308654	0.000000
3781	APC	5725	PBRM1	0.279857	0.343669
3794	BIRC2	5725	PBRM1	0.457265	0.000000
3797	HSF4	5725	PBRM1	0.308654	0.000000
3800	HSPA1L	5725	PBRM1	0.457265	0.000000
3808	HSPB2	5725	PBRM1	0.457265	0.000000
3810	IGSF3	5725	PBRM1	0.140121	0.000000
3814	DNAJB1	5725	PBRM1	0.308654	0.000000
3833	IARS	5725	PBRM1	0.308654	0.000000
3839	APOB	5725	PBRM1	0.279857	0.343669
3844	NLRP10	5725	PBRM1	0.457265	0.000000
3869	ENPP7	5725	PBRM1	0.457265	0.000000
3876	KLHL17	5725	PBRM1	0.457265	0.000000
3880	ZFP69	5725	PBRM1	0.457265	0.000000
3939	ZNF284	5725	PBRM1	0.457265	0.000000
3954	NCKAP5	5725	PBRM1	0.308654	0.000000
3972	IFNGR1	5725	PBRM1	0.457265	0.000000
3985	KIF24	5725	PBRM1	0.308654	0.000000
3995	TUBB2B	5725	PBRM1	0.457265	0.000000
3996	SLC35B2	5725	PBRM1	0.457265	0.000000
4001	IGF2R	5725	PBRM1	0.140121	0.000000
4042	IL4R	5725	PBRM1	0.457265	0.000000
4045	AQP1	5725	PBRM1	0.457265	0.000000
4052	IRF2BP2	5725	PBRM1	0.457265	0.000000
4054	ZBTB41	5725	PBRM1	0.208090	0.000000
4062	IMPA2	5725	PBRM1	0.457265	0.000000
4070	INPP4A	5725	PBRM1	0.457265	0.000000
4099	ITGAE	5725	PBRM1	0.457265	0.000000
4109	ITGB7	5725	PBRM1	0.457265	0.000000
4112	ITIH2	5725	PBRM1	0.094237	0.000000
4119	ITPR1	5725	PBRM1	0.457265	0.000000
4120	ITPR2	5725	PBRM1	0.479966	0.519380
4126	JAK2	5725	PBRM1	0.479966	0.519380
4128	ARCN1	5725	PBRM1	0.457265	0.000000
4134	CD82	5725	PBRM1	0.457265	0.000000
4136	KCNA1	5725	PBRM1	0.457265	0.000000
4138	KCNA4	5725	PBRM1	0.457265	0.000000
4188	SLC27A1	5725	PBRM1	0.457265	0.000000
4198	KCNMA1	5725	PBRM1	0.457265	0.000000
4200	KCNN2	5725	PBRM1	0.457265	0.000000
4202	KCNQ1	5725	PBRM1	0.457265	0.000000
4208	KDR	5725	PBRM1	0.140121	0.000000
4214	KIF5B	5725	PBRM1	0.457265	0.000000
4215	KIF5C	5725	PBRM1	0.457265	0.000000
4254	CENPW	5725	PBRM1	0.457265	0.000000
4260	THEMIS	5725	PBRM1	0.457265	0.000000
4261	ILDR2	5725	PBRM1	0.308654	0.000000
4263	SKIDA1	5725	PBRM1	0.457265	0.000000
4282	ZNF808	5725	PBRM1	0.457265	0.000000
4285	SLC6A17	5725	PBRM1	0.457265	0.000000
4291	KRT82	5725	PBRM1	0.457265	0.000000
4315	RBM12B	5725	PBRM1	0.457265	0.000000
4316	L1CAM	5725	PBRM1	0.208090	0.000000
4368	PRAMEF12	5725	PBRM1	0.457265	0.000000
4369	LAMA4	5725	PBRM1	0.479966	0.519380
4379	LAMB1	5725	PBRM1	0.208090	0.000000
4408	LHX1	5725	PBRM1	0.457265	0.000000
4415	LIMK2	5725	PBRM1	0.457265	0.000000
4421	LLGL1	5725	PBRM1	0.308654	0.000000
4423	MYO18A	5725	PBRM1	0.369538	0.413953
4432	LMO7	5725	PBRM1	0.457265	0.000000
4465	LRMP	5725	PBRM1	0.457265	0.000000
4471	LRP4	5725	PBRM1	0.140121	0.000000
4481	ARNT	5725	PBRM1	0.457265	0.000000
4485	LTBR	5725	PBRM1	0.457265	0.000000
4486	LTF	5725	PBRM1	0.457265	0.000000
4509	MAGEA10	5725	PBRM1	0.457265	0.000000
4517	MAN2C1	5725	PBRM1	0.479966	0.519380
4520	MAP1A	5725	PBRM1	0.457265	0.000000
4521	MAP1B	5725	PBRM1	0.308654	0.000000
4526	MARK1	5725	PBRM1	0.308654	0.000000
4529	MARS	5725	PBRM1	0.457265	0.000000
4544	MBP	5725	PBRM1	0.457265	0.000000
4554	MCM2	5725	PBRM1	0.308654	0.000000
4582	CTAGE5	5725	PBRM1	0.457265	0.000000
4583	KITLG	5725	PBRM1	0.457265	0.000000
4593	MLH1	5725	PBRM1	0.457265	0.000000
4594	MAP3K10	5725	PBRM1	0.308654	0.000000
4598	AFF1	5725	PBRM1	0.457265	0.000000
4600	MLLT4	5725	PBRM1	0.479966	0.519380
4604	TRPM1	5725	PBRM1	0.457265	0.000000
4605	MME	5725	PBRM1	0.457265	0.000000
4606	MMP2	5725	PBRM1	0.308654	0.000000
4618	MNDA	5725	PBRM1	0.457265	0.000000
4627	MPST	5725	PBRM1	0.457265	0.000000
4647	GPR179	5725	PBRM1	0.369538	0.413953
4654	AKR1B15	5725	PBRM1	0.208090	0.000000
4668	MYO1B	5725	PBRM1	0.308654	0.000000
4670	MSH3	5725	PBRM1	0.457265	0.000000
4672	MSI1	5725	PBRM1	0.308654	0.000000
4677	MSN	5725	PBRM1	0.457265	0.000000
4681	KPRP	5725	PBRM1	0.457265	0.000000
4685	MTAP	5725	PBRM1	0.457265	0.000000
4687	MTHFD1	5725	PBRM1	0.208090	0.000000
4689	MYO1F	5725	PBRM1	0.208090	0.000000
4696	TRIM37	5725	PBRM1	0.457265	0.000000
4698	MUT	5725	PBRM1	0.457265	0.000000
4699	MUTYH	5725	PBRM1	0.457265	0.000000
4704	MYBPC2	5725	PBRM1	0.457265	0.000000
4712	MYH6	5725	PBRM1	0.308654	0.000000
4716	MYH11	5725	PBRM1	0.094237	0.000000
4717	ZFHX3	5725	PBRM1	0.208090	0.000000
4733	ATF1	5725	PBRM1	0.457265	0.000000
4749	NCL	5725	PBRM1	0.457265	0.000000
4751	ACLY	5725	PBRM1	0.308654	0.000000
4753	NEB	5725	PBRM1	0.113170	0.226529
4757	NDUFC1	5725	PBRM1	0.457265	0.000000
4759	ATM	5725	PBRM1	0.419877	0.690289
4765	RERE	5725	PBRM1	0.457265	0.000000
4766	NEDD4	5725	PBRM1	0.457265	0.000000
4767	2-Sep	5725	PBRM1	0.457265	0.000000
4774	NEK1	5725	PBRM1	0.457265	0.000000
4784	NF2	5725	PBRM1	0.094237	0.000000
4785	NFATC1	5725	PBRM1	0.457265	0.000000
4789	NFATC4	5725	PBRM1	0.308654	0.000000
4791	ATP1A3	5725	PBRM1	0.208090	0.000000
4792	NFE2L2	5725	PBRM1	0.369538	0.413953
4810	NKTR	5725	PBRM1	0.457265	0.000000
4815	NONO	5725	PBRM1	0.457265	0.000000
4816	NOS1	5725	PBRM1	0.028456	0.000000
4821	CNOT4	5725	PBRM1	0.457265	0.000000
4822	NOTCH1	5725	PBRM1	0.308654	0.000000
4825	NOTCH3	5725	PBRM1	0.279857	0.343669
4837	ATP2A2	5725	PBRM1	0.479966	0.519380
4839	NPR2	5725	PBRM1	0.457265	0.000000
4843	NRCAM	5725	PBRM1	0.457265	0.000000
4852	DDR2	5725	PBRM1	0.457265	0.000000
4859	ATP2B4	5725	PBRM1	0.457265	0.000000
4871	ATP4A	5725	PBRM1	0.208090	0.000000
4876	OGDH	5725	PBRM1	0.308654	0.000000
4880	OPA1	5725	PBRM1	0.308654	0.000000
4896	ORC1	5725	PBRM1	0.208090	0.000000
4910	P4HA1	5725	PBRM1	0.308654	0.000000
4915	SMARCAL1	5725	PBRM1	0.457265	0.000000
4934	GEMIN4	5725	PBRM1	0.457265	0.000000
4935	PNPLA8	5725	PBRM1	0.208090	0.000000
4945	ASAP1	5725	PBRM1	0.208090	0.000000
4947	PDCL	5725	PBRM1	0.457265	0.000000
4963	PCBP2	5725	PBRM1	0.457265	0.000000
4969	PCDH1	5725	PBRM1	0.208090	0.000000
4990	WDPCP	5725	PBRM1	0.308654	0.000000
4997	MEMO1	5725	PBRM1	0.457265	0.000000
4999	TMX2	5725	PBRM1	0.457265	0.000000
5006	KLHL5	5725	PBRM1	0.457265	0.000000
5019	SUV420H1	5725	PBRM1	0.457265	0.000000
5027	SAR1B	5725	PBRM1	0.457265	0.000000
5029	RLIM	5725	PBRM1	0.208090	0.000000
5039	DBR1	5725	PBRM1	0.457265	0.000000
5046	HERC5	5725	PBRM1	0.457265	0.000000
5049	PLCE1	5725	PBRM1	0.308654	0.000000
5080	ECSIT	5725	PBRM1	0.308654	0.000000
5093	WAC	5725	PBRM1	0.308654	0.000000
5107	UBR5	5725	PBRM1	0.369538	0.413953
5121	COMMD10	5725	PBRM1	0.457265	0.000000
5123	PDE4A	5725	PBRM1	0.457265	0.000000
5126	AMOTL2	5725	PBRM1	0.457265	0.000000
5127	PRKAG2	5725	PBRM1	0.208090	0.000000
5131	PDE4C	5725	PBRM1	0.279857	0.343669
5148	LIMA1	5725	PBRM1	0.457265	0.000000
5157	PDE8A	5725	PBRM1	0.457265	0.000000
5165	SIRT7	5725	PBRM1	0.457265	0.000000
5181	SRRT	5725	PBRM1	0.208090	0.000000
5185	METTL13	5725	PBRM1	0.457265	0.000000
5188	GET4	5725	PBRM1	0.457265	0.000000
5220	UIMC1	5725	PBRM1	0.308654	0.000000
5228	RAPGEF6	5725	PBRM1	0.140121	0.000000
5230	ARID4B	5725	PBRM1	0.457265	0.000000
5237	TM7SF3	5725	PBRM1	0.457265	0.000000
5246	GALNT7	5725	PBRM1	0.479966	0.519380
5248	PEPD	5725	PBRM1	0.457265	0.000000
5249	PER1	5725	PBRM1	0.308654	0.000000
5268	ATP6V1A	5725	PBRM1	0.457265	0.000000
5270	PGR	5725	PBRM1	0.457265	0.000000
5279	PHKB	5725	PBRM1	0.457265	0.000000
5281	PHKG1	5725	PBRM1	0.457265	0.000000
5284	SERPINB5	5725	PBRM1	0.308654	0.000000
5285	SERPINB8	5725	PBRM1	0.457265	0.000000
5286	SERPINI1	5725	PBRM1	0.308654	0.000000
5291	PIK3C2B	5725	PBRM1	0.457265	0.000000
5293	PIK3C3	5725	PBRM1	0.457265	0.000000
5295	PIK3CB	5725	PBRM1	0.457265	0.000000
5298	PIK3R1	5725	PBRM1	0.457265	0.000000
5299	PIK3R2	5725	PBRM1	0.457265	0.000000
5317	PLCB2	5725	PBRM1	0.457265	0.000000
5318	PLCB3	5725	PBRM1	0.457265	0.000000
5319	PLCB4	5725	PBRM1	0.457265	0.000000
5330	PLCG2	5725	PBRM1	0.457265	0.000000
5343	PLXNA1	5725	PBRM1	0.457265	0.000000
5372	CPSF2	5725	PBRM1	0.457265	0.000000
5391	NANS	5725	PBRM1	0.457265	0.000000
5395	SNTG1	5725	PBRM1	0.308654	0.000000
5399	POLE	5725	PBRM1	0.457265	0.000000
5412	DNAJC10	5725	PBRM1	0.140121	0.000000
5421	FBXO42	5725	PBRM1	0.457265	0.000000
5423	TAF7L	5725	PBRM1	0.208090	0.000000
5445	HEATR5B	5725	PBRM1	0.308654	0.000000
5451	DHX29	5725	PBRM1	0.308654	0.000000
5455	DDX4	5725	PBRM1	0.308654	0.000000
5463	EXOC6	5725	PBRM1	0.457265	0.000000
5464	FAM35A	5725	PBRM1	0.457265	0.000000
5466	RC3H2	5725	PBRM1	0.457265	0.000000
5467	MTMR12	5725	PBRM1	0.457265	0.000000
5484	INO80	5725	PBRM1	0.308654	0.000000
5487	VSIG10	5725	PBRM1	0.457265	0.000000
5504	5-Mar	5725	PBRM1	0.457265	0.000000
5528	KLHL24	5725	PBRM1	0.308654	0.000000
5536	AFTPH	5725	PBRM1	0.457265	0.000000
5537	GATAD2A	5725	PBRM1	0.308654	0.000000
5538	ZNF280D	5725	PBRM1	0.457265	0.000000
5552	SYTL2	5725	PBRM1	0.308654	0.000000
5576	CWC25	5725	PBRM1	0.308654	0.000000
5580	UHRF1BP1	5725	PBRM1	0.457265	0.000000
5583	NCAPG2	5725	PBRM1	0.457265	0.000000
5591	MKS1	5725	PBRM1	0.457265	0.000000
5592	WHSC1L1	5725	PBRM1	0.479966	0.519380
5596	FOCAD	5725	PBRM1	0.308654	0.000000
5615	GEMIN8	5725	PBRM1	0.457265	0.000000
5617	TIPIN	5725	PBRM1	0.457265	0.000000
5630	GID8	5725	PBRM1	0.457265	0.000000
5648	SLC35A5	5725	PBRM1	0.457265	0.000000
5649	MOCOS	5725	PBRM1	0.479966	0.519380
5651	CCDC40	5725	PBRM1	0.308654	0.000000
5657	PPP1R3A	5725	PBRM1	0.308654	0.000000
5692	LARP1B	5725	PBRM1	0.457265	0.000000
5693	SRBD1	5725	PBRM1	0.457265	0.000000
5699	RBM23	5725	PBRM1	0.457265	0.000000
5715	LINS1	5725	PBRM1	0.308654	0.000000
5723	NUDT11	5725	PBRM1	0.208090	0.000000
5724	DNAJC17	5725	PBRM1	0.457265	0.000000
5726	KIAA1551	5725	PBRM1	0.457265	0.000000
5727	APPL2	5725	PBRM1	0.208090	0.000000
5743	TRIM62	5725	PBRM1	0.457265	0.000000
5755	STEAP3	5725	PBRM1	0.457265	0.000000
5757	SLC47A1	5725	PBRM1	0.308654	0.000000
5761	YY1AP1	5725	PBRM1	0.308654	0.000000
5763	ELP2	5725	PBRM1	0.308654	0.000000
5795	C5orf22	5725	PBRM1	0.457265	0.000000
5800	PPP3CC	5725	PBRM1	0.457265	0.000000
5803	WDR33	5725	PBRM1	0.457265	0.000000
5804	ZGRF1	5725	PBRM1	0.308654	0.000000
5812	PPP5C	5725	PBRM1	0.457265	0.000000
5820	AVPR2	5725	PBRM1	0.457265	0.000000
5833	ETNK1	5725	PBRM1	0.457265	0.000000
5836	H2AFY2	5725	PBRM1	0.457265	0.000000
5849	HAUS7	5725	PBRM1	0.457265	0.000000
5854	PRIM1	5725	PBRM1	0.457265	0.000000
5855	CNOT11	5725	PBRM1	0.308654	0.000000
5857	CDV3	5725	PBRM1	0.457265	0.000000
5859	NAGK	5725	PBRM1	0.457265	0.000000
5867	ZCCHC8	5725	PBRM1	0.457265	0.000000
5870	CDKN2AIP	5725	PBRM1	0.457265	0.000000
5873	KIF21A	5725	PBRM1	0.457265	0.000000
5876	VPS50	5725	PBRM1	0.308654	0.000000
5879	KIF16B	5725	PBRM1	0.457265	0.000000
5883	POMGNT1	5725	PBRM1	0.457265	0.000000
5886	ZNF407	5725	PBRM1	0.369538	0.413953
5891	CHD7	5725	PBRM1	0.028456	0.000000
5904	DENND4C	5725	PBRM1	0.457265	0.000000
5919	PACS1	5725	PBRM1	0.457265	0.000000
5929	IPO9	5725	PBRM1	0.457265	0.000000
5938	SLF2	5725	PBRM1	0.369538	0.413953
5941	ASUN	5725	PBRM1	0.308654	0.000000
5945	PRKAR1A	5725	PBRM1	0.457265	0.000000
5946	C1orf112	5725	PBRM1	0.308654	0.000000
5952	CHFR	5725	PBRM1	0.308654	0.000000
5957	AGK	5725	PBRM1	0.208090	0.000000
5962	CDK5RAP2	5725	PBRM1	0.279857	0.343669
5982	ZNF415	5725	PBRM1	0.457265	0.000000
5983	DEPDC1B	5725	PBRM1	0.457265	0.000000
5984	PRKCB	5725	PBRM1	0.457265	0.000000
5990	AXL	5725	PBRM1	0.457265	0.000000
5991	PRKCD	5725	PBRM1	0.308654	0.000000
5995	PRKCE	5725	PBRM1	0.457265	0.000000
6006	CAND1	5725	PBRM1	0.308654	0.000000
6017	TMEM165	5725	PBRM1	0.457265	0.000000
6038	ERBB2IP	5725	PBRM1	0.308654	0.000000
6080	PCDHB11	5725	PBRM1	0.308654	0.000000
6085	PCDHB4	5725	PBRM1	0.457265	0.000000
6086	PCDHB3	5725	PBRM1	0.208090	0.000000
6102	STK31	5725	PBRM1	0.479966	0.519380
6106	PRLR	5725	PBRM1	0.457265	0.000000
6112	SUSD2	5725	PBRM1	0.457265	0.000000
6115	YLPM1	5725	PBRM1	0.369538	0.413953
6117	RNF20	5725	PBRM1	0.457265	0.000000
6131	METTL3	5725	PBRM1	0.457265	0.000000
6134	PRPSAP1	5725	PBRM1	0.308654	0.000000
6139	RELN	5725	PBRM1	0.208090	0.000000
6149	PSEN2	5725	PBRM1	0.457265	0.000000
6171	PSMA4	5725	PBRM1	0.457265	0.000000
6179	ANKS1B	5725	PBRM1	0.208090	0.000000
6226	KIF15	5725	PBRM1	0.208090	0.000000
6235	CCDC47	5725	PBRM1	0.308654	0.000000
6248	PSMD2	5725	PBRM1	0.457265	0.000000
6250	SLC17A6	5725	PBRM1	0.208090	0.000000
6251	PLSCR4	5725	PBRM1	0.457265	0.000000
6261	ANO2	5725	PBRM1	0.457265	0.000000
6278	SCYL3	5725	PBRM1	0.457265	0.000000
6279	RALGAPB	5725	PBRM1	0.457265	0.000000
6286	SALL4	5725	PBRM1	0.457265	0.000000
6290	DOLPP1	5725	PBRM1	0.457265	0.000000
6312	VANGL2	5725	PBRM1	0.457265	0.000000
6315	SNX14	5725	PBRM1	0.308654	0.000000
6319	PTEN	5725	PBRM1	0.434285	0.753247
6329	ZNF304	5725	PBRM1	0.308654	0.000000
6347	TENM2	5725	PBRM1	0.479966	0.519380
6349	REXO1	5725	PBRM1	0.457265	0.000000
6352	ISY1	5725	PBRM1	0.457265	0.000000
6356	SLC12A5	5725	PBRM1	0.308654	0.000000
6364	PRR12	5725	PBRM1	0.140121	0.000000
6369	ARID1B	5725	PBRM1	0.308654	0.000000
6374	KIDINS220	5725	PBRM1	0.457265	0.000000
6378	ZNF608	5725	PBRM1	0.457265	0.000000
6380	MTUS1	5725	PBRM1	0.479966	0.519380
6396	HACE1	5725	PBRM1	0.457265	0.000000
6406	KLHL42	5725	PBRM1	0.457265	0.000000
6413	USP35	5725	PBRM1	0.308654	0.000000
6424	KIF17	5725	PBRM1	0.457265	0.000000
6427	PREX1	5725	PBRM1	0.140121	0.000000
6440	USP36	5725	PBRM1	0.457265	0.000000
6445	RANBP10	5725	PBRM1	0.457265	0.000000
6465	USP28	5725	PBRM1	0.457265	0.000000
6479	RNF213	5725	PBRM1	0.308654	0.000000
6485	ZDBF2	5725	PBRM1	0.208090	0.000000
6492	DDX55	5725	PBRM1	0.457265	0.000000
6493	FANCM	5725	PBRM1	0.457265	0.000000
6494	SHTN1	5725	PBRM1	0.457265	0.000000
6499	CWC22	5725	PBRM1	0.457265	0.000000
6506	KIAA1614	5725	PBRM1	0.457265	0.000000
6516	EPG5	5725	PBRM1	0.457265	0.000000
6517	NCOA5	5725	PBRM1	0.457265	0.000000
6530	SUGP1	5725	PBRM1	0.457265	0.000000
6534	PTPN12	5725	PBRM1	0.457265	0.000000
6537	SLAMF7	5725	PBRM1	0.457265	0.000000
6546	PTPRA	5725	PBRM1	0.457265	0.000000
6552	PTPRF	5725	PBRM1	0.208090	0.000000
6553	PTPRG	5725	PBRM1	0.457265	0.000000
6560	BARD1	5725	PBRM1	0.208090	0.000000
6563	PTPRS	5725	PBRM1	0.308654	0.000000
6568	PVRL2	5725	PBRM1	0.457265	0.000000
6569	BBS1	5725	PBRM1	0.457265	0.000000
6570	ABCD3	5725	PBRM1	0.457265	0.000000
6571	ABCD4	5725	PBRM1	0.308654	0.000000
6574	ALDH18A1	5725	PBRM1	0.457265	0.000000
6577	PYGM	5725	PBRM1	0.308654	0.000000
6586	PRUNE	5725	PBRM1	0.457265	0.000000
6593	KMT2C	5725	PBRM1	0.182245	0.470624
6596	EPS15L1	5725	PBRM1	0.479966	0.519380
6597	RBM25	5725	PBRM1	0.457265	0.000000
6605	RAB1A	5725	PBRM1	0.457265	0.000000
6617	MOK	5725	PBRM1	0.457265	0.000000
6619	RAG2	5725	PBRM1	0.457265	0.000000
6630	RAP2B	5725	PBRM1	0.457265	0.000000
6652	RBL2	5725	PBRM1	0.457265	0.000000
6656	ALOXE3	5725	PBRM1	0.308654	0.000000
6658	LGR6	5725	PBRM1	0.457265	0.000000
6671	UPF1	5725	PBRM1	0.457265	0.000000
6679	RFX1	5725	PBRM1	0.457265	0.000000
6680	RFX5	5725	PBRM1	0.457265	0.000000
6684	RGS12	5725	PBRM1	0.457265	0.000000
6686	RHEB	5725	PBRM1	0.308654	0.000000
6691	RLF	5725	PBRM1	0.308654	0.000000
6694	RNASE1	5725	PBRM1	0.457265	0.000000
6699	EXOC4	5725	PBRM1	0.457265	0.000000
6702	RNF4	5725	PBRM1	0.457265	0.000000
6710	AASDHPPT	5725	PBRM1	0.457265	0.000000
6719	DHX35	5725	PBRM1	0.308654	0.000000
6723	EEFSEC	5725	PBRM1	0.457265	0.000000
6744	RPL5	5725	PBRM1	0.308654	0.000000
6747	RPL18	5725	PBRM1	0.457265	0.000000
6753	RPL30	5725	PBRM1	0.457265	0.000000
6758	RPN1	5725	PBRM1	0.457265	0.000000
6761	RPS3	5725	PBRM1	0.457265	0.000000
6766	RPS6KB1	5725	PBRM1	0.457265	0.000000
6791	RYR1	5725	PBRM1	0.252561	0.456597
6804	SALL1	5725	PBRM1	0.279857	0.343669
6813	ATXN1	5725	PBRM1	0.308654	0.000000
6820	SCN2A	5725	PBRM1	0.308654	0.000000
6829	SCNN1B	5725	PBRM1	0.457265	0.000000
6833	SCP2	5725	PBRM1	0.457265	0.000000
6839	BICD1	5725	PBRM1	0.457265	0.000000
6845	RNF123	5725	PBRM1	0.457265	0.000000
6878	PRDM14	5725	PBRM1	0.308654	0.000000
6882	MYO1G	5725	PBRM1	0.308654	0.000000
6885	SELPLG	5725	PBRM1	0.457265	0.000000
6908	MOAP1	5725	PBRM1	0.457265	0.000000
6950	RHBDF1	5725	PBRM1	0.457265	0.000000
6952	SRSF4	5725	PBRM1	0.308654	0.000000
6958	RNF25	5725	PBRM1	0.308654	0.000000
6972	ZNF862	5725	PBRM1	0.308654	0.000000
6988	CDH22	5725	PBRM1	0.457265	0.000000
7008	NOM1	5725	PBRM1	0.308654	0.000000
7010	SGK1	5725	PBRM1	0.308654	0.000000
7028	SHC1	5725	PBRM1	0.457265	0.000000
7039	SHMT1	5725	PBRM1	0.457265	0.000000
7043	SHMT2	5725	PBRM1	0.457265	0.000000
7053	PARP12	5725	PBRM1	0.457265	0.000000
7066	TBC1D15	5725	PBRM1	0.457265	0.000000
7090	NABP1	5725	PBRM1	0.457265	0.000000
7109	MRPL14	5725	PBRM1	0.457265	0.000000
7111	CENPH	5725	PBRM1	0.457265	0.000000
7132	NBEAL1	5725	PBRM1	0.457265	0.000000
7144	PRAMEF1	5725	PBRM1	0.457265	0.000000
7151	SLC3A2	5725	PBRM1	0.308654	0.000000
7152	SLC4A1	5725	PBRM1	0.308654	0.000000
7160	C5orf42	5725	PBRM1	0.479966	0.519380
7163	WNK4	5725	PBRM1	0.457265	0.000000
7164	WNK3	5725	PBRM1	0.308654	0.000000
7211	SLC12A4	5725	PBRM1	0.308654	0.000000
7233	PHACTR4	5725	PBRM1	0.457265	0.000000
7236	ZSCAN18	5725	PBRM1	0.457265	0.000000
7239	SMARCC1	5725	PBRM1	0.457265	0.000000
7240	BMX	5725	PBRM1	0.457265	0.000000
7247	SMARCE1	5725	PBRM1	0.457265	0.000000
7248	SMO	5725	PBRM1	0.308654	0.000000
7249	SMPD2	5725	PBRM1	0.457265	0.000000
7255	FSCN1	5725	PBRM1	0.308654	0.000000
7259	CAPN15	5725	PBRM1	0.457265	0.000000
7267	SOX9	5725	PBRM1	0.308654	0.000000
7271	SP4	5725	PBRM1	0.457265	0.000000
7282	SPP1	5725	PBRM1	0.457265	0.000000
7284	SPTA1	5725	PBRM1	0.252561	0.456597
7285	SPTAN1	5725	PBRM1	0.140121	0.000000
7291	SREBF1	5725	PBRM1	0.457265	0.000000
7301	SSRP1	5725	PBRM1	0.457265	0.000000
7308	BRDT	5725	PBRM1	0.308654	0.000000
7318	STAT5B	5725	PBRM1	0.457265	0.000000
7319	STAT6	5725	PBRM1	0.308654	0.000000
7330	STXBP3	5725	PBRM1	0.457265	0.000000
7336	SUPV3L1	5725	PBRM1	0.457265	0.000000
7339	SVIL	5725	PBRM1	0.479966	0.519380
7353	TADA2A	5725	PBRM1	0.457265	0.000000
7357	TAF4B	5725	PBRM1	0.457265	0.000000
7371	TBL1X	5725	PBRM1	0.457265	0.000000
7373	TBX6	5725	PBRM1	0.457265	0.000000
7376	TCEB1	5725	PBRM1	0.308654	0.000000
7384	BTG1	5725	PBRM1	0.457265	0.000000
7400	TEK	5725	PBRM1	0.457265	0.000000
7401	TEP1	5725	PBRM1	0.457265	0.000000
7419	TGM1	5725	PBRM1	0.208090	0.000000
7422	THBS1	5725	PBRM1	0.369538	0.413953
7429	KLF10	5725	PBRM1	0.457265	0.000000
7431	TIAM1	5725	PBRM1	0.308654	0.000000
7433	TJP1	5725	PBRM1	0.457265	0.000000
7437	TLE1	5725	PBRM1	0.457265	0.000000
7440	TLL2	5725	PBRM1	0.457265	0.000000
7450	TRAPPC10	5725	PBRM1	0.208090	0.000000
7451	TMF1	5725	PBRM1	0.457265	0.000000
7452	TMOD1	5725	PBRM1	0.457265	0.000000
7464	TNS1	5725	PBRM1	0.479966	0.519380
7468	TOP2A	5725	PBRM1	0.308654	0.000000
7470	TP53	5725	PBRM1	0.154565	0.255814
7485	NR2C1	5725	PBRM1	0.457265	0.000000
7490	TRAF6	5725	PBRM1	0.457265	0.000000
7499	TRPM2	5725	PBRM1	0.457265	0.000000
7503	TSPYL1	5725	PBRM1	0.308654	0.000000
7506	DNAJC7	5725	PBRM1	0.457265	0.000000
7514	MUC5B	5725	PBRM1	0.369538	0.413953
7525	TUFT1	5725	PBRM1	0.457265	0.000000
7549	ZNF814	5725	PBRM1	0.457265	0.000000
7557	UBE2A	5725	PBRM1	0.457265	0.000000
7580	COL14A1	5725	PBRM1	0.308654	0.000000
7595	VCAM1	5725	PBRM1	0.457265	0.000000
7597	VCP	5725	PBRM1	0.208090	0.000000
7604	VLDLR	5725	PBRM1	0.457265	0.000000
7623	WRN	5725	PBRM1	0.457265	0.000000
7627	XK	5725	PBRM1	0.457265	0.000000
7631	XPO1	5725	PBRM1	0.479966	0.519380
7634	XRCC5	5725	PBRM1	0.457265	0.000000
7638	ZFX	5725	PBRM1	0.308654	0.000000
7642	ZNF711	5725	PBRM1	0.457265	0.000000
7644	ZNF12	5725	PBRM1	0.308654	0.000000
7660	ZNF33B	5725	PBRM1	0.457265	0.000000
7662	ZSCAN21	5725	PBRM1	0.457265	0.000000
7664	ZNF45	5725	PBRM1	0.457265	0.000000
7688	TRIM25	5725	PBRM1	0.457265	0.000000
7693	CACNA1A	5725	PBRM1	0.479966	0.519380
7705	ZNF207	5725	PBRM1	0.457265	0.000000
7706	ZNF208	5725	PBRM1	0.457265	0.000000
7708	ZNF214	5725	PBRM1	0.457265	0.000000
7724	MAP3K12	5725	PBRM1	0.457265	0.000000
7732	TVP23A	5725	PBRM1	0.457265	0.000000
