14694	CDH1	1541	COL1A1	0.488282	0.000000
7097	MAP3K1	1546	COL1A2	0.496547	0.000000
11369	TP53	1546	COL1A2	0.419032	0.614629
14694	CDH1	1553	COL3A1	0.488282	0.000000
4699	GATA3	1557	IQGAP3	0.349306	0.000000
11369	TP53	1574	COL4A4	0.419032	0.614629
14694	CDH1	1574	COL4A4	0.340563	0.000000
8205	PIK3CA	1576	TBC1D20	0.446608	0.000000
8205	PIK3CA	1590	COL5A1	0.325924	0.600987
8205	PIK3CA	1592	COL5A2	0.472223	0.669945
14694	CDH1	1592	COL5A2	0.384075	0.000000
11369	TP53	1596	COL6A1	0.318952	0.000000
8205	PIK3CA	1598	COL6A2	0.298222	0.000000
8205	PIK3CA	1600	TRABD2A	0.354023	0.401307
11369	TP53	1600	TRABD2A	0.384764	0.430137
14694	CDH1	1600	TRABD2A	0.488282	0.000000
11369	TP53	1603	COL7A1	0.441844	0.717241
8205	PIK3CA	1604	NUP35	0.446608	0.000000
4699	GATA3	1605	XIRP2	0.250393	0.355604
13379	RUNX1	1605	XIRP2	0.432211	0.000000
11369	TP53	1606	COL8A1	0.294786	0.357877
8205	PIK3CA	1616	TMEM18	0.446608	0.000000
8205	PIK3CA	1617	COL9A2	0.446608	0.000000
8205	PIK3CA	1618	NEU4	0.446608	0.000000
8205	PIK3CA	1626	ADH6	0.446608	0.000000
11369	TP53	1626	ADH6	0.467055	0.000000
8205	PIK3CA	1629	FAM168B	0.446608	0.000000
11369	TP53	1631	COL11A1	0.294786	0.357877
11369	TP53	1636	COL11A2	0.494436	0.538527
4699	GATA3	1638	COL12A1	0.483614	0.561813
8205	PIK3CA	1641	ACVR1C	0.298222	0.000000
11369	TP53	1643	COL13A1	0.318952	0.000000
11369	TP53	1644	TTC32	0.318952	0.000000
4699	GATA3	1645	UBR3	0.314223	0.000000
8205	PIK3CA	1645	UBR3	0.477222	0.753701
14694	CDH1	1645	UBR3	0.267657	0.000000
11369	TP53	1648	ZNF513	0.318952	0.000000
8205	PIK3CA	1651	COL15A1	0.464116	0.502451
11434	TTN	1651	COL15A1	0.404493	0.000000
7097	MAP3K1	1655	COL17A1	0.496547	0.000000
8205	PIK3CA	1661	M1AP	0.446608	0.000000
11369	TP53	1661	M1AP	0.467055	0.000000
11369	TP53	1666	COMP	0.494436	0.538527
4699	GATA3	1673	COPA	0.479505	0.000000
11369	TP53	1677	COPB1	0.318952	0.000000
11369	TP53	1680	DCBLD2	0.467055	0.000000
8205	PIK3CA	1683	KLF6	0.446608	0.000000
11369	TP53	1684	UROC1	0.217703	0.000000
8205	PIK3CA	1689	GRK7	0.446608	0.000000
11369	TP53	1704	LIN54	0.384764	0.430137
11369	TP53	1708	GNPDA2	0.467055	0.000000
11369	TP53	1709	SPATA4	0.318952	0.000000
11369	TP53	1724	PPARGC1B	0.494436	0.538527
11434	TTN	1726	EGFLAM	0.484971	0.000000
11369	TP53	1734	ADORA1	0.318952	0.000000
8205	PIK3CA	1742	TMEM171	0.446608	0.000000
8205	PIK3CA	1748	NUDCD2	0.446608	0.000000
11369	TP53	1748	NUDCD2	0.467055	0.000000
11369	TP53	1754	IRAK1BP1	0.467055	0.000000
14694	CDH1	1756	STXBP5	0.433085	0.000000
11369	TP53	1758	NCOA7	0.217703	0.000000
8205	PIK3CA	1759	PACRG	0.446608	0.000000
11369	TP53	1762	COX10	0.294786	0.357877
8205	PIK3CA	1767	COX15	0.298222	0.000000
4699	GATA3	1768	CP	0.479505	0.000000
11369	TP53	1771	CPA2	0.467055	0.000000
11369	TP53	1773	TRIM50	0.467055	0.000000
11369	TP53	1781	CPB1	0.467055	0.000000
11369	TP53	1783	CPB2	0.318952	0.000000
11369	TP53	1788	CPE	0.467055	0.000000
8205	PIK3CA	1805	CPT1A	0.354023	0.401307
11434	TTN	1805	CPT1A	0.337297	0.000000
11369	TP53	1806	VPS37A	0.467055	0.000000
11369	TP53	1807	CPT1B	0.217703	0.000000
8205	PIK3CA	1809	TMEM68	0.446608	0.000000
11369	TP53	1809	TMEM68	0.467055	0.000000
11369	TP53	1812	TMEM71	0.318952	0.000000
4699	GATA3	1817	PXDNL	0.282629	0.000000
7097	MAP3K1	1817	PXDNL	0.392576	0.000000
8205	PIK3CA	1817	PXDNL	0.397226	0.668860
11369	TP53	1818	GPAT4	0.318952	0.000000
8205	PIK3CA	1826	CRABP1	0.446608	0.000000
11369	TP53	1831	CRAT	0.384764	0.430137
8205	PIK3CA	1838	CREBBP	0.480750	0.803960
8205	PIK3CA	1849	CREM	0.446608	0.000000
8205	PIK3CA	1854	DCAF12L1	0.464116	0.502451
11369	TP53	1854	DCAF12L1	0.494436	0.538527
4699	GATA3	1856	MUM1L1	0.479505	0.000000
11369	TP53	1857	FAM199X	0.318952	0.000000
11369	TP53	1858	AMER1	0.213736	0.428179
11369	TP53	1874	FOXR2	0.467055	0.000000
11369	TP53	1876	GAB3	0.294786	0.357877
11369	TP53	1877	PNCK	0.318952	0.000000
7097	MAP3K1	1881	DOCK11	0.226193	0.000000
11075	SPTA1	1881	DOCK11	0.498384	0.000000
14694	CDH1	1881	DOCK11	0.101546	0.000000
4699	GATA3	1884	CRMP1	0.479505	0.000000
11369	TP53	1890	ASB11	0.467055	0.000000
11369	TP53	1896	MYL6B	0.467055	0.000000
8205	PIK3CA	1897	ZNF358	0.446608	0.000000
8205	PIK3CA	1898	MYO3B	0.199030	0.000000
8205	PIK3CA	1899	RNF32	0.446608	0.000000
8205	PIK3CA	1908	ZBTB46	0.446608	0.000000
8205	PIK3CA	1914	CRY1	0.446608	0.000000
8205	PIK3CA	1919	SOGA1	0.472223	0.669945
14694	CDH1	1919	SOGA1	0.384075	0.000000
11369	TP53	1920	TLDC2	0.467055	0.000000
11369	TP53	1925	ADAMTS14	0.223051	0.306262
8205	PIK3CA	1927	SMCR8	0.354023	0.401307
11369	TP53	1927	SMCR8	0.384764	0.430137
8205	PIK3CA	1928	CRY2	0.298222	0.000000
7097	MAP3K1	1930	TRPM6	0.286637	0.000000
11369	TP53	1931	KRT72	0.318952	0.000000
11369	TP53	1933	NEURL2	0.467055	0.000000
8205	PIK3CA	1943	SIRPA	0.446608	0.000000
8205	PIK3CA	1944	PABPC5	0.446608	0.000000
11369	TP53	1944	PABPC5	0.467055	0.000000
11369	TP53	1967	RAB40A	0.318952	0.000000
11369	TP53	1969	ASB14	0.467055	0.000000
8205	PIK3CA	1975	TRUB1	0.446608	0.000000
11434	TTN	1977	MPP7	0.484971	0.000000
11369	TP53	1978	CS	0.467055	0.000000
11369	TP53	1984	CACUL1	0.467055	0.000000
11369	TP53	1985	CSE1L	0.384764	0.430137
8205	PIK3CA	1990	CSF1	0.464116	0.502451
11369	TP53	1995	CSF1R	0.318952	0.000000
11369	TP53	2000	PIWIL4	0.217703	0.000000
8205	PIK3CA	2001	CSF2RA	0.446608	0.000000
11369	TP53	2001	CSF2RA	0.467055	0.000000
11369	TP53	2003	CWF19L2	0.318952	0.000000
11369	TP53	2004	KDELC2	0.467055	0.000000
8205	PIK3CA	2006	LAYN	0.298222	0.000000
11369	TP53	2006	LAYN	0.318952	0.000000
11369	TP53	2008	C11orf84	0.217703	0.000000
8205	PIK3CA	2019	CSH1	0.446608	0.000000
11369	TP53	2022	CSH2	0.467055	0.000000
14694	CDH1	2026	CPNE8	0.488282	0.000000
7097	MAP3K1	2028	WDR66	0.362940	0.000000
11369	TP53	2028	WDR66	0.167016	0.388629
11369	TP53	2031	E2F7	0.467055	0.000000
8205	PIK3CA	2035	FBXL14	0.446608	0.000000
11369	TP53	2036	RAD9B	0.467055	0.000000
11369	TP53	2039	B3GLCT	0.467055	0.000000
11369	TP53	2049	FAM161B	0.467055	0.000000
4699	GATA3	2053	CEP128	0.388258	0.000000
7097	MAP3K1	2053	CEP128	0.496547	0.000000
8205	PIK3CA	2055	TTC7B	0.464116	0.502451
11369	TP53	2055	TTC7B	0.494436	0.538527
11369	TP53	2058	CSNK2A1	0.318952	0.000000
11369	TP53	2060	FAM81A	0.467055	0.000000
8205	PIK3CA	2066	ZSCAN29	0.446608	0.000000
8205	PIK3CA	2068	CDAN1	0.446608	0.000000
11369	TP53	2068	CDAN1	0.467055	0.000000
11369	TP53	2072	ZFP90	0.318952	0.000000
8205	PIK3CA	2073	VCAN	0.485609	0.861414
10561	MAP2K4	2073	VCAN	0.491241	0.000000
11369	TP53	2074	RLTPR	0.467055	0.000000
11369	TP53	2077	NCAN	0.494436	0.538527
8205	PIK3CA	2081	CSPG4	0.354023	0.401307
8205	PIK3CA	2083	ZNF597	0.446608	0.000000
11369	TP53	2088	ZNF688	0.467055	0.000000
11369	TP53	2091	CSRP2	0.467055	0.000000
4699	GATA3	2097	DNAH2	0.365339	0.447253
8205	PIK3CA	2100	SLC25A10	0.446608	0.000000
11369	TP53	2100	SLC25A10	0.467055	0.000000
8205	PIK3CA	2104	PIK3R6	0.298222	0.000000
11369	TP53	2112	RUNDC1	0.467055	0.000000
11369	TP53	2113	EME1	0.318952	0.000000
8205	PIK3CA	2116	DHRS13	0.199030	0.000000
14694	CDH1	2133	ZNF534	0.488282	0.000000
8205	PIK3CA	2139	CSTF1	0.446608	0.000000
11369	TP53	2139	CSTF1	0.467055	0.000000
14694	CDH1	2142	ZNF560	0.488282	0.000000
11369	TP53	2145	CSTF2	0.467055	0.000000
10075	KMT2C	2148	CCDC155	0.491332	0.000000
11369	TP53	2153	ZNF420	0.318952	0.000000
8205	PIK3CA	2155	NLRP4	0.132759	0.000000
11369	TP53	2158	FAM98C	0.467055	0.000000
8205	PIK3CA	2162	TICAM1	0.446608	0.000000
11369	TP53	2165	FAM187B	0.467055	0.000000
11369	TP53	2168	ZNF98	0.467055	0.000000
8205	PIK3CA	2178	CREB3L4	0.446608	0.000000
11369	TP53	2178	CREB3L4	0.467055	0.000000
8205	PIK3CA	2181	PHF13	0.446608	0.000000
8205	PIK3CA	2193	SLC30A7	0.446608	0.000000
11369	TP53	2197	CTGF	0.467055	0.000000
14694	CDH1	2199	RC3H1	0.488282	0.000000
11369	TP53	2201	ZNF362	0.494436	0.538527
11369	TP53	2203	CTH	0.318952	0.000000
11369	TP53	2209	EXOC8	0.467055	0.000000
8205	PIK3CA	2210	PDIK1L	0.298222	0.000000
8205	PIK3CA	2216	CCDC17	0.464116	0.502451
4699	GATA3	2218	CTNNA1	0.479505	0.000000
11369	TP53	2219	CTNNA2	0.441844	0.717241
14694	CDH1	2220	PYHIN1	0.340563	0.000000
8205	PIK3CA	2229	LSM14B	0.298222	0.000000
8205	PIK3CA	2236	CTNND2	0.472223	0.669945
14694	CDH1	2236	CTNND2	0.384075	0.000000
8205	PIK3CA	2239	AIFM3	0.446608	0.000000
11369	TP53	2251	CKAP2L	0.494436	0.538527
8205	PIK3CA	2252	SMYD1	0.132759	0.000000
11369	TP53	2261	ITPRIPL1	0.467055	0.000000
11369	TP53	2262	CTSB	0.467055	0.000000
11369	TP53	2269	10-Sep	0.467055	0.000000
11369	TP53	2271	PLB1	0.294786	0.357877
11369	TP53	2275	ARL6IP6	0.217703	0.000000
11369	TP53	2287	RMDN2	0.467055	0.000000
8205	PIK3CA	2289	SLC16A14	0.464116	0.502451
11369	TP53	2291	ASPRV1	0.467055	0.000000
4699	GATA3	2302	CCDC80	0.479505	0.000000
11369	TP53	2307	ADRA2C	0.467055	0.000000
11369	TP53	2320	CUX1	0.494436	0.538527
11369	TP53	2321	CNTN4	0.223051	0.306262
11369	TP53	2325	ZNF827	0.467055	0.000000
11369	TP53	2327	SH3D19	0.294786	0.357877
8205	PIK3CA	2328	NFXL1	0.446608	0.000000
11369	TP53	2330	PAQR3	0.467055	0.000000
8205	PIK3CA	2333	JAKMIP1	0.298222	0.000000
8205	PIK3CA	2336	KLB	0.446608	0.000000
11369	TP53	2336	KLB	0.467055	0.000000
4699	GATA3	2341	DAB2IP	0.479505	0.000000
11369	TP53	2343	SLC36A2	0.148520	0.000000
4699	GATA3	2346	CEP120	0.388258	0.000000
11369	TP53	2346	CEP120	0.419032	0.614629
14694	CDH1	2346	CEP120	0.340563	0.000000
8205	PIK3CA	2348	TMEM167A	0.446608	0.000000
11369	TP53	2352	SRFBP1	0.467055	0.000000
8205	PIK3CA	2353	PLEKHG4B	0.199030	0.000000
14694	CDH1	2362	FAM71B	0.488282	0.000000
8205	PIK3CA	2367	ADRB2	0.446608	0.000000
8205	PIK3CA	2368	CYLD	0.446608	0.000000
8205	PIK3CA	2369	SNRNP48	0.446608	0.000000
11369	TP53	2373	MBOAT1	0.467055	0.000000
11369	TP53	2379	C6orf165	0.318952	0.000000
11369	TP53	2380	CYP1A2	0.467055	0.000000
8205	PIK3CA	2381	CYP1B1	0.446608	0.000000
11369	TP53	2381	CYP1B1	0.467055	0.000000
11369	TP53	2385	AMOT	0.294786	0.357877
11369	TP53	2387	AMOTL1	0.101271	0.000000
14694	CDH1	2387	AMOTL1	0.488282	0.000000
11369	TP53	2388	IQUB	0.494436	0.538527
11369	TP53	2393	ZNF425	0.223051	0.306262
8205	PIK3CA	2399	WBSCR27	0.446608	0.000000
14694	CDH1	2400	RBM33	0.433085	0.000000
11369	TP53	2406	CYP2C18	0.467055	0.000000
8205	PIK3CA	2409	CYP2E1	0.446608	0.000000
11369	TP53	2410	CYP2F1	0.494436	0.538527
14694	CDH1	2423	FAM91A1	0.433085	0.000000
11369	TP53	2432	CYP4B1	0.217703	0.000000
11369	TP53	2436	AK8	0.467055	0.000000
11369	TP53	2440	RASEF	0.384764	0.430137
4699	GATA3	2448	KIAA2026	0.349306	0.000000
11369	TP53	2453	TSTD2	0.467055	0.000000
11369	TP53	2454	ZNF782	0.467055	0.000000
11369	TP53	2455	PRUNE2	0.353384	0.715278
11369	TP53	2457	ZNF645	0.318952	0.000000
11369	TP53	2461	ZXDB	0.148520	0.000000
11369	TP53	2475	CYP21A2	0.318952	0.000000
8205	PIK3CA	2477	H2BFWT	0.446608	0.000000
14694	CDH1	2481	CYP24A1	0.488282	0.000000
11369	TP53	2482	USP54	0.494436	0.538527
8205	PIK3CA	2486	CYP51A1	0.446608	0.000000
8205	PIK3CA	2491	AP2A1	0.354023	0.401307
8205	PIK3CA	2493	DAB2	0.464116	0.502451
11369	TP53	2493	DAB2	0.148520	0.000000
7097	MAP3K1	2502	ALDH1L2	0.459184	0.000000
11369	TP53	2502	ALDH1L2	0.124053	0.237443
11369	TP53	2504	DAG1	0.467055	0.000000
8205	PIK3CA	2506	DGKA	0.446608	0.000000
11369	TP53	2516	AP2A2	0.318952	0.000000
4699	GATA3	2525	MDGA2	0.431503	0.000000
8205	PIK3CA	2533	DYX1C1	0.464116	0.502451
8205	PIK3CA	2535	OTUD7A	0.196872	0.285714
14694	CDH1	2535	OTUD7A	0.384075	0.000000
4699	GATA3	2536	SPRED1	0.479505	0.000000
14694	CDH1	2536	SPRED1	0.433085	0.000000
11369	TP53	2543	ZFPM1	0.467055	0.000000
14694	CDH1	2545	BRINP1	0.384075	0.000000
8205	PIK3CA	2553	FAM134C	0.446608	0.000000
8205	PIK3CA	2555	RHBDL3	0.446608	0.000000
11369	TP53	2555	RHBDL3	0.467055	0.000000
8205	PIK3CA	2568	ZNF610	0.446608	0.000000
11369	TP53	2578	ZNF791	0.148520	0.000000
11369	TP53	2589	ECI1	0.467055	0.000000
4699	GATA3	2590	ZNF676	0.479505	0.000000
11369	TP53	2590	ZNF676	0.294786	0.357877
8205	PIK3CA	2591	ZNF100	0.446608	0.000000
4699	GATA3	2592	ZNF540	0.314223	0.000000
8205	PIK3CA	2593	DENND2C	0.464116	0.502451
11369	TP53	2593	DENND2C	0.494436	0.538527
11369	TP53	2595	GBP6	0.494436	0.538527
8205	PIK3CA	2602	ACE	0.302111	0.500820
11369	TP53	2609	SDE2	0.318952	0.000000
11369	TP53	2610	CNST	0.494436	0.538527
11369	TP53	2611	DCTN1	0.217703	0.000000
11369	TP53	2617	CCDC185	0.217703	0.000000
4699	GATA3	2619	DDB1	0.431503	0.000000
8205	PIK3CA	2619	DDB1	0.472223	0.669945
11369	TP53	2621	DDB2	0.467055	0.000000
11369	TP53	2624	DDC	0.318952	0.000000
8205	PIK3CA	2625	AKR1C1	0.464116	0.502451
11369	TP53	2637	ADGRF3	0.467055	0.000000
11369	TP53	2641	DDX1	0.318952	0.000000
8205	PIK3CA	2642	UBXN2A	0.446608	0.000000
11369	TP53	2642	UBXN2A	0.467055	0.000000
8205	PIK3CA	2647	DDX6	0.298222	0.000000
11369	TP53	2650	DMXL1	0.458911	0.782636
8205	PIK3CA	2651	DNAJB8	0.446608	0.000000
11369	TP53	2653	DHX8	0.384764	0.430137
11369	TP53	2654	XIRP1	0.441844	0.717241
11369	TP53	2655	RNF168	0.318952	0.000000
11369	TP53	2656	DHX9	0.223051	0.306262
14694	CDH1	2656	DHX9	0.384075	0.000000
8205	PIK3CA	2658	DDX11	0.380739	0.573302
11369	TP53	2658	DDX11	0.419032	0.614629
14694	CDH1	2663	DHX15	0.433085	0.000000
11369	TP53	2677	PAPD4	0.467055	0.000000
11369	TP53	2683	DFFA	0.467055	0.000000
8205	PIK3CA	2685	LCA5	0.199030	0.000000
8205	PIK3CA	2686	DFFB	0.446608	0.000000
11369	TP53	2686	DFFB	0.467055	0.000000
8205	PIK3CA	2687	TIMM8A	0.446608	0.000000
8205	PIK3CA	2693	DDX53	0.446608	0.000000
11369	TP53	2693	DDX53	0.467055	0.000000
11434	TTN	2698	GIMAP7	0.484971	0.000000
8205	PIK3CA	2700	BMPER	0.464116	0.502451
11369	TP53	2702	ZNF800	0.384764	0.430137
11369	TP53	2710	STKLD1	0.494436	0.538527
11369	TP53	2714	QSOX2	0.467055	0.000000
11369	TP53	2733	NUDT10	0.467055	0.000000
11369	TP53	2736	ADAMTS17	0.223051	0.306262
11369	TP53	2741	ZNF431	0.294786	0.357877
11369	TP53	2749	FAM9A	0.467055	0.000000
11369	TP53	2750	FAM9B	0.467055	0.000000
11369	TP53	2751	FAM9C	0.467055	0.000000
8205	PIK3CA	2753	PTCRA	0.298222	0.000000
11369	TP53	2753	PTCRA	0.318952	0.000000
11369	TP53	2756	DGUOK	0.217703	0.000000
11369	TP53	2763	DIAPH2	0.419032	0.614629
8205	PIK3CA	2764	1-Sep	0.298222	0.000000
11369	TP53	2765	DIO2	0.467055	0.000000
14694	CDH1	2766	DKC1	0.488282	0.000000
11369	TP53	2767	DLAT	0.467055	0.000000
7097	MAP3K1	2769	DLG1	0.362940	0.000000
11369	TP53	2772	DLG3	0.467055	0.000000
8205	PIK3CA	2778	DLX6	0.464116	0.502451
7097	MAP3K1	2779	DMBT1	0.496547	0.000000
8205	PIK3CA	2779	DMBT1	0.144339	0.249592
501	CTCF	2780	DMD	0.499458	0.000000
4699	GATA3	2780	DMD	0.235748	0.478679
7097	MAP3K1	2780	DMD	0.195719	0.316950
10561	MAP2K4	2780	DMD	0.246339	0.000000
13379	RUNX1	2780	DMD	0.281523	0.000000
8205	PIK3CA	2783	DNM1	0.354023	0.401307
11369	TP53	2788	DNA2	0.494436	0.538527
8205	PIK3CA	2796	DNASE2	0.298222	0.000000
10561	MAP2K4	2797	DYNC1H1	0.425326	0.000000
11369	TP53	2797	DYNC1H1	0.493902	0.886878
13379	RUNX1	2797	DYNC1H1	0.461420	0.000000
8205	PIK3CA	2799	DYNC1I1	0.464116	0.502451
11369	TP53	2799	DYNC1I1	0.494436	0.538527
4699	GATA3	2802	DNMT1	0.479505	0.000000
11369	TP53	2807	DOCK1	0.223051	0.306262
11369	TP53	2808	DOCK2	0.419032	0.614629
4699	GATA3	2809	DOCK3	0.314223	0.000000
11369	TP53	2813	ABAT	0.494436	0.538527
11369	TP53	2816	DPH2	0.318952	0.000000
11369	TP53	2817	DPP4	0.294786	0.357877
11369	TP53	2820	DPYD	0.467055	0.000000
11369	TP53	2836	DSC1	0.318952	0.000000
14694	CDH1	2837	DSC2	0.384075	0.000000
10075	KMT2C	2839	DSCAM	0.453826	0.000000
14694	CDH1	2839	DSCAM	0.301939	0.000000
8205	PIK3CA	2842	AGT	0.298222	0.000000
8205	PIK3CA	2850	DTNB	0.298222	0.000000
11434	TTN	2851	DTX1	0.484971	0.000000
8205	PIK3CA	2858	DUSP7	0.446608	0.000000
11369	TP53	2860	DUSP9	0.467055	0.000000
8205	PIK3CA	2862	DVL1	0.446608	0.000000
11369	TP53	2866	TOR1A	0.467055	0.000000
11369	TP53	2867	E2F1	0.148520	0.000000
11369	TP53	2871	E2F4	0.467055	0.000000
8205	PIK3CA	2873	E4F1	0.298222	0.000000
14694	CDH1	2876	ECE1	0.433085	0.000000
11369	TP53	2883	ABCA1	0.167057	0.267551
11369	TP53	2887	EDN1	0.494436	0.538527
8205	PIK3CA	2891	AHCY	0.298222	0.000000
11369	TP53	2892	EDNRB	0.467055	0.000000
8205	PIK3CA	2894	PHC2	0.464116	0.502451
11369	TP53	2896	EEF1A2	0.318952	0.000000
11369	TP53	2899	KRT24	0.467055	0.000000
11369	TP53	2914	EFNB3	0.318952	0.000000
11369	TP53	2915	EGF	0.494436	0.538527
4699	GATA3	2917	CELSR2	0.349306	0.000000
11369	TP53	2923	SDR16C5	0.318952	0.000000
8205	PIK3CA	2926	AHR	0.446608	0.000000
11369	TP53	2926	AHR	0.467055	0.000000
8205	PIK3CA	2927	EGR3	0.199030	0.000000
11369	TP53	2929	METTL15	0.318952	0.000000
8205	PIK3CA	2933	KRT78	0.298222	0.000000
8205	PIK3CA	2941	PLBD2	0.298222	0.000000
11369	TP53	2941	PLBD2	0.318952	0.000000
11369	TP53	2944	EIF2S1	0.467055	0.000000
4699	GATA3	2947	ANO6	0.479505	0.000000
11369	TP53	2950	EIF2B1	0.467055	0.000000
11369	TP53	2953	EIF2S3	0.467055	0.000000
8205	PIK3CA	2955	EPHA2	0.298222	0.000000
11369	TP53	2955	EPHA2	0.318952	0.000000
4699	GATA3	2961	UBR1	0.431503	0.000000
11369	TP53	2967	WDR90	0.467055	0.000000
14694	CDH1	2968	EIF4A2	0.384075	0.000000
11369	TP53	2969	ZNF48	0.217703	0.000000
8205	PIK3CA	2972	EIF4G2	0.446608	0.000000
8205	PIK3CA	2976	SERPINB1	0.298222	0.000000
11369	TP53	2992	ELF2	0.467055	0.000000
8205	PIK3CA	2997	ELF3	0.446608	0.000000
11369	TP53	2997	ELF3	0.467055	0.000000
8205	PIK3CA	2999	TMEM201	0.446608	0.000000
11369	TP53	3001	FAAP20	0.467055	0.000000
14694	CDH1	3010	PLD5	0.433085	0.000000
8205	PIK3CA	3013	CRTC2	0.446608	0.000000
11369	TP53	3013	CRTC2	0.467055	0.000000
11369	TP53	3014	ELK1	0.217703	0.000000
8205	PIK3CA	3017	APOBEC3A	0.446608	0.000000
11369	TP53	3017	APOBEC3A	0.467055	0.000000
14694	CDH1	3022	TET3	0.488282	0.000000
11369	TP53	3026	APLF	0.494436	0.538527
4699	GATA3	3027	PIKFYVE	0.349306	0.000000
14694	CDH1	3027	PIKFYVE	0.301939	0.000000
11369	TP53	3037	EML1	0.148520	0.000000
8205	PIK3CA	3041	KLHDC8B	0.446608	0.000000
8205	PIK3CA	3047	FLCN	0.446608	0.000000
8205	PIK3CA	3056	UNC13D	0.199030	0.000000
11369	TP53	3063	ZBTB7C	0.494436	0.538527
11369	TP53	3065	ZSCAN4	0.467055	0.000000
11369	TP53	3068	PDE12	0.318952	0.000000
14694	CDH1	3069	DENND6A	0.433085	0.000000
11369	TP53	3071	CTTN	0.467055	0.000000
11369	TP53	3072	SLC10A4	0.467055	0.000000
8205	PIK3CA	3075	EN1	0.446608	0.000000
7097	MAP3K1	3079	AIM1	0.362940	0.000000
11369	TP53	3083	ENG	0.467055	0.000000
7097	MAP3K1	3086	CMYA5	0.477833	0.558155
10561	MAP2K4	3086	CMYA5	0.440952	0.000000
8205	PIK3CA	3091	ENO3	0.446608	0.000000
11369	TP53	3092	ENPEP	0.294786	0.357877
8205	PIK3CA	3093	ENSA	0.446608	0.000000
8205	PIK3CA	3098	TUBB	0.446608	0.000000
11369	TP53	3099	C8orf74	0.467055	0.000000
11369	TP53	3102	ERICH5	0.467055	0.000000
11369	TP53	3108	FAM219A	0.318952	0.000000
8205	PIK3CA	3110	EP300	0.397226	0.668860
10075	KMT2C	3110	EP300	0.387079	0.000000
11369	TP53	3116	EPB41	0.494436	0.538527
4699	GATA3	3117	DDX26B	0.479505	0.000000
14694	CDH1	3117	DDX26B	0.433085	0.000000
11369	TP53	3123	EPB41L2	0.069018	0.000000
14694	CDH1	3123	EPB41L2	0.433085	0.000000
14694	CDH1	3125	ANO5	0.488282	0.000000
4699	GATA3	3129	EPHA1	0.431503	0.000000
4699	GATA3	3130	EPHA3	0.479505	0.000000
4699	GATA3	3133	EPHA5	0.479505	0.000000
8205	PIK3CA	3135	EPHA7	0.472223	0.669945
14694	CDH1	3135	EPHA7	0.384075	0.000000
11369	TP53	3136	EPHA8	0.467055	0.000000
8205	PIK3CA	3137	EPHB1	0.472223	0.669945
14694	CDH1	3139	NLRP11	0.384075	0.000000
8205	PIK3CA	3141	EPHB3	0.464116	0.502451
11369	TP53	3145	EPHB6	0.494436	0.538527
11369	TP53	3147	EPHX1	0.318952	0.000000
11369	TP53	3148	EPHX2	0.467055	0.000000
8205	PIK3CA	3150	STX2	0.446608	0.000000
8205	PIK3CA	3158	EPS8	0.354023	0.401307
14694	CDH1	3158	EPS8	0.488282	0.000000
11369	TP53	3159	EPS15	0.384764	0.430137
4699	GATA3	3162	ERBB2	0.392672	0.471371
10561	MAP2K4	3162	ERBB2	0.491241	0.000000
14694	CDH1	3163	ERBB3	0.447679	0.522330
11369	TP53	3164	ERBB4	0.441844	0.717241
11369	TP53	3166	ERCC2	0.318952	0.000000
11369	TP53	3167	AKT1	0.467055	0.000000
8205	PIK3CA	3171	ERCC5	0.132759	0.000000
7097	MAP3K1	3172	ERCC6	0.286637	0.000000
8205	PIK3CA	3178	FBL	0.464116	0.502451
11369	TP53	3180	ESR1	0.494436	0.538527
8205	PIK3CA	3186	ETFB	0.446608	0.000000
4699	GATA3	3190	ETS2	0.479505	0.000000
8205	PIK3CA	3194	ETV5	0.472223	0.669945
11369	TP53	3194	ETV5	0.223051	0.306262
8205	PIK3CA	3195	ALAS2	0.354023	0.401307
14694	CDH1	3195	ALAS2	0.488282	0.000000
11369	TP53	3196	ETV6	0.318952	0.000000
11369	TP53	3197	EVC	0.318952	0.000000
8205	PIK3CA	3198	MECOM	0.354023	0.401307
14694	CDH1	3198	MECOM	0.488282	0.000000
11369	TP53	3201	EVPL	0.167057	0.267551
8205	PIK3CA	3202	ALB	0.446608	0.000000
11369	TP53	3203	EWSR1	0.069018	0.000000
14694	CDH1	3203	EWSR1	0.433085	0.000000
11369	TP53	3204	EXT1	0.384764	0.430137
14694	CDH1	3205	EXT2	0.488282	0.000000
14694	CDH1	3208	EXTL3	0.488282	0.000000
8205	PIK3CA	3214	EZH2	0.298222	0.000000
8205	PIK3CA	3215	F2	0.446608	0.000000
11369	TP53	3215	F2	0.467055	0.000000
11369	TP53	3217	ABCD1	0.217703	0.000000
11369	TP53	3219	F2RL2	0.467055	0.000000
4699	GATA3	3220	F5	0.149269	0.000000
11369	TP53	3222	F8	0.472580	0.827991
11369	TP53	3226	F12	0.467055	0.000000
8205	PIK3CA	3227	F13A1	0.464116	0.502451
11369	TP53	3227	F13A1	0.494436	0.538527
11369	TP53	3230	FABP1	0.467055	0.000000
8205	PIK3CA	3236	FANCA	0.265710	0.333878
14694	CDH1	3236	FANCA	0.433085	0.000000
11369	TP53	3237	FANCC	0.318952	0.000000
4699	GATA3	3238	FANCD2	0.388258	0.000000
7097	MAP3K1	3238	FANCD2	0.496547	0.000000
10075	KMT2C	3238	FANCD2	0.491332	0.000000
