10492	MUC5B	10419	TP53	0.198602	0.558152
10495	C5AR1	10419	TP53	0.433076	0.450256
10498	D2HGDH	10419	TP53	0.109077	0.000000
10500	POTEF	10419	TP53	0.367056	0.539506
10530	TYRO3	10419	TP53	0.433076	0.450256
10563	NR1H2	10419	TP53	0.433076	0.450256
10582	VAV2	10419	TP53	0.433076	0.450256
10610	EIF4H	10419	TP53	0.330906	0.000000
10612	CORO2A	10419	TP53	0.330906	0.000000
10620	WNT8A	10419	TP53	0.330906	0.000000
10663	ZNF10	10419	TP53	0.330906	0.000000
10682	ZNF37A	10419	TP53	0.433076	0.450256
10700	ZNF91	10419	TP53	0.020493	0.000000
10709	ZNF135	10419	TP53	0.109077	0.000000
10730	RNF112	10419	TP53	0.433076	0.450256
10732	RNF113A	10419	TP53	0.330906	0.000000
10735	CACNA1B	10419	TP53	0.465074	0.771961
10740	CACNA1C	10419	TP53	0.196124	0.268923
10745	ZNF208	10419	TP53	0.421395	0.674923
10749	ZNF215	10419	TP53	0.493500	0.675926
10753	CACNA1E	10419	TP53	0.369219	0.673913
10758	ZNF236	10419	TP53	0.295249	0.336923
10768	CACNA1S	10419	TP53	0.410136	0.749394
10769	ZYX	10419	TP53	0.330906	0.000000
10779	CACNA2D1	10419	TP53	0.369219	0.673913
10789	RNF103	10419	TP53	0.190076	0.000000
10813	C17orf53	10419	TP53	0.295249	0.336923
10878	NOL12	10419	TP53	0.330906	0.000000
10889	GPANK1	10419	TP53	0.330906	0.000000
10937	ATP13A3	10419	TP53	0.433076	0.450256
10948	RNF128	10419	TP53	0.295249	0.336923
10977	EFCAB1	10419	TP53	0.330906	0.000000
10978	MCPH1	10419	TP53	0.433076	0.450256
10986	DYNC2H1	10419	TP53	0.421395	0.674923
11002	GAL3ST4	10419	TP53	0.196124	0.268923
11010	LRRK1	10419	TP53	0.465074	0.771961
11044	TXNDC15	10419	TP53	0.330906	0.000000
11045	MCTP1	10419	TP53	0.190076	0.000000
11052	SUGCT	10419	TP53	0.295249	0.336923
11066	HPS6	10419	TP53	0.433076	0.450256
11091	FAM124B	10419	TP53	0.330906	0.000000
11124	GGNBP2	10419	TP53	0.330906	0.000000
11140	MAGIX	10419	TP53	0.330906	0.000000
11170	WDR76	10419	TP53	0.330906	0.000000
11178	POF1B	10419	TP53	0.367056	0.539506
11179	SVEP1	10419	TP53	0.239726	0.503870
11205	ZNF556	10419	TP53	0.330906	0.000000
11207	TRPM3	10419	TP53	0.493500	0.675926
11210	ATF7IP2	10419	TP53	0.265171	0.448560
11215	ZNF614	10419	TP53	0.330906	0.000000
11219	MAP3K19	10419	TP53	0.369219	0.673913
11225	LRRC8E	10419	TP53	0.433076	0.450256
11231	FRAS1	10419	TP53	0.042538	0.417434
11234	EDC3	10419	TP53	0.330906	0.000000
11244	MYO19	10419	TP53	0.433076	0.450256
11252	FBXO11	10419	TP53	0.330906	0.000000
11253	CHD9	10419	TP53	0.150619	0.514019
11260	ALPK1	10419	TP53	0.196124	0.268923
11273	PIGZ	10419	TP53	0.330906	0.000000
11298	PDGFD	10419	TP53	0.433076	0.450256
11299	KLHL15	10419	TP53	0.330906	0.000000
11303	CPEB4	10419	TP53	0.367056	0.539506
11312	WNT10A	10419	TP53	0.330906	0.000000
11316	WDR82	10419	TP53	0.330906	0.000000
11319	BPIFB2	10419	TP53	0.190076	0.000000
11326	TNKS2	10419	TP53	0.433076	0.450256
11337	PBX4	10419	TP53	0.330906	0.000000
11342	TTYH3	10419	TP53	0.433076	0.450256
11360	COL18A1	10419	TP53	0.367056	0.539506
11377	SH3BP5L	10419	TP53	0.330906	0.000000
11382	FXR1	10419	TP53	0.330906	0.000000
11433	SLC38A1	10419	TP53	0.433076	0.450256
11435	LRRC3	10419	TP53	0.295249	0.336923
11438	TDRD3	10419	TP53	0.433076	0.450256
11461	COIL	10419	TP53	0.330906	0.000000
11467	ITM2C	10419	TP53	0.330906	0.000000
11470	DIAPH3	10419	TP53	0.109077	0.000000
11474	AKAP1	10419	TP53	0.330906	0.000000
11526	LZTR1	10419	TP53	0.088471	0.363918
11530	SYN3	10419	TP53	0.295249	0.336923
11534	CAPN1	10419	TP53	0.330906	0.000000
11597	GLT8D2	10419	TP53	0.190076	0.000000
11603	EPPK1	10419	TP53	0.328856	0.724138
11688	HMCN1	10419	TP53	0.319978	0.792913
11690	TBC1D10A	10419	TP53	0.330906	0.000000
11692	USHBP1	10419	TP53	0.367056	0.539506
11706	GSG2	10419	TP53	0.330906	0.000000
11713	TSSK1B	10419	TP53	0.330906	0.000000
11732	OBSCN	10419	TP53	0.491295	0.924668
11738	ADGRV1	10419	TP53	0.418131	0.842563
11739	SRPX	10419	TP53	0.109077	0.000000
11748	TAGLN2	10419	TP53	0.330906	0.000000
11754	TKTL2	10419	TP53	0.330906	0.000000
11755	C3orf20	10419	TP53	0.190076	0.000000
11758	ULK1	10419	TP53	0.330906	0.000000
11761	ZRANB3	10419	TP53	0.330906	0.000000
11768	ZIC4	10419	TP53	0.295249	0.336923
11778	USP42	10419	TP53	0.190076	0.000000
11780	TOMM40L	10419	TP53	0.330906	0.000000
11781	UTP15	10419	TP53	0.330906	0.000000
11834	LTBP4	10419	TP53	0.330906	0.000000
11836	SGIP1	10419	TP53	0.196124	0.268923
11846	C9orf64	10419	TP53	0.330906	0.000000
11866	UTP23	10419	TP53	0.330906	0.000000
11867	PHF6	10419	TP53	0.330906	0.000000
11890	SDPR	10419	TP53	0.433076	0.450256
11906	RAB11FIP4	10419	TP53	0.433076	0.450256
11919	NEURL4	10419	TP53	0.433076	0.450256
11923	FBN3	10419	TP53	0.150619	0.514019
11928	CUL4B	10419	TP53	0.321671	0.577178
11941	CUL1	10419	TP53	0.433076	0.450256
11951	FOXN1	10419	TP53	0.295249	0.336923
11960	PARD6B	10419	TP53	0.433076	0.450256
11970	FNDC1	10419	TP53	0.127751	0.223590
11991	GLIS2	10419	TP53	0.330906	0.000000
11997	ZNF347	10419	TP53	0.493500	0.675926
12038	GPR65	10419	TP53	0.330906	0.000000
12046	GPAT3	10419	TP53	0.330906	0.000000
12076	SLC7A3	10419	TP53	0.109077	0.000000
12079	FBXO18	10419	TP53	0.330906	0.000000
12083	CEP89	10419	TP53	0.433076	0.450256
12114	TNS4	10419	TP53	0.330906	0.000000
12120	PPFIBP1	10419	TP53	0.433076	0.450256
12142	TMEM241	10419	TP53	0.330906	0.000000
12159	DGKE	10419	TP53	0.190076	0.000000
12163	KRTAP4-2	10419	TP53	0.330906	0.000000
12178	CAMK1	10419	TP53	0.330906	0.000000
12194	PPFIA3	10419	TP53	0.330906	0.000000
12229	LGR5	10419	TP53	0.295249	0.336923
12244	MKNK1	10419	TP53	0.330906	0.000000
12245	KHSRP	10419	TP53	0.433076	0.450256
12267	CADPS	10419	TP53	0.367056	0.539506
12278	UNC5C	10419	TP53	0.295249	0.336923
12283	DCHS1	10419	TP53	0.421395	0.674923
12303	EIF3J	10419	TP53	0.330906	0.000000
12304	CBL	10419	TP53	0.330906	0.000000
12310	STX11	10419	TP53	0.330906	0.000000
12311	CBLB	10419	TP53	0.190076	0.000000
12316	KRT37	10419	TP53	0.367056	0.539506
12324	ACTN1	10419	TP53	0.190076	0.000000
12337	TNFRSF25	10419	TP53	0.330906	0.000000
12346	CBR1	10419	TP53	0.330906	0.000000
12349	MYH13	10419	TP53	0.477786	0.859789
12356	TNFSF9	10419	TP53	0.295249	0.336923
12372	MTMR1	10419	TP53	0.493500	0.675926
12380	FBP2	10419	TP53	0.330906	0.000000
12382	TNFRSF11A	10419	TP53	0.433076	0.450256
12386	DYRK4	10419	TP53	0.330906	0.000000
12415	WISP2	10419	TP53	0.330906	0.000000
12420	KSR1	10419	TP53	0.433076	0.450256
12430	PROZ	10419	TP53	0.330906	0.000000
12439	SYNJ2	10419	TP53	0.265171	0.448560
12447	FUBP1	10419	TP53	0.000010	0.188437
12460	MTMR3	10419	TP53	0.433076	0.450256
12472	TRIM4	10419	TP53	0.330906	0.000000
12481	PHOX2B	10419	TP53	0.330906	0.000000
12489	CCND2	10419	TP53	0.330906	0.000000
12508	NAV3	10419	TP53	0.187058	0.383598
12511	CCNE1	10419	TP53	0.330906	0.000000
12515	FGD3	10419	TP53	0.433076	0.450256
12516	FCHSD1	10419	TP53	0.190076	0.000000
12519	KLHL6	10419	TP53	0.330906	0.000000
12529	FATE1	10419	TP53	0.330906	0.000000
12543	NOL3	10419	TP53	0.330906	0.000000
12546	CDKL2	10419	TP53	0.330906	0.000000
12550	MIDN	10419	TP53	0.330906	0.000000
12558	PHLDB2	10419	TP53	0.035815	0.000000
12562	TAF1B	10419	TP53	0.433076	0.450256
12598	DCAF15	10419	TP53	0.330906	0.000000
12602	CCNT1	10419	TP53	0.330906	0.000000
12603	UBE2M	10419	TP53	0.330906	0.000000
12609	DOK2	10419	TP53	0.433076	0.450256
12632	TGIF2LY	10419	TP53	0.330906	0.000000
12667	DHX57	10419	TP53	0.330906	0.000000
12673	KIFC2	10419	TP53	0.433076	0.450256
12674	CREB3L1	10419	TP53	0.330906	0.000000
12695	ATP6V0D1	10419	TP53	0.330906	0.000000
12703	KRT75	10419	TP53	0.493500	0.675926
12704	CD1D	10419	TP53	0.433076	0.450256
12723	KCNQ4	10419	TP53	0.295249	0.336923
12774	MYOM2	10419	TP53	0.196124	0.268923
12791	RASSF9	10419	TP53	0.433076	0.450256
12815	DCLK1	10419	TP53	0.330906	0.000000
12836	CDHR1	10419	TP53	0.433076	0.450256
12848	CD6	10419	TP53	0.330906	0.000000
12864	CHMP4C	10419	TP53	0.330906	0.000000
12873	RPS6KA5	10419	TP53	0.330906	0.000000
12920	SRSF11	10419	TP53	0.295249	0.336923
12923	CD19	10419	TP53	0.330906	0.000000
12950	PGAP3	10419	TP53	0.330906	0.000000
12952	CCDC114	10419	TP53	0.433076	0.450256
12956	GTF3C4	10419	TP53	0.330906	0.000000
12957	CD22	10419	TP53	0.081944	0.191209
13061	NTN1	10419	TP53	0.190076	0.000000
13080	AIM2	10419	TP53	0.330906	0.000000
13103	NAPSA	10419	TP53	0.433076	0.450256
13118	ADAMTS4	10419	TP53	0.330906	0.000000
13125	GAL3ST1	10419	TP53	0.330906	0.000000
13130	NPEPPS	10419	TP53	0.330906	0.000000
13143	ENTPD6	10419	TP53	0.330906	0.000000
13160	BRE	10419	TP53	0.330906	0.000000
13163	SOX13	10419	TP53	0.295249	0.336923
13166	KIF20B	10419	TP53	0.367056	0.539506
13170	CD44	10419	TP53	0.493500	0.675926
13178	NCOR2	10419	TP53	0.127751	0.223590
13179	GDA	10419	TP53	0.330906	0.000000
13204	FNIP1	10419	TP53	0.433076	0.450256
13207	GCC2	10419	TP53	0.493500	0.675926
13216	ZNF516	10419	TP53	0.295249	0.336923
13236	DEPDC5	10419	TP53	0.421395	0.674923
13252	CD70	10419	TP53	0.330906	0.000000
13268	ECE2	10419	TP53	0.433076	0.450256
13280	CEP104	10419	TP53	0.433076	0.450256
13288	SETD1A	10419	TP53	0.433076	0.450256
13290	IFT140	10419	TP53	0.493500	0.675926
13310	JADE3	10419	TP53	0.433076	0.450256
13331	PTDSS1	10419	TP53	0.295249	0.336923
13340	SCRN1	10419	TP53	0.190076	0.000000
13344	CTIF	10419	TP53	0.433076	0.450256
13349	RB1CC1	10419	TP53	0.367056	0.539506
13360	MELK	10419	TP53	0.330906	0.000000
13378	CEP350	10419	TP53	0.367056	0.539506
13387	LRBA	10419	TP53	0.265171	0.448560
13392	ZC3H11A	10419	TP53	0.295249	0.336923
13396	ZBTB39	10419	TP53	0.493500	0.675926
13408	TELO2	10419	TP53	0.433076	0.450256
13411	UBAP2L	10419	TP53	0.330906	0.000000
13445	OXSR1	10419	TP53	0.330906	0.000000
13448	MAGEC1	10419	TP53	0.493500	0.675926
13449	WDR1	10419	TP53	0.433076	0.450256
13455	USP15	10419	TP53	0.433076	0.450256
13460	SLC23A1	10419	TP53	0.330906	0.000000
5500	IDH1	10420	TP53BP1	0.268433	0.293924
10419	TP53	10422	C1S	0.433076	0.450256
5500	IDH1	10425	TPD52L1	0.470052	0.000000
5500	IDH1	10426	TPH1	0.268433	0.293924
5500	IDH1	10427	TPI1	0.470052	0.000000
5500	IDH1	10428	TPM1	0.443836	0.589300
5500	IDH1	10431	TPM3	0.455073	0.442118
5500	IDH1	10432	TPM4	0.470052	0.000000
8894	PTEN	10434	TPP2	0.467718	0.000000
5500	IDH1	10437	TPTE	0.224428	0.585204
13028	MUC16	10437	TPTE	0.498328	0.576592
8894	PTEN	10438	C3	0.434184	0.504673
5500	IDH1	10440	NR2C1	0.455073	0.442118
5500	IDH1	10441	NR2C2	0.455073	0.442118
5500	IDH1	10442	HSP90B1	0.470052	0.000000
5500	IDH1	10443	TRAF1	0.470052	0.000000
10419	TP53	10444	TRAF2	0.330906	0.000000
5500	IDH1	10445	TRAF3	0.470052	0.000000
5500	IDH1	10448	ACTG2	0.470052	0.000000
5500	IDH1	10452	CCT3	0.470052	0.000000
7767	ATRX	10453	TRIO	0.484725	0.536232
10419	TP53	10453	TRIO	0.196124	0.268923
5500	IDH1	10458	TRPC1	0.220624	0.000000
5500	IDH1	10460	TRPC4	0.443836	0.589300
5500	IDH1	10463	TRPM2	0.027652	0.260644
7767	ATRX	10463	TRPM2	0.271066	0.484554
10419	TP53	10463	TRPM2	0.125420	0.401238
5500	IDH1	10464	TRPS1	0.022611	0.000000
10419	TP53	10464	TRPS1	0.295249	0.336923
5500	IDH1	10465	TSN	0.470052	0.000000
5500	IDH1	10466	TSC1	0.220624	0.000000
5500	IDH1	10468	C4BPB	0.220624	0.000000
10419	TP53	10468	C4BPB	0.330906	0.000000
5500	IDH1	10469	TSG101	0.470052	0.000000
10419	TP53	10470	TSHR	0.433076	0.450256
5500	IDH1	10471	TSNAX	0.470052	0.000000
5500	IDH1	10472	TSPYL1	0.470052	0.000000
5500	IDH1	10473	CAPN5	0.470052	0.000000
5500	IDH1	10474	PHLDA2	0.470052	0.000000
5500	IDH1	10479	TTC3	0.455073	0.442118
5500	IDH1	10480	TTC4	0.103400	0.000000
5500	IDH1	10483	TTK	0.288663	0.440741
10419	TP53	10483	TTK	0.493500	0.675926
177	CD96	10484	TTN	0.452035	0.000000
210	CDKN1B	10484	TTN	0.452035	0.000000
265	ABCA7	10484	TTN	0.384155	0.452555
340	ZBTB18	10484	TTN	0.370384	0.000000
374	DDX17	10484	TTN	0.370384	0.000000
404	ARFGEF2	10484	TTN	0.303395	0.000000
459	IGF2BP1	10484	TTN	0.370384	0.000000
842	ATXN2L	10484	TTN	0.452035	0.000000
1057	FAM129A	10484	TTN	0.452035	0.000000
1185	BTBD11	10484	TTN	0.370384	0.000000
1364	MYOM3	10484	TTN	0.452035	0.000000
1472	UBR3	10484	TTN	0.452035	0.000000
1676	CRHR2	10484	TTN	0.370384	0.000000
1799	KDELC2	10484	TTN	0.370384	0.000000
1820	CPNE8	10484	TTN	0.452035	0.000000
1968	SLC35F3	10484	TTN	0.370384	0.000000
2343	ZNF709	10484	TTN	0.303395	0.000000
2593	DTX1	10484	TTN	0.452035	0.000000
2672	EIF1AX	10484	TTN	0.370384	0.000000
2743	APOBEC3F	10484	TTN	0.452035	0.000000
2804	KHDRBS2	10484	TTN	0.452035	0.000000
2840	EPHA1	10484	TTN	0.452035	0.000000
2841	EPHA3	10484	TTN	0.498854	0.567518
2925	F2	10484	TTN	0.452035	0.000000
3029	FBN1	10484	TTN	0.498854	0.567518
3099	FOXK1	10484	TTN	0.452035	0.000000
3126	NKAPL	10484	TTN	0.452035	0.000000
3147	MAPK15	10484	TTN	0.452035	0.000000
3156	FGG	10484	TTN	0.303395	0.000000
3195	ANKRD26	10484	TTN	0.452035	0.000000
3251	KIFAP3	10484	TTN	0.303395	0.000000
3297	LIMCH1	10484	TTN	0.452035	0.000000
3331	TNIK	10484	TTN	0.452035	0.000000
3385	FLG	10484	TTN	0.252895	0.713846
3407	CIC	10484	TTN	0.004883	0.419034
3464	SYNE2	10484	TTN	0.498854	0.567518
3489	KAZN	10484	TTN	0.452035	0.000000
3509	CLUH	10484	TTN	0.248449	0.000000
3546	SASH1	10484	TTN	0.452035	0.000000
3615	GRIP1	10484	TTN	0.498854	0.567518
3640	PHF3	10484	TTN	0.498854	0.567518
3652	MACF1	10484	TTN	0.216783	0.321168
3658	LRRC8B	10484	TTN	0.452035	0.000000
3673	SRRM2	10484	TTN	0.438857	0.503650
3682	PIK3R5	10484	TTN	0.452035	0.000000
3687	MAPK8IP2	10484	TTN	0.452035	0.000000
3926	GABRA5	10484	TTN	0.452035	0.000000
3934	GABRB2	10484	TTN	0.498854	0.567518
3944	CCDC110	10484	TTN	0.303395	0.000000
4065	GALNT1	10484	TTN	0.452035	0.000000
4068	TRIM58	10484	TTN	0.498854	0.567518
4222	ZBTB20	10484	TTN	0.421404	0.714620
4286	GATA6	10484	TTN	0.303395	0.000000
4337	LATS2	10484	TTN	0.303395	0.000000
4470	CYTH4	10484	TTN	0.452035	0.000000
4598	GNAI1	10484	TTN	0.452035	0.000000
4682	HECTD4	10484	TTN	0.438857	0.503650
4823	CRIPAK	10484	TTN	0.452035	0.000000
4835	KIF4B	10484	TTN	0.438857	0.503650
4869	SPATA31E1	10484	TTN	0.384155	0.452555
4894	GRB10	10484	TTN	0.452035	0.000000
4989	SLC25A5	10484	TTN	0.452035	0.000000
5015	USP25	10484	TTN	0.452035	0.000000
5152	HCK	10484	TTN	0.370384	0.000000
5162	NCKAP1L	10484	TTN	0.452035	0.000000
5165	CFH	10484	TTN	0.498854	0.567518
5180	CD209	10484	TTN	0.438857	0.503650
5266	HOXA6	10484	TTN	0.452035	0.000000
5376	APOB	10484	TTN	0.181390	0.496296
5418	ENPP7	10484	TTN	0.452035	0.000000
5423	ZNF546	10484	TTN	0.452035	0.000000
5500	IDH1	10484	TTN	0.000050	0.468392
5502	IDH2	10484	TTN	0.022082	0.000000
5567	ATP13A5	10484	TTN	0.452035	0.000000
5613	DGAT2L6	10484	TTN	0.452035	0.000000
5632	ACSM2B	10484	TTN	0.248449	0.000000
5712	CXCR2	10484	TTN	0.370384	0.000000
5794	ITGB2	10484	TTN	0.370384	0.000000
5841	KCNB1	10484	TTN	0.370384	0.000000
5888	KCNG1	10484	TTN	0.452035	0.000000
5939	KIF5A	10484	TTN	0.452035	0.000000
5941	KIF5C	10484	TTN	0.452035	0.000000
5973	KRT3	10484	TTN	0.452035	0.000000
5987	KRTAP10-7	10484	TTN	0.452035	0.000000
6271	LIMK1	10484	TTN	0.452035	0.000000
6307	NBPF9	10484	TTN	0.370384	0.000000
6421	MAGEA10	10484	TTN	0.452035	0.000000
6454	MATN2	10484	TTN	0.370384	0.000000
6497	MAP3K5	10484	TTN	0.452035	0.000000
6519	CIITA	10484	TTN	0.452035	0.000000
6522	MID1	10484	TTN	0.452035	0.000000
6524	MIPEP	10484	TTN	0.452035	0.000000
6539	NR3C2	10484	TTN	0.370384	0.000000
6647	ASS1	10484	TTN	0.452035	0.000000
6700	MYH6	10484	TTN	0.303395	0.000000
6737	NAP1L2	10484	TTN	0.303395	0.000000
6745	NCAM1	10484	TTN	0.452035	0.000000
6774	NEFM	10484	TTN	0.498854	0.567518
6845	NOTCH1	10484	TTN	0.110695	0.478419
6903	OAS2	10484	TTN	0.452035	0.000000
6947	OR3A2	10484	TTN	0.452035	0.000000
6960	OTX2	10484	TTN	0.452035	0.000000
7064	PC	10484	TTN	0.452035	0.000000
7358	PDGFRA	10484	TTN	0.461207	0.755556
7376	PDHA1	10484	TTN	0.303395	0.000000
7388	DYNC2LI1	10484	TTN	0.452035	0.000000
7559	CPXCR1	10484	TTN	0.452035	0.000000
7613	MYO3A	10484	TTN	0.334792	0.410750
7702	KRT20	10484	TTN	0.370384	0.000000
7721	DHX29	10484	TTN	0.452035	0.000000
7767	ATRX	10484	TTN	0.349165	0.897637
7857	VPS13C	10484	TTN	0.384155	0.452555
7867	FBXL12	10484	TTN	0.452035	0.000000
7890	BCOR	10484	TTN	0.421404	0.714620
8103	PLEKHG6	10484	TTN	0.452035	0.000000
8110	DPPA4	10484	TTN	0.452035	0.000000
8458	PRKCG	10484	TTN	0.452035	0.000000
8878	SLC45A4	10484	TTN	0.452035	0.000000
9060	TSHZ3	10484	TTN	0.452035	0.000000
9061	VPS18	10484	TTN	0.370384	0.000000
9214	CREBZF	10484	TTN	0.166463	0.000000
9290	HIVEP3	10484	TTN	0.498854	0.567518
9438	RORC	10484	TTN	0.452035	0.000000
9496	CLIP1	10484	TTN	0.498854	0.567518
9535	SERPINB3	10484	TTN	0.452035	0.000000
9547	SCN7A	10484	TTN	0.498854	0.567518
9636	SEMG2	10484	TTN	0.370384	0.000000
9646	SAMSN1	10484	TTN	0.452035	0.000000
9673	NCAPG	10484	TTN	0.452035	0.000000
9690	ROBO3	10484	TTN	0.370384	0.000000
9702	ARHGEF28	10484	TTN	0.248449	0.000000
9763	INF2	10484	TTN	0.452035	0.000000
10030	SLC12A1	10484	TTN	0.452035	0.000000
10063	SMARCA4	10484	TTN	0.254573	0.561111
10377	TLR2	10484	TTN	0.370384	0.000000
10530	TYRO3	10484	TTN	0.452035	0.000000
10695	ZNF76	10484	TTN	0.370384	0.000000
11066	HPS6	10484	TTN	0.452035	0.000000
11244	MYO19	10484	TTN	0.452035	0.000000
11298	PDGFD	10484	TTN	0.452035	0.000000
11536	USP11	10484	TTN	0.438857	0.503650
11739	SRPX	10484	TTN	0.452035	0.000000
11941	CUL1	10484	TTN	0.452035	0.000000
11972	TNRC18	10484	TTN	0.384155	0.452555
11999	TRIM55	10484	TTN	0.370384	0.000000
12219	FHDC1	10484	TTN	0.452035	0.000000
12283	DCHS1	10484	TTN	0.498854	0.567518
12300	EIF3B	10484	TTN	0.452035	0.000000
12316	KRT37	10484	TTN	0.248449	0.000000
12347	RNGTT	10484	TTN	0.452035	0.000000
12351	RIPK1	10484	TTN	0.452035	0.000000
12356	TNFSF9	10484	TTN	0.370384	0.000000
12378	RGS9	10484	TTN	0.452035	0.000000
12485	SKAP2	10484	TTN	0.452035	0.000000
12508	NAV3	10484	TTN	0.498854	0.567518
12514	ABCC10	10484	TTN	0.498854	0.567518
12523	TRIM15	10484	TTN	0.370384	0.000000
12686	ANKRD30A	10484	TTN	0.216783	0.321168
12827	LGI1	10484	TTN	0.452035	0.000000
12843	DLGAP2	10484	TTN	0.452035	0.000000
12851	DLG5	10484	TTN	0.203395	0.000000
12960	TGM5	10484	TTN	0.370384	0.000000
13322	MATR3	10484	TTN	0.452035	0.000000
13408	TELO2	10484	TTN	0.452035	0.000000
13450	AMMECR1	10484	TTN	0.370384	0.000000
5500	IDH1	10489	RNF208	0.470052	0.000000
10419	TP53	10490	SPATA31A3	0.330906	0.000000
5500	IDH1	10492	MUC5B	0.229052	0.614250
7767	ATRX	10492	MUC5B	0.118678	0.352751
10419	TP53	10492	MUC5B	0.198602	0.558152
5500	IDH1	10494	MROH1	0.470052	0.000000
5500	IDH1	10495	C5AR1	0.268433	0.293924
10419	TP53	10495	C5AR1	0.433076	0.450256
7767	ATRX	10498	D2HGDH	0.281866	0.000000
10419	TP53	10498	D2HGDH	0.109077	0.000000
5500	IDH1	10500	POTEF	0.004915	0.000000
7767	ATRX	10500	POTEF	0.393580	0.446055
10419	TP53	10500	POTEF	0.367056	0.539506
5500	IDH1	10505	TULP2	0.470052	0.000000
5500	IDH1	10507	TULP3	0.470052	0.000000
5500	IDH1	10509	HIRA	0.268433	0.293924
5500	IDH1	10513	ZNF286B	0.220624	0.000000
5500	IDH1	10514	TNFRSF4	0.103400	0.000000
7767	ATRX	10514	TNFRSF4	0.387123	0.000000
5500	IDH1	10516	PLIN4	0.455073	0.442118
5500	IDH1	10522	TXNRD1	0.470052	0.000000
5500	IDH1	10524	TYK2	0.434469	0.662748
5500	IDH1	10530	TYRO3	0.268433	0.293924
10419	TP53	10530	TYRO3	0.433076	0.450256
10484	TTN	10530	TYRO3	0.452035	0.000000
5500	IDH1	10535	UBA52	0.470052	0.000000
5500	IDH1	10536	UBC	0.443836	0.589300
5500	IDH1	10541	UBE3A	0.470052	0.000000
5500	IDH1	10542	UBP1	0.455073	0.442118
5500	IDH1	10543	UBTF	0.220624	0.000000
5500	IDH1	10544	UCHL3	0.470052	0.000000
5500	IDH1	10550	UGCG	0.470052	0.000000
5500	IDH1	10551	UGDH	0.470052	0.000000
5500	IDH1	10552	UGP2	0.470052	0.000000
5500	IDH1	10560	UMPS	0.470052	0.000000
5500	IDH1	10561	COL14A1	0.077651	0.327661
10419	TP53	10563	NR1H2	0.433076	0.450256
5500	IDH1	10564	UPP1	0.220624	0.000000
5500	IDH1	10565	VPS51	0.048388	0.000000
5500	IDH1	10567	UQCRC1	0.455073	0.442118
5500	IDH1	10568	UQCRC2	0.470052	0.000000
5500	IDH1	10571	UROS	0.470052	0.000000
5500	IDH1	10572	USF1	0.470052	0.000000
5500	IDH1	10573	USF2	0.470052	0.000000
8894	PTEN	10575	UTRN	0.479395	0.551402
5500	IDH1	10576	KDM6A	0.022611	0.000000
5500	IDH1	10578	UVRAG	0.048388	0.000000
5500	IDH1	10579	VARS	0.220624	0.000000
5500	IDH1	10580	VASP	0.470052	0.000000
5500	IDH1	10581	VAV1	0.023315	0.124560
5500	IDH1	10582	VAV2	0.268433	0.293924
10419	TP53	10582	VAV2	0.433076	0.450256
5500	IDH1	10583	VBP1	0.470052	0.000000
5500	IDH1	10584	VCAM1	0.220624	0.000000
5500	IDH1	10586	VCP	0.220624	0.000000
5500	IDH1	10587	VDAC2	0.220624	0.000000
5500	IDH1	10588	VDAC3	0.455073	0.442118
5500	IDH1	10590	VEGFA	0.220624	0.000000
5500	IDH1	10594	EZR	0.048388	0.000000
7767	ATRX	10594	EZR	0.281866	0.000000
5500	IDH1	10595	VIM	0.470052	0.000000
5500	IDH1	10599	VLDLR	0.470052	0.000000
5500	IDH1	10602	VRK1	0.455073	0.442118
5500	IDH1	10603	VRK2	0.103400	0.000000
5500	IDH1	10605	MYRF	0.470052	0.000000
5500	IDH1	10606	VWF	0.090001	0.388200
5500	IDH1	10609	WIPF1	0.470052	0.000000
5500	IDH1	10610	EIF4H	0.220624	0.000000
10419	TP53	10610	EIF4H	0.330906	0.000000
10419	TP53	10612	CORO2A	0.330906	0.000000
5500	IDH1	10614	WFS1	0.220624	0.000000
5500	IDH1	10616	WNT1	0.470052	0.000000
10419	TP53	10620	WNT8A	0.330906	0.000000
5500	IDH1	10622	WNT11	0.268433	0.293924
5500	IDH1	10626	WRB	0.470052	0.000000
5500	IDH1	10628	WT1	0.103400	0.000000
5500	IDH1	10629	XDH	0.434469	0.662748
5500	IDH1	10631	XK	0.443836	0.589300
5500	IDH1	10633	XPNPEP1	0.103400	0.000000
5500	IDH1	10635	XPO1	0.470052	0.000000
5500	IDH1	10636	XRCC1	0.220624	0.000000
5500	IDH1	10637	XRCC2	0.220624	0.000000
5500	IDH1	10638	FMNL1	0.455073	0.442118
5500	IDH1	10639	XRCC5	0.455073	0.442118
5500	IDH1	10642	YY1	0.470052	0.000000
5500	IDH1	10645	YWHAE	0.455073	0.442118
7767	ATRX	10645	YWHAE	0.387123	0.000000
5500	IDH1	10647	YWHAH	0.220624	0.000000
5500	IDH1	10648	YWHAZ	0.470052	0.000000
5500	IDH1	10649	ZAP70	0.434469	0.662748
5500	IDH1	10650	SF1	0.103400	0.000000
5500	IDH1	10652	ZFPL1	0.455073	0.442118
5500	IDH1	10655	ZIC2	0.470052	0.000000
5500	IDH1	10657	ZNF2	0.470052	0.000000
5500	IDH1	10658	ZNF3	0.103400	0.000000
5500	IDH1	10661	ZNF8	0.103400	0.000000
5500	IDH1	10662	CNBP	0.470052	0.000000
