4662	TMEM255A	6036	TP53	0.499030	0.000000
4665	NOL8	6036	TP53	0.499030	0.000000
4671	PDPR	6036	TP53	0.499030	0.000000
4688	ANO1	6036	TP53	0.351715	0.000000
4696	SRBD1	6036	TP53	0.499030	0.000000
4710	RIC8B	6036	TP53	0.499030	0.000000
4713	PBRM1	6036	TP53	0.499030	0.000000
4715	KIAA1551	6036	TP53	0.351715	0.000000
4719	MAP1S	6036	TP53	0.351715	0.000000
4722	SBNO1	6036	TP53	0.499030	0.000000
4724	DPPA4	6036	TP53	0.351715	0.000000
4738	SLC38A7	6036	TP53	0.499030	0.000000
4763	SPTLC3	6036	TP53	0.499030	0.000000
4765	ABCF3	6036	TP53	0.499030	0.000000
4775	ZGRF1	6036	TP53	0.499030	0.000000
4780	HEMGN	6036	TP53	0.351715	0.000000
4785	SIRPG	6036	TP53	0.351715	0.000000
4790	PRCP	6036	TP53	0.351715	0.000000
4791	PREP	6036	TP53	0.499030	0.000000
4797	PRG2	6036	TP53	0.499030	0.000000
4818	KIF21A	6036	TP53	0.499030	0.000000
4819	PPP1R9A	6036	TP53	0.499030	0.000000
4838	PRPF40A	6036	TP53	0.499030	0.000000
4848	PACS1	6036	TP53	0.499030	0.000000
4849	KDM4D	6036	TP53	0.499030	0.000000
4852	ARHGEF40	6036	TP53	0.499030	0.000000
4855	CCDC88A	6036	TP53	0.499030	0.000000
4859	TENM3	6036	TP53	0.121987	0.000000
4863	ATF7IP	6036	TP53	0.499030	0.000000
4866	DNAJC11	6036	TP53	0.499030	0.000000
4868	CNDP2	6036	TP53	0.499030	0.000000
4875	UGGT2	6036	TP53	0.499030	0.000000
4877	TTC17	6036	TP53	0.499030	0.000000
4878	ZNF701	6036	TP53	0.499030	0.000000
4888	MCTP2	6036	TP53	0.499030	0.000000
4889	FGD6	6036	TP53	0.499030	0.000000
4891	PRKCB	6036	TP53	0.247503	0.000000
4903	FOXJ2	6036	TP53	0.499030	0.000000
4904	ADCY10	6036	TP53	0.499030	0.000000
4907	PRKCG	6036	TP53	0.499030	0.000000
4924	PRKCQ	6036	TP53	0.499030	0.000000
4927	PRKCSH	6036	TP53	0.499030	0.000000
4939	PRKG2	6036	TP53	0.173896	0.000000
4954	MAP2K3	6036	TP53	0.351715	0.000000
4964	PCDHGA6	6036	TP53	0.499030	0.000000
4996	TEX11	6036	TP53	0.499030	0.000000
5002	KIAA1217	6036	TP53	0.499030	0.000000
5013	AZGP1	6036	TP53	0.247503	0.000000
5021	KCNQ5	6036	TP53	0.247503	0.000000
5043	PSG9	6036	TP53	0.499030	0.000000
5058	C15orf39	6036	TP53	0.499030	0.000000
5066	DUS3L	6036	TP53	0.499030	0.000000
5067	ARNTL2	6036	TP53	0.499030	0.000000
5084	CABP4	6036	TP53	0.499030	0.000000
5093	SLC17A6	6036	TP53	0.351715	0.000000
5094	CASS4	6036	TP53	0.351715	0.000000
5110	LPAR5	6036	TP53	0.499030	0.000000
5114	ATP13A1	6036	TP53	0.499030	0.000000
5137	SLC45A4	6036	TP53	0.499030	0.000000
5140	ARFGEF3	6036	TP53	0.247503	0.000000
5143	SNX14	6036	TP53	0.499030	0.000000
5148	SLC4A10	6036	TP53	0.351715	0.000000
5153	SENP7	6036	TP53	0.351715	0.000000
5160	PTGIS	6036	TP53	0.499030	0.000000
5168	BIRC6	6036	TP53	0.499030	0.000000
5179	SCAF4	6036	TP53	0.499030	0.000000
5185	PRR12	6036	TP53	0.499030	0.000000
5189	ODF2L	6036	TP53	0.499030	0.000000
5201	MTUS1	6036	TP53	0.499030	0.000000
5202	COG6	6036	TP53	0.499030	0.000000
5209	KCTD16	6036	TP53	0.499030	0.000000
5210	RGAG1	6036	TP53	0.499030	0.000000
5227	ARRDC3	6036	TP53	0.499030	0.000000
5228	CEP126	6036	TP53	0.499030	0.000000
5232	DOCK6	6036	TP53	0.499030	0.000000
5235	KIF17	6036	TP53	0.499030	0.000000
5240	ARHGAP21	6036	TP53	0.351715	0.000000
5250	DIP2B	6036	TP53	0.499030	0.000000
5256	SHROOM3	6036	TP53	0.247503	0.000000
5257	ZBTB2	6036	TP53	0.499030	0.000000
5260	KLHL1	6036	TP53	0.499030	0.000000
5271	KIAA1524	6036	TP53	0.499030	0.000000
5273	CALCOCO1	6036	TP53	0.499030	0.000000
5277	KIAA1549	6036	TP53	0.351715	0.000000
5278	RNF213	6036	TP53	0.351715	0.000000
5284	TNRC6C	6036	TP53	0.499030	0.000000
5296	GPR107	6036	TP53	0.499030	0.000000
5298	NCOA5	6036	TP53	0.499030	0.000000
5308	PTPN11	6036	TP53	0.247503	0.000000
5317	CYP4F11	6036	TP53	0.351715	0.000000
5327	NKX3-2	6036	TP53	0.499030	0.000000
5330	PTPRG	6036	TP53	0.499030	0.000000
5338	PTPRR	6036	TP53	0.499030	0.000000
5345	PEX19	6036	TP53	0.499030	0.000000
5350	PYGB	6036	TP53	0.499030	0.000000
5356	RPRD1B	6036	TP53	0.499030	0.000000
5369	DMRT3	6036	TP53	0.499030	0.000000
5386	RANGAP1	6036	TP53	0.499030	0.000000
5391	RASGRF1	6036	TP53	0.351715	0.000000
5392	RASGRF2	6036	TP53	0.499030	0.000000
5394	ARID4A	6036	TP53	0.499030	0.000000
5399	NTN4	6036	TP53	0.351715	0.000000
5404	RBL1	6036	TP53	0.499030	0.000000
5406	TRPV4	6036	TP53	0.247503	0.000000
5411	RXFP1	6036	TP53	0.351715	0.000000
5419	BCL2	6036	TP53	0.499030	0.000000
5455	SLC5A7	6036	TP53	0.433443	0.475949
5461	ALX4	6036	TP53	0.499030	0.000000
5468	BCL9	6036	TP53	0.499030	0.000000
5470	ROBO2	6036	TP53	0.499030	0.000000
5471	ROCK1	6036	TP53	0.499030	0.000000
5474	ROS1	6036	TP53	0.247503	0.000000
5482	RPL5	6036	TP53	0.085437	0.000000
5486	RPL11	6036	TP53	0.499030	0.000000
5495	RPS6KA2	6036	TP53	0.499030	0.000000
5508	RYR1	6036	TP53	0.173896	0.000000
5510	RYR3	6036	TP53	0.019236	0.140032
5520	SBF1	6036	TP53	0.351715	0.000000
5526	SCN1A	6036	TP53	0.247503	0.000000
5544	CCL14	6036	TP53	0.499030	0.000000
5572	DMRTB1	6036	TP53	0.351715	0.000000
5580	BLK	6036	TP53	0.499030	0.000000
5582	SELE	6036	TP53	0.499030	0.000000
5584	SELPLG	6036	TP53	0.499030	0.000000
5587	MMP27	6036	TP53	0.499030	0.000000
5588	SEMG2	6036	TP53	0.351715	0.000000
5598	BLM	6036	TP53	0.499030	0.000000
5604	NOD2	6036	TP53	0.351715	0.000000
5626	SRSF5	6036	TP53	0.499030	0.000000
5633	ARHGAP9	6036	TP53	0.499030	0.000000
5636	HIF3A	6036	TP53	0.499030	0.000000
5646	ARAP3	6036	TP53	0.247503	0.000000
5650	SUSD1	6036	TP53	0.499030	0.000000
5663	CSMD1	6036	TP53	0.351715	0.000000
5666	SH3GL3	6036	TP53	0.499030	0.000000
5669	BNC1	6036	TP53	0.499030	0.000000
5681	UNKL	6036	TP53	0.499030	0.000000
5687	SMYD3	6036	TP53	0.499030	0.000000
5688	TNS3	6036	TP53	0.499030	0.000000
5692	ENGASE	6036	TP53	0.499030	0.000000
5694	FNDC3B	6036	TP53	0.351715	0.000000
5714	PLEKHG2	6036	TP53	0.499030	0.000000
5725	SIM1	6036	TP53	0.433443	0.475949
5733	SKIV2L	6036	TP53	0.351715	0.000000
5739	NBEAL1	6036	TP53	0.351715	0.000000
5745	BMP3	6036	TP53	0.499030	0.000000
5750	PRAMEF2	6036	TP53	0.499030	0.000000
5751	SLC2A1	6036	TP53	0.499030	0.000000
5756	SLC3A2	6036	TP53	0.499030	0.000000
5757	SLC4A1	6036	TP53	0.247503	0.000000
5758	PCDH15	6036	TP53	0.351715	0.000000
5768	WNK3	6036	TP53	0.499030	0.000000
5772	BMP5	6036	TP53	0.247503	0.000000
5777	SLC6A6	6036	TP53	0.499030	0.000000
5783	RGPD3	6036	TP53	0.499030	0.000000
5816	SLC22A3	6036	TP53	0.499030	0.000000
5838	SMARCC2	6036	TP53	0.499030	0.000000
5849	SOAT1	6036	TP53	0.499030	0.000000
5857	SOX9	6036	TP53	0.351715	0.000000
5862	SP4	6036	TP53	0.499030	0.000000
5867	BPGM	6036	TP53	0.499030	0.000000
5875	SPTB	6036	TP53	0.499030	0.000000
5877	SRC	6036	TP53	0.499030	0.000000
5884	SRP54	6036	TP53	0.499030	0.000000
5885	BRAF	6036	TP53	0.433443	0.475949
5888	SRPR	6036	TP53	0.499030	0.000000
5889	TRIM21	6036	TP53	0.499030	0.000000
5896	SSTR4	6036	TP53	0.247503	0.000000
5900	BRDT	6036	TP53	0.351715	0.000000
5903	ST14	6036	TP53	0.499030	0.000000
5906	STAT1	6036	TP53	0.499030	0.000000
5911	STAU1	6036	TP53	0.499030	0.000000
5920	STXBP1	6036	TP53	0.499030	0.000000
5939	TAF1	6036	TP53	0.247503	0.000000
5956	TBP	6036	TP53	0.499030	0.000000
5962	HNF1A	6036	TP53	0.499030	0.000000
5963	HNF1B	6036	TP53	0.499030	0.000000
5964	TCF3	6036	TP53	0.499030	0.000000
5979	TERT	6036	TP53	0.351715	0.000000
5985	NR2F2	6036	TP53	0.499030	0.000000
5989	LEFTY2	6036	TP53	0.499030	0.000000
5997	THBS1	6036	TP53	0.499030	0.000000
6000	TCHH	6036	TP53	0.371925	0.644628
6034	TNXB	6036	TP53	0.351715	0.000000
6038	C1S	6036	TP53	0.351715	0.000000
6040	C2	6036	TP53	0.499030	0.000000
6043	TPR	6036	TP53	0.499030	0.000000
6045	TPTE	6036	TP53	0.173896	0.000000
6052	TRIO	6036	TP53	0.499030	0.000000
6057	TRPC6	6036	TP53	0.499030	0.000000
6058	TRPM2	6036	TP53	0.341289	0.394515
6059	TRPS1	6036	TP53	0.247503	0.000000
6066	TTK	6036	TP53	0.499030	0.000000
6072	C5AR1	6036	TP53	0.351715	0.000000
6073	D2HGDH	6036	TP53	0.499030	0.000000
6075	POTEF	6036	TP53	0.173896	0.000000
6110	NR1H2	6036	TP53	0.499030	0.000000
6112	VPS51	6036	TP53	0.499030	0.000000
6121	VAV2	6036	TP53	0.499030	0.000000
6137	EIF4H	6036	TP53	0.499030	0.000000
6152	WT1	6036	TP53	0.499030	0.000000
6153	XDH	6036	TP53	0.351715	0.000000
6163	ZAP70	6036	TP53	0.351715	0.000000
6167	ZNF3	6036	TP53	0.499030	0.000000
6169	ZNF8	6036	TP53	0.499030	0.000000
6174	ZNF23	6036	TP53	0.499030	0.000000
6179	ZNF37A	6036	TP53	0.351715	0.000000
6187	ZNF91	6036	TP53	0.247503	0.000000
6192	ZNF135	6036	TP53	0.499030	0.000000
6208	CACNA1B	6036	TP53	0.121987	0.000000
6216	ZNF215	6036	TP53	0.499030	0.000000
6219	ZNF236	6036	TP53	0.351715	0.000000
6227	ZYX	6036	TP53	0.499030	0.000000
6234	CSDE1	6036	TP53	0.499030	0.000000
6238	ALMS1	6036	TP53	0.499030	0.000000
6241	SCG2	6036	TP53	0.499030	0.000000
6249	CRELD1	6036	TP53	0.499030	0.000000
6256	CAMKV	6036	TP53	0.499030	0.000000
6268	TMEM109	6036	TP53	0.499030	0.000000
6319	CORO7	6036	TP53	0.499030	0.000000
6320	RNF128	6036	TP53	0.499030	0.000000
6331	FAT4	6036	TP53	0.351715	0.000000
6337	DYNC2H1	6036	TP53	0.499030	0.000000
6349	LRRK1	6036	TP53	0.173896	0.000000
6356	ZNF768	6036	TP53	0.499030	0.000000
6372	SUGCT	6036	TP53	0.351715	0.000000
6377	CLMN	6036	TP53	0.499030	0.000000
6378	FBXO31	6036	TP53	0.499030	0.000000
6387	SLTM	6036	TP53	0.499030	0.000000
6394	LONRF3	6036	TP53	0.499030	0.000000
6407	TCTN2	6036	TP53	0.499030	0.000000
6434	DENND1C	6036	TP53	0.499030	0.000000
6448	CALD1	6036	TP53	0.499030	0.000000
6450	DOCK5	6036	TP53	0.398310	0.592949
6459	ZNF556	6036	TP53	0.499030	0.000000
6471	CCDC33	6036	TP53	0.499030	0.000000
6474	LRRC8E	6036	TP53	0.499030	0.000000
6477	FRAS1	6036	TP53	0.211536	0.424242
6488	MYO19	6036	TP53	0.499030	0.000000
6491	CHD9	6036	TP53	0.029068	0.000000
6494	NUP214	6036	TP53	0.499030	0.000000
6496	ALPK1	6036	TP53	0.351715	0.000000
6504	FAAP100	6036	TP53	0.499030	0.000000
6522	CEP70	6036	TP53	0.499030	0.000000
6528	WDR82	6036	TP53	0.499030	0.000000
6530	BPIFB2	6036	TP53	0.351715	0.000000
6595	SLC38A1	6036	TP53	0.499030	0.000000
6615	DIAPH3	6036	TP53	0.499030	0.000000
6642	NRIP1	6036	TP53	0.499030	0.000000
6644	LZTR1	6036	TP53	0.398310	0.592949
6645	SYN3	6036	TP53	0.351715	0.000000
6649	CAPN1	6036	TP53	0.499030	0.000000
6650	ZRSR2	6036	TP53	0.499030	0.000000
6661	ARID1A	6036	TP53	0.499030	0.000000
6665	TRRAP	6036	TP53	0.433443	0.475949
6668	AXIN1	6036	TP53	0.499030	0.000000
6685	GLT8D2	6036	TP53	0.351715	0.000000
6688	EPPK1	6036	TP53	0.265303	0.336347
6698	SOX7	6036	TP53	0.499030	0.000000
6713	TFAP2D	6036	TP53	0.499030	0.000000
6728	USHBP1	6036	TP53	0.247503	0.000000
6738	PIP5K1B	6036	TP53	0.499030	0.000000
6750	SPARCL1	6036	TP53	0.499030	0.000000
6762	C3orf20	6036	TP53	0.351715	0.000000
6764	ZRANB3	6036	TP53	0.499030	0.000000
6765	ARL6	6036	TP53	0.499030	0.000000
6766	ZIC4	6036	TP53	0.351715	0.000000
6772	ACAD11	6036	TP53	0.499030	0.000000
6773	USP42	6036	TP53	0.351715	0.000000
6775	TOMM40L	6036	TP53	0.499030	0.000000
6776	UTP15	6036	TP53	0.499030	0.000000
6804	SGIP1	6036	TP53	0.351715	0.000000
6809	C9orf64	6036	TP53	0.499030	0.000000
6823	GFM2	6036	TP53	0.499030	0.000000
6826	SDPR	6036	TP53	0.499030	0.000000
6829	NSMAF	6036	TP53	0.499030	0.000000
6836	RAB11FIP4	6036	TP53	0.499030	0.000000
6844	FBN3	6036	TP53	0.326283	0.524217
6853	PGBD1	6036	TP53	0.499030	0.000000
6855	FOXN1	6036	TP53	0.499030	0.000000
6861	PARD6B	6036	TP53	0.499030	0.000000
6885	ZNF347	6036	TP53	0.499030	0.000000
6886	CARD6	6036	TP53	0.433443	0.475949
6888	KDM2B	6036	TP53	0.351715	0.000000
6903	PIGO	6036	TP53	0.499030	0.000000
6913	GPR65	6036	TP53	0.499030	0.000000
6932	SLC7A3	6036	TP53	0.499030	0.000000
6933	PLXDC2	6036	TP53	0.499030	0.000000
6949	PPFIBP1	6036	TP53	0.351715	0.000000
6959	TMEM241	6036	TP53	0.499030	0.000000
6971	DGKE	6036	TP53	0.499030	0.000000
6983	SHANK3	6036	TP53	0.499030	0.000000
7010	LGR5	6036	TP53	0.499030	0.000000
7014	KHSRP	6036	TP53	0.499030	0.000000
7029	UNC5C	6036	TP53	0.351715	0.000000
7033	DCHS1	6036	TP53	0.351715	0.000000
7036	ABCB11	6036	TP53	0.499030	0.000000
7044	EIF3J	6036	TP53	0.499030	0.000000
7051	KRT37	6036	TP53	0.247503	0.000000
7054	CDC23	6036	TP53	0.499030	0.000000
7055	ACTN1	6036	TP53	0.499030	0.000000
7056	DNAH11	6036	TP53	0.479785	0.681319
7065	CBR1	6036	TP53	0.499030	0.000000
7072	TNFSF9	6036	TP53	0.351715	0.000000
7079	MTMR1	6036	TP53	0.499030	0.000000
7088	TNFRSF11A	6036	TP53	0.351715	0.000000
7090	DYRK4	6036	TP53	0.499030	0.000000
7113	AKAP4	6036	TP53	0.499030	0.000000
7117	FCGBP	6036	TP53	0.398310	0.592949
7123	SYNJ2	6036	TP53	0.351715	0.000000
7137	TRIM4	6036	TP53	0.499030	0.000000
7144	CCND2	6036	TP53	0.499030	0.000000
7154	NAV3	6036	TP53	0.351715	0.000000
7158	ABCC10	6036	TP53	0.499030	0.000000
7159	FGD3	6036	TP53	0.499030	0.000000
7164	SEC16B	6036	TP53	0.499030	0.000000
7169	FATE1	6036	TP53	0.499030	0.000000
7182	MIDN	6036	TP53	0.499030	0.000000
7187	PHLDB2	6036	TP53	0.247503	0.000000
7214	BTAF1	6036	TP53	0.499030	0.000000
7216	DOK2	6036	TP53	0.499030	0.000000
7234	PRMT9	6036	TP53	0.499030	0.000000
7255	ATP6V0D1	6036	TP53	0.499030	0.000000
7286	CTDP1	6036	TP53	0.499030	0.000000
7287	SLC6A5	6036	TP53	0.499030	0.000000
7300	ZNF845	6036	TP53	0.499030	0.000000
7305	MYOM2	6036	TP53	0.351715	0.000000
7315	RASSF9	6036	TP53	0.499030	0.000000
7317	TTC5	6036	TP53	0.499030	0.000000
7336	MTDH	6036	TP53	0.499030	0.000000
7347	CD6	6036	TP53	0.499030	0.000000
7352	CCPG1	6036	TP53	0.499030	0.000000
7354	CD7	6036	TP53	0.499030	0.000000
7381	GPR52	6036	TP53	0.499030	0.000000
7383	SRSF11	6036	TP53	0.499030	0.000000
7404	CCDC114	6036	TP53	0.499030	0.000000
7407	CD22	6036	TP53	0.173896	0.000000
7409	TGM5	6036	TP53	0.499030	0.000000
7446	FOXP2	6036	TP53	0.351715	0.000000
7451	MUC16	6036	TP53	0.150002	0.614597
7463	NTN1	6036	TP53	0.499030	0.000000
7464	OPN4	6036	TP53	0.499030	0.000000
7467	ABCG2	6036	TP53	0.499030	0.000000
7470	NCR1	6036	TP53	0.499030	0.000000
7477	MAP4K4	6036	TP53	0.499030	0.000000
7482	ARHGEF6	6036	TP53	0.499030	0.000000
7505	PMPCB	6036	TP53	0.499030	0.000000
7506	FXR2	6036	TP53	0.499030	0.000000
7507	GAL3ST1	6036	TP53	0.499030	0.000000
7523	SOX13	6036	TP53	0.351715	0.000000
7526	CD44	6036	TP53	0.351715	0.000000
7529	NCOR2	6036	TP53	0.499030	0.000000
7540	ARHGEF10	6036	TP53	0.499030	0.000000
7543	MICAL2	6036	TP53	0.351715	0.000000
7552	ZNF516	6036	TP53	0.351715	0.000000
7564	LRRC14	6036	TP53	0.499030	0.000000
7569	PUM1	6036	TP53	0.499030	0.000000
7577	ULK2	6036	TP53	0.499030	0.000000
7590	HDAC9	6036	TP53	0.499030	0.000000
7592	SETD1A	6036	TP53	0.351715	0.000000
7597	ZNF536	6036	TP53	0.351715	0.000000
7610	JADE3	6036	TP53	0.499030	0.000000
7616	CDA	6036	TP53	0.499030	0.000000
7623	PTDSS1	6036	TP53	0.351715	0.000000
7633	SFI1	6036	TP53	0.499030	0.000000
7634	RB1CC1	6036	TP53	0.351715	0.000000
7636	ARHGEF11	6036	TP53	0.499030	0.000000
7637	ARHGEF17	6036	TP53	0.499030	0.000000
7653	CEP350	6036	TP53	0.247503	0.000000
7660	LRBA	6036	TP53	0.351715	0.000000
7665	POM121	6036	TP53	0.499030	0.000000
7671	UBAP2L	6036	TP53	0.499030	0.000000
7689	OXSR1	6036	TP53	0.499030	0.000000
7690	WDR1	6036	TP53	0.351715	0.000000
7694	USP15	6036	TP53	0.499030	0.000000
7704	THOC1	6036	TP53	0.499030	0.000000
1539	EGFR	6038	C1S	0.391604	0.000000
6036	TP53	6038	C1S	0.351715	0.000000
6036	TP53	6040	C2	0.499030	0.000000
6036	TP53	6043	TPR	0.499030	0.000000
6036	TP53	6045	TPTE	0.173896	0.000000
7451	MUC16	6045	TPTE	0.430843	0.000000
5147	PTEN	6046	C3	0.156433	0.000000
7451	MUC16	6046	C3	0.430843	0.000000
5147	PTEN	6047	NR2C1	0.478507	0.000000
6036	TP53	6052	TRIO	0.499030	0.000000
6036	TP53	6057	TRPC6	0.499030	0.000000
1984	FLG	6058	TRPM2	0.451390	0.000000
4012	NF1	6058	TRPM2	0.451390	0.000000
4415	PIK3CA	6058	TRPM2	0.478275	0.000000
4419	PIK3R1	6058	TRPM2	0.425810	0.000000
5509	RYR2	6058	TRPM2	0.478275	0.000000
6036	TP53	6058	TRPM2	0.341289	0.394515
6067	TTN	6058	TRPM2	0.435753	0.485294
6036	TP53	6059	TRPS1	0.247503	0.000000
6067	TTN	6060	TSC2	0.415697	0.000000
5147	PTEN	6066	TTK	0.478507	0.000000
6036	TP53	6066	TTK	0.499030	0.000000
16	CDH5	6067	TTN	0.415697	0.000000
119	APC2	6067	TTN	0.415697	0.000000
121	6-Mar	6067	TTN	0.415697	0.000000
212	NEBL	6067	TTN	0.309463	0.000000
222	ARFGEF2	6067	TTN	0.415697	0.000000
252	IGF2BP1	6067	TTN	0.415697	0.000000
278	CHL1	6067	TTN	0.170846	0.000000
303	SRCAP	6067	TTN	0.415697	0.000000
321	ADCY3	6067	TTN	0.415697	0.000000
336	MSL3	6067	TTN	0.415697	0.000000
401	PTPRT	6067	TTN	0.435753	0.485294
459	CHRM2	6067	TTN	0.415697	0.000000
598	CLCN1	6067	TTN	0.309463	0.000000
632	LRRK2	6067	TTN	0.415697	0.000000
637	TMEM132D	6067	TTN	0.126695	0.000000
651	AK7	6067	TTN	0.309463	0.000000
716	ZNF813	6067	TTN	0.415697	0.000000
724	NLRP5	6067	TTN	0.377723	0.579104
833	COL17A1	6067	TTN	0.415697	0.000000
843	TRIM71	6067	TTN	0.415697	0.000000
869	MROH2B	6067	TTN	0.443685	0.646766
932	CREBBP	6067	TTN	0.309463	0.000000
1008	MPP7	6067	TTN	0.415697	0.000000
1025	KDELC2	6067	TTN	0.309463	0.000000
1030	SLC2A14	6067	TTN	0.415697	0.000000
1034	CPNE8	6067	TTN	0.415697	0.000000
1072	VCAN	6067	TTN	0.415697	0.000000
1073	RLTPR	6067	TTN	0.230084	0.000000
1096	KRT25	6067	TTN	0.415697	0.000000
1118	ZNF681	6067	TTN	0.415697	0.000000
1162	CKAP2L	6067	TTN	0.415697	0.000000
1178	SGOL2	6067	TTN	0.415697	0.000000
1285	PRUNE2	6067	TTN	0.415697	0.000000
1339	DAXX	6067	TTN	0.415697	0.000000
1411	DES	6067	TTN	0.415697	0.000000
1489	JAG1	6067	TTN	0.415697	0.000000
1492	DSC1	6067	TTN	0.415697	0.000000
1494	DSC3	6067	TTN	0.415697	0.000000
1535	CELSR3	6067	TTN	0.230084	0.000000
1560	EIF2S3	6067	TTN	0.415697	0.000000
1577	ZNF626	6067	TTN	0.415697	0.000000
1622	KHDRBS2	6067	TTN	0.415697	0.000000
1642	EPHA1	6067	TTN	0.309463	0.000000
1648	EPHA7	6067	TTN	0.415697	0.000000
1656	EPHB6	6067	TTN	0.309463	0.000000
1670	ERCC6	6067	TTN	0.415697	0.000000
1689	EZH2	6067	TTN	0.415697	0.000000
1761	FBN1	6067	TTN	0.415697	0.000000
1798	SDK1	6067	TTN	0.377723	0.579104
1812	RFX6	6067	TTN	0.230084	0.000000
1839	FGG	6067	TTN	0.230084	0.000000
1921	MYH15	6067	TTN	0.415697	0.000000
1964	HECW1	6067	TTN	0.230084	0.000000
1972	EXPH5	6067	TTN	0.415697	0.000000
1975	ZC3H13	6067	TTN	0.415697	0.000000
1984	FLG	6067	TTN	0.363970	0.749482
2002	MAPK8IP3	6067	TTN	0.415697	0.000000
2035	SYNE2	6067	TTN	0.309463	0.000000
2056	KAZN	6067	TTN	0.415697	0.000000
2064	DNMBP	6067	TTN	0.309463	0.000000
2074	BICD2	6067	TTN	0.415697	0.000000
2087	SASH1	6067	TTN	0.415697	0.000000
2101	U2SURP	6067	TTN	0.309463	0.000000
2126	DICER1	6067	TTN	0.309463	0.000000
2134	GRIP1	6067	TTN	0.126695	0.000000
2156	MACF1	6067	TTN	0.069399	0.000000
2158	ZFYVE26	6067	TTN	0.415697	0.000000
2159	RIMBP2	6067	TTN	0.309463	0.000000
2169	SRRM2	6067	TTN	0.309463	0.000000
2176	PIK3R5	6067	TTN	0.415697	0.000000
2226	POTEH	6067	TTN	0.415697	0.000000
2249	GAS2L2	6067	TTN	0.415697	0.000000
2317	GABRA4	6067	TTN	0.415697	0.000000
2321	GABRA5	6067	TTN	0.415697	0.000000
2328	GABRB2	6067	TTN	0.170846	0.000000
2431	BOD1L1	6067	TTN	0.309463	0.000000
2511	IFT172	6067	TTN	0.309463	0.000000
2711	PCLO	6067	TTN	0.403087	0.760691
2839	KIF4B	6067	TTN	0.170846	0.000000
2860	ATP11C	6067	TTN	0.309463	0.000000
2876	GRB10	6067	TTN	0.415697	0.000000
2878	GRIA3	6067	TTN	0.415697	0.000000
2898	GRIN2A	6067	TTN	0.289281	0.360294
2918	GRM3	6067	TTN	0.356746	0.413866
3005	HCK	6067	TTN	0.309463	0.000000
3061	ACACB	6067	TTN	0.435753	0.485294
3063	HOXA6	6067	TTN	0.415697	0.000000
3125	APOB	6067	TTN	0.266437	0.477612
3149	ENPP7	6067	TTN	0.309463	0.000000
3164	CCDC158	6067	TTN	0.230084	0.000000
3201	IDH1	6067	TTN	0.091182	0.216063
3219	HNRNPCL1	6067	TTN	0.415697	0.000000
3231	KIAA1211L	6067	TTN	0.415697	0.000000
3272	DCAF8L2	6067	TTN	0.415697	0.000000
3284	ACSM2B	6067	TTN	0.309463	0.000000
3325	IL4R	6067	TTN	0.356746	0.413866
3351	IDO1	6067	TTN	0.415697	0.000000
3374	IRS1	6067	TTN	0.415697	0.000000
3390	ITGB2	6067	TTN	0.309463	0.000000
3426	KCNC2	6067	TTN	0.415697	0.000000
3446	KCNG1	6067	TTN	0.415697	0.000000
3460	KCNJ12	6067	TTN	0.415697	0.000000
3483	KIT	6067	TTN	0.415697	0.000000
3557	HRNR	6067	TTN	0.443685	0.646766
3581	SPATA31D1	6067	TTN	0.415697	0.000000
3634	LAMA2	6067	TTN	0.435753	0.485294
3650	LAMB1	6067	TTN	0.415697	0.000000
3674	LDLR	6067	TTN	0.415697	0.000000
3688	MYO18A	6067	TTN	0.415697	0.000000
3700	NBPF9	6067	TTN	0.415697	0.000000
3757	MAG	6067	TTN	0.415697	0.000000
3830	CIITA	6067	TTN	0.415697	0.000000
3835	MKI67	6067	TTN	0.230084	0.000000
3843	NR3C2	6067	TTN	0.309463	0.000000
3863	MPL	6067	TTN	0.415697	0.000000
3922	KPRP	6067	TTN	0.170846	0.000000
3951	MYH2	6067	TTN	0.356746	0.413866
3970	MYO7B	6067	TTN	0.415697	0.000000
4012	NF1	6067	TTN	0.363970	0.749482
4018	NFIB	6067	TTN	0.415697	0.000000
4020	NFIX	6067	TTN	0.415697	0.000000
4077	NTSR1	6067	TTN	0.415697	0.000000
4086	OAS2	6067	TTN	0.415697	0.000000
4129	PCSK6	6067	TTN	0.415697	0.000000
4134	NOX4	6067	TTN	0.415697	0.000000
4158	CNTN3	6067	TTN	0.415697	0.000000
4202	PCK1	6067	TTN	0.415697	0.000000
4238	NIN	6067	TTN	0.415697	0.000000
4270	NME8	6067	TTN	0.230084	0.000000
4274	SPTBN5	6067	TTN	0.435753	0.485294
4283	UBR5	6067	TTN	0.415697	0.000000
4289	PDE3A	6067	TTN	0.415697	0.000000
4322	PDGFRA	6067	TTN	0.185747	0.285294
4334	NBAS	6067	TTN	0.309463	0.000000
4368	ZAK	6067	TTN	0.415697	0.000000
4416	PIK3CB	6067	TTN	0.415697	0.000000
4426	PKD2	6067	TTN	0.415697	0.000000
4549	POU4F2	6067	TTN	0.415697	0.000000
4553	ATRX	6067	TTN	0.182172	0.405117
4567	RBFOX1	6067	TTN	0.309463	0.000000
4604	FBXL12	6067	TTN	0.309463	0.000000
4616	BCOR	6067	TTN	0.435753	0.485294
4707	SMG8	6067	TTN	0.415697	0.000000
4715	KIAA1551	6067	TTN	0.415697	0.000000
4724	DPPA4	6067	TTN	0.415697	0.000000
