3316	SYNE2	9956	MUC5B	0.450728	0.000000
3413	UBR4	9956	MUC5B	0.498518	0.000000
3503	MACF1	9956	MUC5B	0.407380	0.000000
4663	ANK3	9956	MUC5B	0.349824	0.000000
4719	SETD2	9956	MUC5B	0.484821	0.715608
5247	FREM2	9956	MUC5B	0.498518	0.000000
6006	LRP2	9956	MUC5B	0.368075	0.000000
6153	MET	9956	MUC5B	0.387246	0.000000
6380	NEB	9956	MUC5B	0.387246	0.000000
6407	NEFH	9956	MUC5B	0.450728	0.000000
7149	LRP1B	9956	MUC5B	0.387246	0.000000
7668	PBRM1	9956	MUC5B	0.005128	0.117497
8746	KMT2C	9956	MUC5B	0.427730	0.505445
9286	CSMD1	9956	MUC5B	0.407380	0.000000
9570	SMARCA4	9956	MUC5B	0.450728	0.000000
10052	USH2A	9956	MUC5B	0.315909	0.000000
10070	VHL	9956	MUC5B	0.006139	0.236842
10643	SVEP1	9956	MUC5B	0.498518	0.000000
10997	ARID1A	9956	MUC5B	0.407380	0.000000
11008	BAP1	9956	MUC5B	0.270923	0.000000
11108	HMCN1	9956	MUC5B	0.300166	0.000000
11153	ADGRV1	9956	MUC5B	0.332448	0.000000
11731	DNAH11	9956	MUC5B	0.498518	0.000000
12398	MUC16	9956	MUC5B	0.166119	0.291188
9950	TTN	9968	POTEF	0.400725	0.000000
10070	VHL	9968	POTEF	0.400436	0.444792
3650	MTOR	10001	ZNF814	0.479773	0.000000
7668	PBRM1	10001	ZNF814	0.187054	0.294444
10070	VHL	10001	ZNF814	0.181119	0.400762
12398	MUC16	10001	ZNF814	0.241994	0.000000
10070	VHL	10040	COL14A1	0.074242	0.000000
851	AHNAK2	10052	USH2A	0.280615	0.000000
1400	XIRP2	10052	USH2A	0.485266	0.000000
6006	LRP2	10052	USH2A	0.466848	0.000000
6380	NEB	10052	USH2A	0.485266	0.000000
8746	KMT2C	10052	USH2A	0.221007	0.000000
9956	MUC5B	10052	USH2A	0.315909	0.000000
11108	HMCN1	10052	USH2A	0.399646	0.000000
11153	ADGRV1	10052	USH2A	0.431999	0.000000
9950	TTN	10055	UTRN	0.400725	0.000000
4719	SETD2	10056	KDM6A	0.388340	0.000000
7668	PBRM1	10056	KDM6A	0.322899	0.395062
10070	VHL	10056	KDM6A	0.358026	0.554974
68	CDH8	10070	VHL	0.107878	0.000000
222	SPEG	10070	VHL	0.400436	0.444792
230	ADAR	10070	VHL	0.178822	0.276042
239	LAMC3	10070	VHL	0.400436	0.444792
254	PKDREJ	10070	VHL	0.178822	0.276042
285	NDC80	10070	VHL	0.107878	0.000000
425	SPAG5	10070	VHL	0.236542	0.316220
492	RAI1	10070	VHL	0.309691	0.369792
517	IQGAP2	10070	VHL	0.400436	0.444792
522	ADCY2	10070	VHL	0.107878	0.000000
548	SRCAP	10070	VHL	0.229740	0.441885
594	EHMT2	10070	VHL	0.400436	0.444792
625	ASCC3	10070	VHL	0.400436	0.444792
644	KDELR3	10070	VHL	0.400436	0.444792
670	WWP1	10070	VHL	0.074242	0.000000
671	CHD2	10070	VHL	0.309691	0.369792
685	TRIOBP	10070	VHL	0.464607	0.742105
712	CIT	10070	VHL	0.074242	0.000000
750	ADAMTS7	10070	VHL	0.358026	0.554974
780	DDX20	10070	VHL	0.400436	0.444792
804	DTD2	10070	VHL	0.309691	0.369792
830	SCN11A	10070	VHL	0.107878	0.000000
896	ADCY8	10070	VHL	0.438562	0.635752
910	NLRP3	10070	VHL	0.400436	0.444792
926	STK11IP	10070	VHL	0.107878	0.000000
971	PCMTD1	10070	VHL	0.107878	0.000000
1025	FAM129A	10070	VHL	0.400436	0.444792
1035	MED12L	10070	VHL	0.358026	0.554974
1039	ARAP1	10070	VHL	0.107878	0.000000
1071	CLCN2	10070	VHL	0.309691	0.369792
1133	LRRK2	10070	VHL	0.229740	0.441885
1139	LRIG3	10070	VHL	0.400436	0.444792
1220	KIF19	10070	VHL	0.309691	0.369792
1324	ERICH3	10070	VHL	0.400436	0.444792
1355	IQGAP3	10070	VHL	0.400436	0.444792
1367	COL4A3	10070	VHL	0.309691	0.369792
1385	COL5A1	10070	VHL	0.400436	0.444792
1394	COL6A2	10070	VHL	0.400436	0.444792
1399	COL7A1	10070	VHL	0.309691	0.369792
1427	COL12A1	10070	VHL	0.400436	0.444792
1433	UBR3	10070	VHL	0.400436	0.444792
1459	COPA	10070	VHL	0.400436	0.444792
1472	COL6A6	10070	VHL	0.268901	0.552632
1528	CD109	10070	VHL	0.309691	0.369792
1534	DPCR1	10070	VHL	0.236542	0.316220
1589	CREBBP	10070	VHL	0.309691	0.369792
1632	MUC17	10070	VHL	0.084342	0.312640
1662	MACROD2	10070	VHL	0.400436	0.444792
1663	ADAMTS14	10070	VHL	0.309691	0.369792
1665	SMCR8	10070	VHL	0.400436	0.444792
1666	TRPM6	10070	VHL	0.400436	0.444792
1728	DNHD1	10070	VHL	0.181119	0.400762
1780	VCAN	10070	VHL	0.039607	0.167869
1790	CSPG4	10070	VHL	0.236542	0.316220
1876	ANKRD35	10070	VHL	0.051057	0.000000
2041	ABCA13	10070	VHL	0.084342	0.312640
2078	VPS13B	10070	VHL	0.391810	0.666316
2218	DCC	10070	VHL	0.400436	0.444792
2245	KANK4	10070	VHL	0.309691	0.369792
2286	DDX11	10070	VHL	0.107878	0.000000
2326	ZNF800	10070	VHL	0.400436	0.444792
2367	SYNPO2	10070	VHL	0.400436	0.444792
2377	DIAPH1	10070	VHL	0.107878	0.000000
2393	DMD	10070	VHL	0.358026	0.554974
2401	DNAH5	10070	VHL	0.391810	0.666316
2402	DNAH6	10070	VHL	0.400436	0.444792
2419	DPAGT1	10070	VHL	0.400436	0.444792
2448	DSP	10070	VHL	0.134021	0.244792
2449	DSPP	10070	VHL	0.002487	0.000000
2651	AIM1	10070	VHL	0.236542	0.316220
2657	CMYA5	10070	VHL	0.309691	0.369792
2677	EP300	10070	VHL	0.358026	0.554974
2776	F5	10070	VHL	0.051057	0.000000
2795	BPTF	10070	VHL	0.358026	0.554974
2807	FASN	10070	VHL	0.438562	0.635752
2822	FAT1	10070	VHL	0.069806	0.363158
2888	JMJD1C	10070	VHL	0.134021	0.244792
2938	THSD7A	10070	VHL	0.400436	0.444792
3032	FRMPD1	10070	VHL	0.400436	0.444792
3053	PLEKHA6	10070	VHL	0.099702	0.219792
3073	RPH3A	10070	VHL	0.051057	0.000000
3081	RUFY3	10070	VHL	0.107878	0.000000
3131	PCNX	10070	VHL	0.074242	0.000000
3149	SPEN	10070	VHL	0.356136	0.682133
3171	ZNF292	10070	VHL	0.400436	0.444792
3174	MYT1L	10070	VHL	0.400436	0.444792
3181	SMG1	10070	VHL	0.016532	0.000000
3186	NCOA6	10070	VHL	0.400436	0.444792
3194	SETX	10070	VHL	0.236542	0.316220
3199	HECW1	10070	VHL	0.236542	0.316220
3202	MYCBP2	10070	VHL	0.358026	0.554974
3207	EXPH5	10070	VHL	0.358026	0.554974
3226	NFASC	10070	VHL	0.309691	0.369792
3230	FLG	10070	VHL	0.027769	0.240838
3238	ATG2A	10070	VHL	0.236542	0.316220
3242	KDM6B	10070	VHL	0.074242	0.000000
3243	EPB41L3	10070	VHL	0.309691	0.369792
3247	ZZEF1	10070	VHL	0.028832	0.155506
3266	NUP205	10070	VHL	0.309691	0.369792
3279	PASK	10070	VHL	0.309691	0.369792
3281	FLNC	10070	VHL	0.178822	0.276042
3288	CYFIP1	10070	VHL	0.074242	0.000000
3307	PRRC2C	10070	VHL	0.464607	0.742105
3315	RRP12	10070	VHL	0.134021	0.244792
3316	SYNE2	10070	VHL	0.219297	0.508907
3319	VPS13A	10070	VHL	0.309691	0.369792
3326	FLT4	10070	VHL	0.141497	0.366492
3331	PDS5A	10070	VHL	0.051057	0.000000
3335	ATP11A	10070	VHL	0.309691	0.369792
3357	CLUH	10070	VHL	0.309691	0.369792
3375	UBR2	10070	VHL	0.309691	0.369792
3390	RPGRIP1L	10070	VHL	0.107878	0.000000
3396	CLASP1	10070	VHL	0.400436	0.444792
3406	SYNE1	10070	VHL	0.035469	0.359788
3407	SMCHD1	10070	VHL	0.400436	0.444792
3442	KIAA0368	10070	VHL	0.309691	0.369792
3446	NCAPH	10070	VHL	0.400436	0.444792
3449	ATP13A2	10070	VHL	0.400436	0.444792
3471	AP4E1	10070	VHL	0.400436	0.444792
3482	SF3B1	10070	VHL	0.181119	0.400762
3491	PHF3	10070	VHL	0.400436	0.444792
3514	SUZ12	10070	VHL	0.400436	0.444792
3522	CABIN1	10070	VHL	0.438562	0.635752
3523	SRRM2	10070	VHL	0.288457	0.492147
3593	PLXNB2	10070	VHL	0.107878	0.000000
3614	BRD1	10070	VHL	0.400436	0.444792
3620	ALK	10070	VHL	0.309691	0.369792
3623	ABCA4	10070	VHL	0.309691	0.369792
3652	FRG1	10070	VHL	0.007767	0.000000
3682	ZBTB38	10070	VHL	0.438562	0.635752
3751	COL6A5	10070	VHL	0.178822	0.276042
3907	TAS2R43	10070	VHL	0.309691	0.369792
3911	TAS2R30	10070	VHL	0.400436	0.444792
3948	DNAH1	10070	VHL	0.028832	0.155506
3999	GIGYF2	10070	VHL	0.236542	0.316220
4024	GAPVD1	10070	VHL	0.309691	0.369792
4025	TRPC4AP	10070	VHL	0.400436	0.444792
4036	ABCA12	10070	VHL	0.229740	0.441885
4194	OPLAH	10070	VHL	0.107878	0.000000
4203	NBEA	10070	VHL	0.309691	0.369792
4207	PABPC1	10070	VHL	0.268901	0.552632
4255	ZBTB11	10070	VHL	0.107878	0.000000
4276	CPAMD8	10070	VHL	0.309691	0.369792
4307	AHDC1	10070	VHL	0.400436	0.444792
4337	TNRC6A	10070	VHL	0.438562	0.635752
4338	PCDH11X	10070	VHL	0.236542	0.316220
4369	PCLO	10070	VHL	0.278347	0.649249
4370	GLUD2	10070	VHL	0.107878	0.000000
4399	GOLGA4	10070	VHL	0.400436	0.444792
4446	CCDC88B	10070	VHL	0.400436	0.444792
4502	TTLL6	10070	VHL	0.107878	0.000000
4624	ANK1	10070	VHL	0.400436	0.444792
4657	ANK2	10070	VHL	0.326399	0.604306
4780	MSH6	10070	VHL	0.107878	0.000000
4791	GTF3C1	10070	VHL	0.309691	0.369792
4818	UBN1	10070	VHL	0.309691	0.369792
4853	PKN3	10070	VHL	0.309691	0.369792
4862	PDZRN4	10070	VHL	0.400436	0.444792
4899	SLC40A1	10070	VHL	0.107878	0.000000
4929	HTT	10070	VHL	0.074242	0.000000
4970	HLA-A	10070	VHL	0.107878	0.000000
4971	HLA-B	10070	VHL	0.107878	0.000000
4972	HLA-C	10070	VHL	0.134021	0.244792
4998	AOX1	10070	VHL	0.236542	0.316220
5057	APC	10070	VHL	0.438562	0.635752
5097	HSPA9	10070	VHL	0.400436	0.444792
5100	HSP90AA1	10070	VHL	0.400436	0.444792
5102	HSP90AB1	10070	VHL	0.400436	0.444792
5127	TNC	10070	VHL	0.288457	0.492147
5139	APOB	10070	VHL	0.464607	0.742105
5189	BRINP3	10070	VHL	0.400436	0.444792
5210	SLC6A19	10070	VHL	0.400436	0.444792
5247	FREM2	10070	VHL	0.326399	0.604306
5278	CCDC18	10070	VHL	0.309691	0.369792
5447	INCENP	10070	VHL	0.400436	0.444792
5462	INSRR	10070	VHL	0.400436	0.444792
5489	ITGAM	10070	VHL	0.309691	0.369792
5491	ITGB1	10070	VHL	0.400436	0.444792
5496	ITGB5	10070	VHL	0.107878	0.000000
5515	JAK1	10070	VHL	0.400436	0.444792
5606	ZC3H6	10070	VHL	0.107878	0.000000
5628	KHK	10070	VHL	0.107878	0.000000
5670	KRT13	10070	VHL	0.400436	0.444792
5709	RTL1	10070	VHL	0.309691	0.369792
5742	SLC6A17	10070	VHL	0.309691	0.369792
5744	HRNR	10070	VHL	0.073695	0.199337
5788	SPATA31D1	10070	VHL	0.288457	0.492147
5833	OR10G7	10070	VHL	0.400436	0.444792
5854	LAMA3	10070	VHL	0.178822	0.276042
5865	LAMA5	10070	VHL	0.236542	0.316220
5877	LAMB1	10070	VHL	0.358026	0.554974
5901	LCT	10070	VHL	0.309691	0.369792
5903	MUC21	10070	VHL	0.035086	0.000000
5960	FSIP2	10070	VHL	0.400436	0.444792
6044	NBR1	10070	VHL	0.309691	0.369792
6079	MAP1A	10070	VHL	0.400436	0.444792
6080	MAP1B	10070	VHL	0.074242	0.000000
6086	ARSD	10070	VHL	0.400436	0.444792
6120	MCM2	10070	VHL	0.309691	0.369792
6142	MAP3K1	10070	VHL	0.400436	0.444792
6153	MET	10070	VHL	0.007795	0.119792
6215	MPO	10070	VHL	0.400436	0.444792
6244	GPR179	10070	VHL	0.134021	0.244792
6279	MSH3	10070	VHL	0.400436	0.444792
6285	POTEE	10070	VHL	0.358026	0.554974
6302	MYO1F	10070	VHL	0.438562	0.635752
6305	MTRR	10070	VHL	0.107878	0.000000
6307	MUC2	10070	VHL	0.047533	0.445879
6309	MUC6	10070	VHL	0.002427	0.163512
6332	MYH6	10070	VHL	0.400436	0.444792
6337	MYH11	10070	VHL	0.051057	0.000000
6338	ZFHX3	10070	VHL	0.288457	0.492147
6346	MYO5B	10070	VHL	0.309691	0.369792
6363	HNRNPM	10070	VHL	0.011336	0.000000
6380	NEB	10070	VHL	0.251143	0.588360
6399	RERE	10070	VHL	0.438562	0.635752
6407	NEFH	10070	VHL	0.084342	0.312640
6415	ATP1A1	10070	VHL	0.438562	0.635752
6421	NF2	10070	VHL	0.219297	0.508907
6429	NFE2L2	10070	VHL	0.134021	0.244792
6470	NOTCH1	10070	VHL	0.024093	0.000000
6541	OGDH	10070	VHL	0.309691	0.369792
6591	PABPC3	10070	VHL	0.054163	0.182292
6624	ARHGEF3	10070	VHL	0.400436	0.444792
6702	FAM135B	10070	VHL	0.178822	0.276042
6733	PHF20L1	10070	VHL	0.051057	0.000000
6752	RLIM	10070	VHL	0.178822	0.276042
6770	MYO15A	10070	VHL	0.229740	0.441885
6836	PCDH12	10070	VHL	0.400436	0.444792
6847	FAM13B	10070	VHL	0.107878	0.000000
6856	SPTBN5	10070	VHL	0.358026	0.554974
6871	UBR5	10070	VHL	0.178822	0.276042
6894	PRKAG2	10070	VHL	0.400436	0.444792
6899	PDE4C	10070	VHL	0.309691	0.369792
6951	PDGFRA	10070	VHL	0.400436	0.444792
6963	PCF11	10070	VHL	0.134021	0.244792
6968	SRRT	10070	VHL	0.051057	0.000000
7034	CDK12	10070	VHL	0.236542	0.316220
7106	PIGR	10070	VHL	0.309691	0.369792
7149	LRP1B	10070	VHL	0.251143	0.588360
7155	PLEC	10070	VHL	0.358026	0.554974
7156	PLG	10070	VHL	0.074242	0.000000
7171	PLXNA2	10070	VHL	0.438562	0.635752
7176	PLXNB1	10070	VHL	0.438562	0.635752
7193	CDHR5	10070	VHL	0.236542	0.316220
7208	BRWD1	10070	VHL	0.054163	0.182292
7260	RBM27	10070	VHL	0.400436	0.444792
7293	HEATR5B	10070	VHL	0.309691	0.369792
7296	ATR	10070	VHL	0.288457	0.492147
7395	HYDIN	10070	VHL	0.074242	0.000000
7408	DCHS2	10070	VHL	0.288457	0.492147
7433	VPS13C	10070	VHL	0.326399	0.604306
7489	FAM208B	10070	VHL	0.309691	0.369792
7492	FOCAD	10070	VHL	0.309691	0.369792
7546	TMCO3	10070	VHL	0.309691	0.369792
7660	RIF1	10070	VHL	0.107878	0.000000
7793	CSGALNACT2	10070	VHL	0.236542	0.316220
7816	MAML3	10070	VHL	0.236542	0.316220
7823	PLXNA3	10070	VHL	0.107878	0.000000
7868	ZNF407	10070	VHL	0.438562	0.635752
7891	URGCP	10070	VHL	0.051057	0.000000
8113	PCDHB10	10070	VHL	0.236542	0.316220
8126	PCDHA8	10070	VHL	0.400436	0.444792
8135	TEX11	10070	VHL	0.309691	0.369792
8139	TDRD1	10070	VHL	0.309691	0.369792
8161	CPXM1	10070	VHL	0.400436	0.444792
8167	PROX1	10070	VHL	0.074242	0.000000
8185	RELN	10070	VHL	0.400436	0.444792
8264	NMUR2	10070	VHL	0.400436	0.444792
8330	CASC5	10070	VHL	0.035086	0.000000
8382	ZNFX1	10070	VHL	0.358026	0.554974
8387	VARS2	10070	VHL	0.400436	0.444792
8394	THOC2	10070	VHL	0.400436	0.444792
8400	ATP10A	10070	VHL	0.309691	0.369792
8417	PTEN	10070	VHL	0.163525	0.547872
8418	SLC4A10	10070	VHL	0.400436	0.444792
8457	DSCAML1	10070	VHL	0.288457	0.492147
8496	MTUS1	10070	VHL	0.236542	0.316220
8501	ARHGAP31	10070	VHL	0.107878	0.000000
8510	RGAG1	10070	VHL	0.074242	0.000000
8543	SIPA1L2	10070	VHL	0.358026	0.554974
8556	ARHGAP21	10070	VHL	0.400436	0.444792
8560	MKL1	10070	VHL	0.178822	0.276042
8561	ZNF687	10070	VHL	0.400436	0.444792
8566	ADGRB2	10070	VHL	0.400436	0.444792
8573	DIP2B	10070	VHL	0.309691	0.369792
8579	TSHZ3	10070	VHL	0.236542	0.316220
8584	ZFAT	10070	VHL	0.309691	0.369792
8591	EP400	10070	VHL	0.011336	0.000000
8595	MYH7B	10070	VHL	0.400436	0.444792
8597	USP28	10070	VHL	0.400436	0.444792
8603	GRAMD1A	10070	VHL	0.400436	0.444792
8612	KIAA1549	10070	VHL	0.051057	0.000000
8629	FANCM	10070	VHL	0.400436	0.444792
8642	KIAA1614	10070	VHL	0.400436	0.444792
8646	PRX	10070	VHL	0.400436	0.444792
8676	CCDC181	10070	VHL	0.400436	0.444792
8691	PTPRD	10070	VHL	0.400436	0.444792
8693	PTPRF	10070	VHL	0.236542	0.316220
8696	PTPRJ	10070	VHL	0.438562	0.635752
8698	PTPRM	10070	VHL	0.236542	0.316220
8706	PTPRZ1	10070	VHL	0.288457	0.492147
8741	ZNF462	10070	VHL	0.051057	0.000000
8746	KMT2C	10070	VHL	0.295525	0.759374
8790	RANBP2	10070	VHL	0.417713	0.740741
8804	RASA1	10070	VHL	0.309691	0.369792
8811	KDM5A	10070	VHL	0.107878	0.000000
8820	RBBP6	10070	VHL	0.438562	0.635752
8859	REV3L	10070	VHL	0.400436	0.444792
8874	ACTB	10070	VHL	0.107878	0.000000
8904	SAV1	10070	VHL	0.107878	0.000000
8936	ROBO2	10070	VHL	0.438562	0.635752
9017	RYR3	10070	VHL	0.268901	0.552632
9032	SALL1	10070	VHL	0.438562	0.635752
9037	BCORL1	10070	VHL	0.134021	0.244792
9070	BHMT	10070	VHL	0.400436	0.444792
9079	BCAN	10070	VHL	0.051057	0.000000
9101	CHTF18	10070	VHL	0.107878	0.000000
9211	ARHGEF28	10070	VHL	0.400436	0.444792
9222	NSD1	10070	VHL	0.288457	0.492147
9286	CSMD1	10070	VHL	0.300510	0.631897
9396	PLEKHG2	10070	VHL	0.400436	0.444792
9430	SKI	10070	VHL	0.035086	0.000000
9449	NBEAL1	10070	VHL	0.178822	0.276042
9472	SLC3A1	10070	VHL	0.107878	0.000000
9519	SLC6A13	10070	VHL	0.309691	0.369792
9542	SLC12A4	10070	VHL	0.400436	0.444792
9564	SLIT3	10070	VHL	0.400436	0.444792
9570	SMARCA4	10070	VHL	0.417713	0.740741
9587	SMARCC2	10070	VHL	0.074242	0.000000
9613	SON	10070	VHL	0.229740	0.441885
9615	SORL1	10070	VHL	0.400436	0.444792
9617	SOS2	10070	VHL	0.309691	0.369792
9625	DST	10070	VHL	0.110563	0.495648
9665	SSFA2	10070	VHL	0.309691	0.369792
9668	BRCA2	10070	VHL	0.358026	0.554974
9719	SVIL	10070	VHL	0.309691	0.369792
9800	TEP1	10070	VHL	0.074242	0.000000
9803	TERT	10070	VHL	0.438562	0.635752
9817	TG	10070	VHL	0.141497	0.366492
9827	TGM1	10070	VHL	0.107878	0.000000
9843	TIAM1	10070	VHL	0.400436	0.444792
9847	TJP1	10070	VHL	0.400436	0.444792
9857	TLN1	10070	VHL	0.358026	0.554974
9887	TNR	10070	VHL	0.438562	0.635752
9889	TNXB	10070	VHL	0.236542	0.316220
9895	TP53	10070	VHL	0.000244	0.126606
9896	TP53BP1	10070	VHL	0.358026	0.554974
9924	TRIO	10070	VHL	0.178822	0.276042
9936	TSC2	10070	VHL	0.288457	0.492147
9950	TTN	10070	VHL	0.437793	0.929110
9956	MUC5B	10070	VHL	0.006139	0.236842
9968	POTEF	10070	VHL	0.400436	0.444792
10001	ZNF814	10070	VHL	0.181119	0.400762
10040	COL14A1	10070	VHL	0.074242	0.000000
10056	KDM6A	10070	VHL	0.358026	0.554974
10112	XPO1	10070	VHL	0.309691	0.369792
10151	ZNF33B	10070	VHL	0.400436	0.444792
10197	CACNA1A	10070	VHL	0.229740	0.441885
10198	ZNF180	10070	VHL	0.107878	0.000000
10199	ZNF184	10070	VHL	0.400436	0.444792
10291	AHNAK	10070	VHL	0.020902	0.144792
10347	GNPTAB	10070	VHL	0.309691	0.369792
10402	ATP13A3	10070	VHL	0.400436	0.444792
10442	MCPH1	10070	VHL	0.309691	0.369792
10450	DYNC2H1	10070	VHL	0.109646	0.337495
10463	SMC6	10070	VHL	0.400436	0.444792
10471	LRRK1	10070	VHL	0.309691	0.369792
10491	NARS2	10070	VHL	0.107878	0.000000
10526	CLMN	10070	VHL	0.309691	0.369792
10556	QSER1	10070	VHL	0.236542	0.316220
10559	TMC5	10070	VHL	0.178822	0.276042
10609	ATAD5	10070	VHL	0.236542	0.316220
10618	CNTNAP3	10070	VHL	0.236542	0.316220
10669	TRPM3	10070	VHL	0.400436	0.444792
10670	PGAP1	10070	VHL	0.400436	0.444792
10693	FRAS1	10070	VHL	0.400436	0.444792
10712	CEP290	10070	VHL	0.358026	0.554974
10727	ACSF2	10070	VHL	0.438562	0.635752
10746	STAM	10070	VHL	0.400436	0.444792
10750	CUBN	10070	VHL	0.356136	0.682133
10757	NCOA4	10070	VHL	0.400436	0.444792
10760	TET1	10070	VHL	0.074242	0.000000
10814	COL18A1	10070	VHL	0.074242	0.000000
10826	TAS1R2	10070	VHL	0.236542	0.316220
10828	KMT2D	10070	VHL	0.112635	0.460039
10862	OR4A16	10070	VHL	0.107878	0.000000
10872	TAF15	10070	VHL	0.309691	0.369792
10919	TRMT1L	10070	VHL	0.309691	0.369792
10973	CLTCL1	10070	VHL	0.309691	0.369792
10982	USP9X	10070	VHL	0.178822	0.276042
11000	TRRAP	10070	VHL	0.400436	0.444792
11120	SNX25	10070	VHL	0.400436	0.444792
11148	OBSCN	10070	VHL	0.028832	0.155506
11165	QRICH2	10070	VHL	0.236542	0.316220
11185	EEA1	10070	VHL	0.309691	0.369792
11203	KIAA1109	10070	VHL	0.054163	0.182292
11215	CHD6	10070	VHL	0.035086	0.000000
11244	LTBP4	10070	VHL	0.400436	0.444792
11311	DOT1L	10070	VHL	0.438562	0.635752
11359	PARD6B	10070	VHL	0.309691	0.369792
11366	ZNF594	10070	VHL	0.400436	0.444792
11370	TNRC18	10070	VHL	0.181119	0.400762
11372	TTBK1	10070	VHL	0.107878	0.000000
11397	KDM2B	10070	VHL	0.107878	0.000000
11416	MYO18B	10070	VHL	0.074242	0.000000
11549	CNTNAP1	10070	VHL	0.309691	0.369792
11612	HELZ2	10070	VHL	0.178822	0.276042
11613	KNDC1	10070	VHL	0.107878	0.000000
11666	RUNX2	10070	VHL	0.074242	0.000000
11695	DCHS1	10070	VHL	0.288457	0.492147
11739	ABCC3	10070	VHL	0.400436	0.444792
11754	MYH13	10070	VHL	0.400436	0.444792
11819	FCGBP	10070	VHL	0.099702	0.219792
11859	CACNA1H	10070	VHL	0.400436	0.444792
11864	HERC2	10070	VHL	0.300510	0.631897
11865	HERC1	10070	VHL	0.219297	0.508907
11892	NAV3	10070	VHL	0.309691	0.369792
11924	KALRN	10070	VHL	0.309691	0.369792
12008	ZNF799	10070	VHL	0.074242	0.000000
12028	CEP95	10070	VHL	0.400436	0.444792
12034	ZNF598	10070	VHL	0.134021	0.244792
12065	ANKRD30A	10070	VHL	0.400436	0.444792
12140	BOC	10070	VHL	0.107878	0.000000
12148	SCAF11	10070	VHL	0.400436	0.444792
12152	MYOM2	10070	VHL	0.309691	0.369792
12155	YTHDC1	10070	VHL	0.400436	0.444792
12398	MUC16	10070	VHL	0.475863	0.939080
12414	ARHGAP29	10070	VHL	0.309691	0.369792
12551	CELSR1	10070	VHL	0.268901	0.552632
12567	FNIP1	10070	VHL	0.178822	0.276042
12570	GCC2	10070	VHL	0.400436	0.444792
12583	CEP135	10070	VHL	0.309691	0.369792
12604	GREB1	10070	VHL	0.099702	0.219792
12619	DHX34	10070	VHL	0.400436	0.444792
12627	AQR	10070	VHL	0.309691	0.369792
12641	DOCK4	10070	VHL	0.099702	0.219792
12644	KNTC1	10070	VHL	0.400436	0.444792
12648	SETD1A	10070	VHL	0.400436	0.444792
12650	ARHGAP32	10070	VHL	0.309691	0.369792
12654	SLK	10070	VHL	0.074242	0.000000
12660	KMT2B	10070	VHL	0.309691	0.369792
12689	MAML1	10070	VHL	0.236542	0.316220
12694	RNF40	10070	VHL	0.107878	0.000000
12707	ARHGEF17	10070	VHL	0.178822	0.276042
12727	CEP350	10070	VHL	0.400436	0.444792
12730	LRIG2	10070	VHL	0.400436	0.444792
12736	LRBA	10070	VHL	0.016532	0.000000
12766	RBM19	10070	VHL	0.107878	0.000000
12788	HELZ	10070	VHL	0.051057	0.000000
12809	CDC27	10070	VHL	0.229740	0.441885
12813	SLC23A1	10070	VHL	0.400436	0.444792
12818	MED13	10070	VHL	0.391810	0.666316
9950	TTN	10083	MYRF	0.400725	0.000000
10070	VHL	10112	XPO1	0.309691	0.369792
7668	PBRM1	10151	ZNF33B	0.227853	0.000000
9950	TTN	10151	ZNF33B	0.400725	0.000000
10070	VHL	10151	ZNF33B	0.400436	0.444792
7668	PBRM1	10197	CACNA1A	0.225457	0.321886
10070	VHL	10197	CACNA1A	0.229740	0.441885
10070	VHL	10198	ZNF180	0.107878	0.000000
9950	TTN	10199	ZNF184	0.400725	0.000000
10070	VHL	10199	ZNF184	0.400436	0.444792
851	AHNAK2	10206	CACNA1C	0.392775	0.000000
3650	MTOR	10206	CACNA1C	0.381496	0.000000
6309	MUC6	10206	CACNA1C	0.454035	0.000000
8417	PTEN	10206	CACNA1C	0.494995	0.000000
9625	DST	10206	CACNA1C	0.467320	0.000000
12398	MUC16	10206	CACNA1C	0.465599	0.540675
4719	SETD2	10207	ZMYM2	0.427174	0.000000
9950	TTN	10207	ZMYM2	0.252760	0.000000
7668	PBRM1	10212	ZNF208	0.177792	0.000000
8746	KMT2C	10234	CACNA1S	0.429112	0.000000
4719	SETD2	10252	ALMS1	0.469815	0.000000
9950	TTN	10252	ALMS1	0.294807	0.000000
7668	PBRM1	10278	CAD	0.177792	0.000000
12398	MUC16	10284	DDX50	0.375720	0.000000
851	AHNAK2	10291	AHNAK	0.415277	0.000000
3406	SYNE1	10291	AHNAK	0.475916	0.000000
3650	MTOR	10291	AHNAK	0.404054	0.000000
9625	DST	10291	AHNAK	0.489000	0.000000
10070	VHL	10291	AHNAK	0.020902	0.144792
10070	VHL	10347	GNPTAB	0.309691	0.369792
12398	MUC16	10347	GNPTAB	0.467631	0.000000
12398	MUC16	10349	PRRC2A	0.467631	0.000000
10070	VHL	10402	ATP13A3	0.400436	0.444792
3650	MTOR	10436	FAT4	0.453119	0.000000
4719	SETD2	10436	FAT4	0.264809	0.000000
7668	PBRM1	10436	FAT4	0.154559	0.271225
10070	VHL	10442	MCPH1	0.309691	0.369792
10070	VHL	10450	DYNC2H1	0.109646	0.337495
10985	KDM5C	10450	DYNC2H1	0.486280	0.000000
9950	TTN	10456	ZCCHC6	0.343756	0.000000
10070	VHL	10463	SMC6	0.400436	0.444792
10070	VHL	10471	LRRK1	0.309691	0.369792
10070	VHL	10491	NARS2	0.107878	0.000000
