309	TBX3	184	NF2	0.410604	0.000000
314	TERT	184	NF2	0.351931	0.000000
345	KDM5C	184	NF2	0.485952	0.000000
381	INPP4B	184	NF2	0.493423	0.000000
396	NCOR1	184	NF2	0.478589	0.000000
404	MED12	184	NF2	0.357415	0.000000
35	CTNNB1	185	NFE2L2	0.229362	0.000000
42	EGFR	185	NFE2L2	0.015661	0.331522
44	ARID2	185	NFE2L2	0.126212	0.000000
63	ESR1	185	NFE2L2	0.462200	0.000000
82	FLT3	185	NFE2L2	0.437183	0.000000
106	GLI1	185	NFE2L2	0.349694	0.000000
135	IL7R	185	NFE2L2	0.380287	0.000000
150	KDR	185	NFE2L2	0.452752	0.536293
152	KRAS	185	NFE2L2	0.207875	0.688095
159	SMAD4	185	NFE2L2	0.199101	0.000000
165	MEN1	185	NFE2L2	0.475228	0.000000
210	PIK3C3	185	NFE2L2	0.349694	0.000000
215	PIK3CG	185	NFE2L2	0.340466	0.432673
251	RPTOR	185	NFE2L2	0.488615	0.000000
288	NSD1	185	NFE2L2	0.391054	0.000000
289	RFWD2	185	NFE2L2	0.488615	0.000000
307	STK11	185	NFE2L2	0.464555	0.857234
316	TGFBR2	185	NFE2L2	0.488615	0.000000
369	DOT1L	185	NFE2L2	0.279394	0.000000
402	KEAP1	185	NFE2L2	0.006333	0.128098
404	MED12	185	NFE2L2	0.444547	0.527942
42	EGFR	186	NFKBIA	0.245813	0.336927
182	ATM	186	NFKBIA	0.421174	0.000000
307	STK11	186	NFKBIA	0.472543	0.543254
42	EGFR	187	NKX3-1	0.354919	0.000000
321	TP53	187	NKX3-1	0.203898	0.241525
31	PARP1	188	NOTCH1	0.412324	0.000000
42	EGFR	188	NOTCH1	0.011257	0.404758
43	EIF1AX	188	NOTCH1	0.447134	0.000000
44	ARID2	188	NOTCH1	0.436601	0.670251
48	EP300	188	NOTCH1	0.441699	0.525190
53	ERBB2	188	NOTCH1	0.375038	0.462759
70	FGF3	188	NOTCH1	0.465608	0.000000
84	MGA	188	NOTCH1	0.098157	0.000000
98	NEGR1	188	NOTCH1	0.465608	0.000000
109	GNAS	188	NOTCH1	0.465608	0.000000
142	IRF4	188	NOTCH1	0.465608	0.000000
145	ARAF	188	NOTCH1	0.350514	0.000000
152	KRAS	188	NOTCH1	0.213367	0.748197
164	MAP3K1	188	NOTCH1	0.310233	0.000000
165	MEN1	188	NOTCH1	0.336546	0.000000
170	MRE11A	188	NOTCH1	0.395933	0.000000
190	NOTCH3	188	NOTCH1	0.407381	0.492063
193	NRAS	188	NOTCH1	0.429382	0.000000
216	PIK3R1	188	NOTCH1	0.429382	0.000000
218	PLCG2	188	NOTCH1	0.429382	0.000000
284	CRLF2	188	NOTCH1	0.447134	0.000000
285	MAP2K4	188	NOTCH1	0.484833	0.000000
307	STK11	188	NOTCH1	0.051599	0.451066
313	BTK	188	NOTCH1	0.365053	0.000000
361	BRIP1	188	NOTCH1	0.297847	0.000000
377	IRS2	188	NOTCH1	0.285948	0.000000
20	STAG2	189	NOTCH2	0.337368	0.000000
42	EGFR	189	NOTCH2	0.401314	0.814077
49	EPHA3	189	NOTCH2	0.298618	0.397597
53	ERBB2	189	NOTCH2	0.300690	0.000000
60	ERCC5	189	NOTCH2	0.497586	0.000000
106	GLI1	189	NOTCH2	0.424226	0.000000
135	IL7R	189	NOTCH2	0.454279	0.000000
147	JAK2	189	NOTCH2	0.434022	0.000000
148	JAK3	189	NOTCH2	0.414645	0.000000
152	KRAS	189	NOTCH2	0.476792	0.898148
197	DDR2	189	NOTCH2	0.378382	0.000000
266	RB1	189	NOTCH2	0.152365	0.285911
325	TSHR	189	NOTCH2	0.497586	0.000000
381	INPP4B	189	NOTCH2	0.345209	0.000000
35	CTNNB1	190	NOTCH3	0.187037	0.000000
42	EGFR	190	NOTCH3	0.015954	0.367847
145	ARAF	190	NOTCH3	0.442468	0.000000
151	KIT	190	NOTCH3	0.312109	0.000000
159	SMAD4	190	NOTCH3	0.461962	0.546008
164	MAP3K1	190	NOTCH3	0.402391	0.000000
184	NF2	190	NOTCH3	0.471333	0.000000
188	NOTCH1	190	NOTCH3	0.407381	0.492063
315	TGFBR1	190	NOTCH3	0.456677	0.000000
323	TSC1	190	NOTCH3	0.415337	0.000000
1	AKT3	191	NOTCH4	0.389644	0.000000
32	CSF1R	191	NOTCH4	0.342301	0.000000
42	EGFR	191	NOTCH4	0.014834	0.439560
43	EIF1AX	191	NOTCH4	0.424733	0.000000
72	FGFR1	191	NOTCH4	0.389644	0.000000
109	GNAS	191	NOTCH4	0.443426	0.000000
166	MET	191	NOTCH4	0.340595	0.577312
174	MST1R	191	NOTCH4	0.357415	0.000000
180	MYOD1	191	NOTCH4	0.443426	0.000000
224	POLD1	191	NOTCH4	0.462930	0.000000
235	PBRM1	191	NOTCH4	0.432113	0.515604
248	PTCH1	191	NOTCH4	0.373187	0.000000
249	PTEN	191	NOTCH4	0.292906	0.394606
265	RASA1	191	NOTCH4	0.419924	0.503814
300	BRCA1	191	NOTCH4	0.496701	0.583620
302	BRCA2	191	NOTCH4	0.311648	0.409498
316	TGFBR2	191	NOTCH4	0.327816	0.000000
323	TSC1	191	NOTCH4	0.300636	0.000000
350	BAP1	191	NOTCH4	0.275678	0.000000
365	ARID5B	191	NOTCH4	0.424733	0.000000
373	RUNX1	191	NOTCH4	0.443426	0.000000
377	IRS2	191	NOTCH4	0.263976	0.000000
404	MED12	191	NOTCH4	0.212621	0.333482
152	KRAS	192	NPM1	0.395529	0.448864
253	PTPRD	192	NPM1	0.494278	0.000000
28	CREBBP	193	NRAS	0.360101	0.000000
42	EGFR	193	NRAS	0.030713	0.167116
51	EPHA7	193	NRAS	0.465478	0.000000
52	EPHB1	193	NRAS	0.395961	0.000000
152	KRAS	193	NRAS	0.289998	0.632117
166	MET	193	NRAS	0.345698	0.000000
182	ATM	193	NRAS	0.190878	0.000000
188	NOTCH1	193	NRAS	0.429382	0.000000
211	PIK3CA	193	NRAS	0.204704	0.000000
227	ATRX	193	NRAS	0.301549	0.000000
230	BCOR	193	NRAS	0.465478	0.000000
249	PTEN	193	NRAS	0.465478	0.000000
302	BRCA2	193	NRAS	0.478139	0.000000
309	TBX3	193	NRAS	0.459268	0.000000
344	RBM10	193	NRAS	0.146021	0.000000
368	CARD11	193	NRAS	0.429382	0.000000
42	EGFR	194	NTRK1	0.018703	0.340301
96	RICTOR	194	NTRK1	0.445596	0.000000
106	GLI1	194	NTRK1	0.358261	0.000000
152	KRAS	194	NTRK1	0.493647	0.926526
227	ATRX	194	NTRK1	0.302178	0.401284
266	RB1	194	NTRK1	0.453741	0.758392
288	NSD1	194	NTRK1	0.399605	0.000000
317	NKX2-1	194	NTRK1	0.483443	0.000000
326	U2AF1	194	NTRK1	0.388852	0.000000
349	AXIN2	194	NTRK1	0.483443	0.000000
350	BAP1	194	NTRK1	0.445596	0.000000
377	IRS2	194	NTRK1	0.433635	0.000000
392	MAP3K13	194	NTRK1	0.483443	0.000000
404	MED12	194	NTRK1	0.457227	0.540867
28	CREBBP	195	NTRK2	0.326490	0.000000
35	CTNNB1	195	NTRK2	0.465526	0.000000
42	EGFR	195	NTRK2	0.370505	0.709954
52	EPHB1	195	NTRK2	0.362288	0.000000
150	KDR	195	NTRK2	0.378753	0.000000
159	SMAD4	195	NTRK2	0.432554	0.000000
226	ATR	195	NTRK2	0.420002	0.000000
249	PTEN	195	NTRK2	0.432554	0.000000
250	ARID1B	195	NTRK2	0.452059	0.000000
35	CTNNB1	196	NTRK3	0.062169	0.000000
42	EGFR	196	NTRK3	0.195921	0.748150
53	ERBB2	196	NTRK3	0.242534	0.355651
74	FGFR2	196	NTRK3	0.436601	0.000000
76	FH	196	NTRK3	0.436601	0.000000
99	GATA1	196	NTRK3	0.354433	0.000000
109	GNAS	196	NTRK3	0.373416	0.000000
145	ARAF	196	NTRK3	0.258985	0.000000
159	SMAD4	196	NTRK3	0.433544	0.666964
244	MAP2K1	196	NTRK3	0.393403	0.000000
324	TSC2	196	NTRK3	0.436314	0.519204
326	U2AF1	196	NTRK3	0.466954	0.550472
344	RBM10	196	NTRK3	0.142247	0.524712
368	CARD11	196	NTRK3	0.365176	0.600000
395	RECQL4	196	NTRK3	0.421533	0.504838
404	MED12	196	NTRK3	0.323850	0.562121
20	STAG2	197	DDR2	0.272329	0.000000
42	EGFR	197	DDR2	0.000177	0.078167
78	SPEN	197	DDR2	0.321106	0.000000
101	GATA3	197	DDR2	0.433635	0.000000
112	SETD2	197	DDR2	0.290409	0.391941
143	IRS1	197	DDR2	0.445596	0.000000
189	NOTCH2	197	DDR2	0.378382	0.000000
254	BARD1	197	DDR2	0.457878	0.000000
301	BRAF	197	DDR2	0.084407	0.000000
316	TGFBR2	197	DDR2	0.496743	0.000000
323	TSC1	197	DDR2	0.470491	0.000000
337	PALB2	197	DDR2	0.483443	0.000000
344	RBM10	197	DDR2	0.476643	0.782374
404	MED12	197	DDR2	0.156522	0.000000
152	KRAS	198	PAK1	0.385224	0.717620
226	ATR	198	PAK1	0.488838	0.000000
247	PAK7	198	PAK1	0.477089	0.000000
292	SMARCA4	198	PAK1	0.497408	0.579984
307	STK11	198	PAK1	0.181095	0.300044
309	TBX3	198	PAK1	0.494815	0.000000
404	MED12	198	PAK1	0.443426	0.000000
11	CDKN2A	199	PARK2	0.423315	0.504407
42	EGFR	199	PARK2	0.043183	0.278378
51	EPHA7	199	PARK2	0.387416	0.000000
55	ERBB4	199	PARK2	0.250367	0.000000
81	FLT1	199	PARK2	0.338983	0.000000
84	MGA	199	PARK2	0.393919	0.000000
144	AR	199	PARK2	0.420995	0.000000
235	PBRM1	199	PARK2	0.480615	0.000000
292	SMARCA4	199	PARK2	0.323851	0.415603
344	RBM10	199	PARK2	0.323851	0.415603
42	EGFR	200	PAX5	0.073021	0.209569
44	ARID2	200	PAX5	0.452557	0.000000
112	SETD2	200	PAX5	0.371050	0.000000
301	BRAF	200	PAX5	0.379371	0.000000
314	TERT	200	PAX5	0.478026	0.000000
29	AMER1	202	PDCD1	0.416962	0.000000
35	CTNNB1	202	PDCD1	0.450192	0.000000
49	EPHA3	202	PDCD1	0.191029	0.000000
94	MTOR	202	PDCD1	0.429962	0.000000
144	AR	202	PDCD1	0.450192	0.000000
211	PIK3CA	202	PDCD1	0.472349	0.554069
250	ARID1B	202	PDCD1	0.436606	0.000000
276	ROS1	202	PDCD1	0.410604	0.000000
5	RAD50	203	PDGFRA	0.325052	0.000000
31	PARP1	203	PDGFRA	0.400831	0.000000
35	CTNNB1	203	PDGFRA	0.357996	0.447929
42	EGFR	203	PDGFRA	0.043022	0.523271
53	ERBB2	203	PDGFRA	0.357996	0.447929
109	GNAS	203	PDGFRA	0.454389	0.000000
129	IDH1	203	PDGFRA	0.417954	0.000000
159	SMAD4	203	PDGFRA	0.308862	0.407287
174	MST1R	203	PDGFRA	0.368631	0.000000
181	NBN	203	PDGFRA	0.493948	0.000000
216	PIK3R1	203	PDGFRA	0.417954	0.000000
244	MAP2K1	203	PDGFRA	0.473762	0.000000
284	CRLF2	203	PDGFRA	0.435796	0.000000
289	RFWD2	203	PDGFRA	0.338983	0.000000
310	HNF1A	203	PDGFRA	0.417954	0.000000
363	CASP8	203	PDGFRA	0.435796	0.000000
35	CTNNB1	204	PDGFRB	0.311012	0.000000
50	EPHA5	204	PDGFRB	0.293993	0.393747
123	APC	204	PDGFRB	0.480545	0.565153
166	MET	204	PDGFRB	0.480545	0.565153
215	PIK3CG	204	PDGFRB	0.466954	0.550472
249	PTEN	204	PDGFRB	0.277997	0.000000
309	TBX3	204	PDGFRB	0.271816	0.000000
326	U2AF1	204	PDGFRB	0.464458	0.000000
338	TET1	204	PDGFRB	0.277997	0.000000
369	DOT1L	204	PDGFRB	0.363703	0.000000
26	PTPRT	205	SUFU	0.461828	0.000000
42	EGFR	205	SUFU	0.074637	0.000000
183	NF1	205	SUFU	0.477387	0.000000
42	EGFR	207	CDK12	0.259457	0.560976
123	APC	207	CDK12	0.345698	0.000000
152	KRAS	207	CDK12	0.049284	0.281021
301	BRAF	207	CDK12	0.301549	0.000000
307	STK11	207	CDK12	0.139449	0.269643
42	EGFR	208	PGR	0.063152	0.371274
53	ERBB2	208	PGR	0.368066	0.000000
78	SPEN	208	PGR	0.454165	0.000000
151	KIT	208	PGR	0.499456	0.000000
159	SMAD4	208	PGR	0.334363	0.000000
227	ATRX	208	PGR	0.499848	0.586207
300	BRCA1	208	PGR	0.471784	0.000000
395	RECQL4	208	PGR	0.490062	0.000000
404	MED12	208	PGR	0.275678	0.000000
5	RAD50	209	PIK3C2G	0.393294	0.000000
35	CTNNB1	209	PIK3C2G	0.157702	0.000000
42	EGFR	209	PIK3C2G	0.018590	0.405152
53	ERBB2	209	PIK3C2G	0.459144	0.543091
170	MRE11A	209	PIK3C2G	0.452059	0.000000
184	NF2	209	PIK3C2G	0.436606	0.000000
228	TET2	209	PIK3C2G	0.330297	0.000000
313	BTK	209	PIK3C2G	0.421673	0.000000
337	PALB2	209	PIK3C2G	0.393294	0.000000
344	RBM10	209	PIK3C2G	0.470059	0.817846
370	CUL3	209	PIK3C2G	0.354208	0.000000
14	IKZF1	210	PIK3C3	0.424226	0.000000
42	EGFR	210	PIK3C3	0.103626	0.506564
82	FLT3	210	PIK3C3	0.490062	0.000000
87	DICER1	210	PIK3C3	0.404259	0.000000
143	IRS1	210	PIK3C3	0.490062	0.000000
151	KIT	210	PIK3C3	0.414126	0.000000
152	KRAS	210	PIK3C3	0.076903	0.499569
166	MET	210	PIK3C3	0.435309	0.518303
185	NFE2L2	210	PIK3C3	0.349694	0.000000
211	PIK3CA	210	PIK3C3	0.473252	0.707854
235	PBRM1	210	PIK3C3	0.341326	0.000000
288	NSD1	210	PIK3C3	0.445152	0.000000
300	BRCA1	210	PIK3C3	0.385209	0.000000
307	STK11	210	PIK3C3	0.449441	0.822336
381	INPP4B	210	PIK3C3	0.325170	0.000000
5	RAD50	211	PIK3CA	0.129596	0.000000
11	CDKN2A	211	PIK3CA	0.225090	0.664191
16	HOXB13	211	PIK3CA	0.436835	0.000000
36	DAXX	211	PIK3CA	0.375533	0.000000
43	EIF1AX	211	PIK3CA	0.220872	0.000000
51	EPHA7	211	PIK3CA	0.384343	0.692016
63	ESR1	211	PIK3CA	0.386850	0.470719
76	FH	211	PIK3CA	0.299217	0.000000
79	FOXO1	211	PIK3CA	0.277368	0.000000
80	CIC	211	PIK3CA	0.178979	0.307067
81	FLT1	211	PIK3CA	0.473298	0.821732
83	FLT4	211	PIK3CA	0.260021	0.504828
98	NEGR1	211	PIK3CA	0.238305	0.000000
99	GATA1	211	PIK3CA	0.220872	0.000000
106	GLI1	211	PIK3CA	0.055796	0.000000
109	GNAS	211	PIK3CA	0.238305	0.000000
122	FOXA1	211	PIK3CA	0.322771	0.000000
137	INHA	211	PIK3CA	0.348162	0.000000
143	IRS1	211	PIK3CA	0.103047	0.000000
146	JAK1	211	PIK3CA	0.449834	0.530627
150	KDR	211	PIK3CA	0.037951	0.187516
152	KRAS	211	PIK3CA	0.387761	0.914897
155	SH2D1A	211	PIK3CA	0.471108	0.000000
164	MAP3K1	211	PIK3CA	0.367390	0.453602
170	MRE11A	211	PIK3CA	0.495603	0.579643
171	H3F3C	211	PIK3CA	0.405035	0.000000
177	MYCN	211	PIK3CA	0.277368	0.000000
184	NF2	211	PIK3CA	0.162913	0.000000
193	NRAS	211	PIK3CA	0.204704	0.000000
202	PDCD1	211	PIK3CA	0.472349	0.554069
210	PIK3C3	211	PIK3CA	0.473252	0.707854
214	PIK3CD	211	PIK3CA	0.322771	0.000000
216	PIK3R1	211	PIK3CA	0.204704	0.000000
226	ATR	211	PIK3CA	0.176706	0.432818
229	FAM46C	211	PIK3CA	0.375533	0.000000
265	RASA1	211	PIK3CA	0.141388	0.279012
270	REL	211	PIK3CA	0.322771	0.000000
279	PRDM1	211	PIK3CA	0.375533	0.000000
284	CRLF2	211	PIK3CA	0.220872	0.000000
292	SMARCA4	211	PIK3CA	0.174916	0.644178
307	STK11	211	PIK3CA	0.325407	0.845206
310	HNF1A	211	PIK3CA	0.204704	0.000000
313	BTK	211	PIK3CA	0.449834	0.530627
314	TERT	211	PIK3CA	0.250121	0.572332
317	NKX2-1	211	PIK3CA	0.407078	0.489152
335	CDC73	211	PIK3CA	0.348162	0.000000
362	SPOP	211	PIK3CA	0.471108	0.000000
366	TRAF7	211	PIK3CA	0.238305	0.000000
377	IRS2	211	PIK3CA	0.330754	0.422792
378	CBL	211	PIK3CA	0.495603	0.579643
385	CCND2	211	PIK3CA	0.436835	0.000000
394	KLF4	211	PIK3CA	0.375533	0.000000
395	RECQL4	211	PIK3CA	0.055796	0.000000
42	EGFR	212	PIK3CB	0.348346	0.562162
49	EPHA3	212	PIK3CB	0.381928	0.000000
112	SETD2	212	PIK3CB	0.442337	0.000000
152	KRAS	212	PIK3CB	0.225620	0.447608
292	SMARCA4	212	PIK3CB	0.278102	0.000000
307	STK11	212	PIK3CB	0.093616	0.000000
28	CREBBP	214	PIK3CD	0.482794	0.000000
42	EGFR	214	PIK3CD	0.020251	0.000000
166	MET	214	PIK3CD	0.468948	0.000000
211	PIK3CA	214	PIK3CD	0.322771	0.000000
301	BRAF	214	PIK3CD	0.425424	0.000000
20	STAG2	215	PIK3CG	0.293569	0.394799
35	CTNNB1	215	PIK3CG	0.242534	0.355651
42	EGFR	215	PIK3CG	0.001541	0.352242
54	ERBB3	215	PIK3CG	0.354433	0.000000
62	AKT2	215	PIK3CG	0.484477	0.000000
65	ETV6	215	PIK3CG	0.459924	0.000000
148	JAK3	215	PIK3CG	0.407114	0.491228
159	SMAD4	215	PIK3CG	0.433544	0.666964
185	NFE2L2	215	PIK3CG	0.340466	0.432673
204	PDGFRB	215	PIK3CG	0.466954	0.550472
216	PIK3R1	215	PIK3CG	0.336403	0.000000
241	AXL	215	PIK3CG	0.459924	0.000000
244	MAP2K1	215	PIK3CG	0.393403	0.000000
263	RAF1	215	PIK3CG	0.414446	0.000000
392	MAP3K13	215	PIK3CG	0.245762	0.000000
399	NUP93	215	PIK3CG	0.436601	0.000000
29	AMER1	216	PIK3R1	0.465478	0.000000
42	EGFR	216	PIK3R1	0.109952	0.353058
84	MGA	216	PIK3R1	0.471768	0.000000
152	KRAS	216	PIK3R1	0.289998	0.632117
159	SMAD4	216	PIK3R1	0.465478	0.000000
188	NOTCH1	216	PIK3R1	0.429382	0.000000
203	PDGFRA	216	PIK3R1	0.417954	0.000000
211	PIK3CA	216	PIK3R1	0.204704	0.000000
215	PIK3CG	216	PIK3R1	0.336403	0.000000
230	BCOR	216	PIK3R1	0.465478	0.000000
247	PAK7	216	PIK3R1	0.441107	0.000000
249	PTEN	216	PIK3R1	0.465478	0.000000
253	PTPRD	216	PIK3R1	0.119600	0.000000
266	RB1	216	PIK3R1	0.426470	0.505517
276	ROS1	216	PIK3R1	0.459268	0.000000
292	SMARCA4	216	PIK3R1	0.442235	0.521277
307	STK11	216	PIK3R1	0.139449	0.269643
404	MED12	216	PIK3R1	0.406816	0.000000
11	CDKN2A	217	PIK3R2	0.296055	0.000000
152	KRAS	217	PIK3R2	0.150016	0.383013
307	STK11	217	PIK3R2	0.066620	0.000000
44	ARID2	218	PLCG2	0.375073	0.000000
92	ALK	218	PLCG2	0.345698	0.000000
94	MTOR	218	PLCG2	0.478139	0.000000
152	KRAS	218	PLCG2	0.289998	0.632117
188	NOTCH1	218	PLCG2	0.429382	0.000000
225	POLE	218	PLCG2	0.491128	0.000000
247	PAK7	218	PLCG2	0.441107	0.000000
302	BRCA2	218	PLCG2	0.478139	0.000000
309	TBX3	218	PLCG2	0.459268	0.000000
42	EGFR	219	PMAIP1	0.354919	0.000000
152	KRAS	219	PMAIP1	0.283253	0.000000
35	CTNNB1	220	PMS1	0.481373	0.000000
42	EGFR	220	PMS1	0.091753	0.335135
144	AR	220	PMS1	0.481373	0.000000
179	ZFHX3	220	PMS1	0.395200	0.000000
250	ARID1B	220	PMS1	0.468048	0.000000
42	EGFR	221	PMS2	0.256598	0.481081
50	EPHA5	221	PMS2	0.318865	0.000000
152	KRAS	221	PMS2	0.334249	0.620653
183	NF1	221	PMS2	0.305636	0.000000
253	PTPRD	221	PMS2	0.198821	0.000000
266	RB1	221	PMS2	0.221626	0.000000
344	RBM10	221	PMS2	0.231416	0.000000
182	ATM	223	ERRFI1	0.493103	0.000000
292	SMARCA4	223	ERRFI1	0.439824	0.000000
344	RBM10	223	ERRFI1	0.439824	0.000000
346	ARID1A	223	ERRFI1	0.447880	0.000000
28	CREBBP	224	POLD1	0.417017	0.000000
92	ALK	224	POLD1	0.402693	0.000000
150	KDR	224	POLD1	0.468317	0.000000
152	KRAS	224	POLD1	0.439111	0.769533
182	ATM	224	POLD1	0.242159	0.000000
191	NOTCH4	224	POLD1	0.462930	0.000000
227	ATRX	224	POLD1	0.358230	0.000000
247	PAK7	224	POLD1	0.496148	0.000000
307	STK11	224	POLD1	0.454837	0.678785
368	CARD11	224	POLD1	0.484833	0.000000
31	PARP1	225	POLE	0.474666	0.000000
32	CSF1R	225	POLE	0.428461	0.000000
42	EGFR	225	POLE	0.007990	0.336707
51	EPHA7	225	POLE	0.419390	0.503476
89	SF3B1	225	POLE	0.325755	0.000000
145	ARAF	225	POLE	0.414063	0.000000
218	PLCG2	225	POLE	0.491128	0.000000
230	BCOR	225	POLE	0.419390	0.503476
251	RPTOR	225	POLE	0.414063	0.000000
316	TGFBR2	225	POLE	0.414063	0.000000
317	NKX2-1	225	POLE	0.400141	0.000000
325	TSHR	225	POLE	0.348902	0.000000
344	RBM10	225	POLE	0.293324	0.608972
21	PLK2	226	ATR	0.470654	0.000000
32	CSF1R	226	ATR	0.389252	0.000000
42	EGFR	226	ATR	0.000730	0.233696
59	ERCC4	226	ATR	0.453136	0.000000
99	GATA1	226	ATR	0.470654	0.000000
101	GATA3	226	ATR	0.309685	0.000000
120	HGF	226	ATR	0.376761	0.610837
134	IGF2	226	ATR	0.470654	0.000000
140	INSR	226	ATR	0.404340	0.000000
145	ARAF	226	ATR	0.374719	0.000000
152	KRAS	226	ATR	0.077685	0.596203
159	SMAD4	226	ATR	0.360910	0.450491
165	MEN1	226	ATR	0.360719	0.000000
180	MYOD1	226	ATR	0.488838	0.000000
195	NTRK2	226	ATR	0.420002	0.000000
198	PAK1	226	ATR	0.488838	0.000000
211	PIK3CA	226	ATR	0.176706	0.432818
227	ATRX	226	ATR	0.345404	0.581505
315	TGFBR1	226	ATR	0.389252	0.000000
316	TGFBR2	226	ATR	0.374719	0.000000
317	NKX2-1	226	ATR	0.360719	0.000000
324	TSC2	226	ATR	0.246167	0.000000
365	ARID5B	226	ATR	0.470654	0.000000
14	IKZF1	227	ATRX	0.399470	0.483788
31	PARP1	227	ATRX	0.284703	0.000000
35	CTNNB1	227	ATRX	0.431295	0.664439
42	EGFR	227	ATRX	0.055838	0.609233
43	EIF1AX	227	ATRX	0.319381	0.000000
53	ERBB2	227	ATRX	0.431295	0.664439
60	ERCC5	227	ATRX	0.169424	0.000000
62	AKT2	227	ATRX	0.450482	0.000000
65	ETV6	227	ATRX	0.425424	0.000000
77	DIS3	227	ATRX	0.499848	0.586207
82	FLT3	227	ATRX	0.179509	0.000000
101	GATA3	227	ATRX	0.482051	0.566292
111	GRIN2A	227	ATRX	0.479347	0.828134
139	INPP4A	227	ATRX	0.226135	0.000000
160	MAX	227	ATRX	0.319381	0.000000
172	MSH2	227	ATRX	0.253753	0.000000
174	MST1R	227	ATRX	0.253753	0.000000
176	MYC	227	ATRX	0.425424	0.000000
177	MYCN	227	ATRX	0.379371	0.000000
179	ZFHX3	227	ATRX	0.488220	0.796336
193	NRAS	227	ATRX	0.301549	0.000000
194	NTRK1	227	ATRX	0.302178	0.401284
208	PGR	227	ATRX	0.499848	0.586207
224	POLD1	227	ATRX	0.358230	0.000000
226	ATR	227	ATRX	0.345404	0.581505
231	RNF43	227	ATRX	0.268788	0.000000
235	PBRM1	227	ATRX	0.278192	0.382533
237	FBXW7	227	ATRX	0.084407	0.000000
248	PTCH1	227	ATRX	0.268788	0.000000
251	RPTOR	227	ATRX	0.226135	0.000000
279	PRDM1	227	ATRX	0.476998	0.000000
283	BLM	227	ATRX	0.268788	0.000000
285	MAP2K4	227	ATRX	0.358230	0.000000
287	SOX17	227	ATRX	0.190187	0.000000
293	SMARCB1	227	ATRX	0.476998	0.000000
300	BRCA1	227	ATRX	0.100519	0.000000
307	STK11	227	ATRX	0.341156	0.830514
311	TCF3	227	ATRX	0.425424	0.000000
361	BRIP1	227	ATRX	0.179509	0.000000
365	ARID5B	227	ATRX	0.319381	0.000000
374	TP63	227	ATRX	0.415115	0.498348
384	PHOX2B	227	ATRX	0.450482	0.000000
388	CCNE1	227	ATRX	0.476998	0.000000
42	EGFR	228	TET2	0.044539	0.345108
112	SETD2	228	TET2	0.452471	0.534917
135	IL7R	228	TET2	0.496342	0.000000
138	INHBA	228	TET2	0.476645	0.000000
151	KIT	228	TET2	0.476645	0.000000
152	KRAS	228	TET2	0.040798	0.380190
209	PIK3C2G	228	TET2	0.330297	0.000000
265	RASA1	228	TET2	0.396989	0.000000
344	RBM10	228	TET2	0.217009	0.333791
396	NCOR1	228	TET2	0.373426	0.000000
11	CDKN2A	229	FAM46C	0.372308	0.000000
42	EGFR	229	FAM46C	0.166443	0.280323
120	HGF	229	FAM46C	0.493402	0.000000
152	KRAS	229	FAM46C	0.273877	0.488714
211	PIK3CA	229	FAM46C	0.375533	0.000000
292	SMARCA4	229	FAM46C	0.304839	0.000000
21	PLK2	230	BCOR	0.482851	0.000000
32	CSF1R	230	BCOR	0.401922	0.000000
35	CTNNB1	230	BCOR	0.142320	0.000000
42	EGFR	230	BCOR	0.194795	0.697514
83	FLT4	230	BCOR	0.440322	0.523908
90	BRD4	230	BCOR	0.482851	0.000000
96	RICTOR	230	BCOR	0.334363	0.000000
112	SETD2	230	BCOR	0.353494	0.588889
133	IGF1R	230	BCOR	0.432554	0.000000
193	NRAS	230	BCOR	0.465478	0.000000
216	PIK3R1	230	BCOR	0.465478	0.000000
225	POLE	230	BCOR	0.419390	0.503476
237	FBXW7	230	BCOR	0.206644	0.000000
250	ARID1B	230	BCOR	0.409193	0.493827
251	RPTOR	230	BCOR	0.387416	0.000000
288	NSD1	230	BCOR	0.288467	0.000000
315	TGFBR1	230	BCOR	0.401922	0.000000
317	NKX2-1	230	BCOR	0.373425	0.000000
323	TSC1	230	BCOR	0.359930	0.000000
330	WT1	230	BCOR	0.432554	0.000000
349	AXIN2	230	BCOR	0.373425	0.000000
363	CASP8	230	BCOR	0.482851	0.000000
28	CREBBP	231	RNF43	0.326490	0.000000
42	EGFR	231	RNF43	0.194625	0.504065
51	EPHA7	231	RNF43	0.432554	0.000000
52	EPHB1	231	RNF43	0.362288	0.000000
144	AR	231	RNF43	0.465526	0.000000
150	KDR	231	RNF43	0.378753	0.000000
182	ATM	231	RNF43	0.472627	0.554024
227	ATRX	231	RNF43	0.268788	0.000000
321	TP53	232	SDHAF2	0.499135	0.726115
152	KRAS	233	SHQ1	0.393788	0.598330
182	ATM	233	SHQ1	0.421174	0.000000
42	EGFR	234	PPP2R1A	0.297499	0.594452
150	KDR	234	PPP2R1A	0.430231	0.000000
159	SMAD4	234	PPP2R1A	0.482851	0.000000
266	RB1	234	PPP2R1A	0.453629	0.532486
302	BRCA2	234	PPP2R1A	0.495347	0.000000
344	RBM10	234	PPP2R1A	0.469276	0.549085
20	STAG2	235	PBRM1	0.256119	0.000000
42	EGFR	235	PBRM1	0.036240	0.415531
44	ARID2	235	PBRM1	0.384996	0.471357
60	ERCC5	235	PBRM1	0.416875	0.000000
81	FLT1	235	PBRM1	0.448677	0.532168
