1456	LRRK2	14347	CHD6	0.473558	0.765734
11128	PTPRM	14347	CHD6	0.285312	0.373377
16378	CDH1	14347	CHD6	0.426895	0.643875
532	CENPF	14352	SLITRK6	0.322683	0.403478
1044	SCN11A	14352	SLITRK6	0.393034	0.464427
1456	LRRK2	14352	SLITRK6	0.380610	0.596257
1778	COL5A1	14352	SLITRK6	0.368459	0.442344
1792	COL7A1	14352	SLITRK6	0.393034	0.464427
1802	CNTNAP5	14352	SLITRK6	0.301466	0.386288
1827	COL12A1	14352	SLITRK6	0.442832	0.731293
2052	TAF1L	14352	SLITRK6	0.445540	0.515217
2083	ADGRG4	14352	SLITRK6	0.418732	0.488613
2317	VCAN	14352	SLITRK6	0.064934	0.000000
3114	DNAH5	14352	SLITRK6	0.494831	0.828000
3808	THSD7A	14352	SLITRK6	0.393034	0.464427
4062	MYO16	14352	SLITRK6	0.418732	0.488613
4137	CUL9	14352	SLITRK6	0.393034	0.464427
4287	MTUS2	14352	SLITRK6	0.142501	0.000000
5497	CNTN6	14352	SLITRK6	0.129347	0.000000
5764	LAMA1	14352	SLITRK6	0.380610	0.596257
5855	IGSF10	14352	SLITRK6	0.467591	0.687879
6673	KIAA2022	14352	SLITRK6	0.418732	0.488613
7369	FLG2	14352	SLITRK6	0.301466	0.386288
7785	SMAD4	14352	SLITRK6	0.368459	0.442344
7937	KMT2A	14352	SLITRK6	0.490780	0.714734
8603	FAM135B	14352	SLITRK6	0.322683	0.403478
9262	MYO3A	14352	SLITRK6	0.129347	0.000000
9450	ATRX	14352	SLITRK6	0.445540	0.515217
9525	DCHS2	14352	SLITRK6	0.422875	0.639205
9592	CNTLN	14352	SLITRK6	0.345010	0.422101
10559	FMN2	14352	SLITRK6	0.262287	0.355590
10967	UNC79	14352	SLITRK6	0.301466	0.386288
11080	SPTBN4	14352	SLITRK6	0.445540	0.515217
11128	PTPRM	14352	SLITRK6	0.117361	0.000000
11436	PAPPA2	14352	SLITRK6	0.418732	0.488613
12651	TP53	14352	SLITRK6	0.164573	0.595349
13048	ZNF208	14352	SLITRK6	0.445540	0.515217
14105	EPPK1	14352	SLITRK6	0.418732	0.488613
14269	OBSCN	14352	SLITRK6	0.494831	0.828000
14595	MYO18B	14352	SLITRK6	0.445540	0.515217
15536	MYOM2	14352	SLITRK6	0.445540	0.515217
15584	DCLK1	14352	SLITRK6	0.490780	0.714734
15667	BZRAP1	14352	SLITRK6	0.254188	0.478936
16047	CELSR1	14352	SLITRK6	0.444943	0.662757
16178	HDAC4	14352	SLITRK6	0.142501	0.000000
7785	SMAD4	14484	SLX4	0.445540	0.515217
12651	TP53	14484	SLX4	0.100303	0.492366
12651	TP53	14487	FBN3	0.063170	0.484496
341	DLC1	14556	KIF2B	0.070625	0.000000
2877	DCC	14556	KIF2B	0.481208	0.703704
4029	SORCS3	14556	KIF2B	0.372379	0.445714
4103	HECW1	14556	KIF2B	0.372379	0.445714
4596	FLRT2	14556	KIF2B	0.108110	0.000000
4965	ZNF521	14556	KIF2B	0.299801	0.385000
5073	AUTS2	14556	KIF2B	0.399215	0.470000
5695	HECTD4	14556	KIF2B	0.481208	0.703704
7368	HRNR	14556	KIF2B	0.481208	0.703704
9525	DCHS2	14556	KIF2B	0.364232	0.580729
10074	STAB2	14556	KIF2B	0.372379	0.445714
10944	LRRC7	14556	KIF2B	0.322683	0.403478
11055	ADGRB3	14556	KIF2B	0.203918	0.311724
12333	SPTA1	14556	KIF2B	0.360034	0.692967
12845	UTRN	14556	KIF2B	0.220751	0.324286
13042	CACNA1C	14556	KIF2B	0.456403	0.675595
14595	MYO18B	14556	KIF2B	0.399215	0.470000
14602	IRS4	14556	KIF2B	0.346870	0.423636
15239	TRPA1	14556	KIF2B	0.299801	0.385000
16378	CDH1	14556	KIF2B	0.238713	0.337778
9262	MYO3A	14595	MYO18B	0.495143	0.569048
10807	PTEN	14595	MYO18B	0.495143	0.569048
14352	SLITRK6	14595	MYO18B	0.445540	0.515217
14556	KIF2B	14595	MYO18B	0.399215	0.470000
15667	BZRAP1	14595	MYO18B	0.346855	0.562259
16378	CDH1	14595	MYO18B	0.356294	0.431481
7785	SMAD4	14602	IRS4	0.393034	0.464427
12651	TP53	14602	IRS4	0.365333	0.781250
14556	KIF2B	14602	IRS4	0.346870	0.423636
16378	CDH1	14993	DNAH11	0.456883	0.747429
12651	TP53	15117	FCGBP	0.038368	0.427350
16378	CDH1	15117	FCGBP	0.238713	0.337778
12651	TP53	15174	HERC2	0.402212	0.855910
12651	TP53	15176	BSN	0.055743	0.456109
16378	CDH1	15176	BSN	0.259322	0.353395
1456	LRRK2	15211	NAV3	0.387772	0.677116
7785	SMAD4	15211	NAV3	0.211254	0.316971
16378	CDH1	15211	NAV3	0.354647	0.571795
5497	CNTN6	15213	NAV2	0.468786	0.539683
6062	GRM2	15213	NAV2	0.495143	0.569048
7785	SMAD4	15213	NAV2	0.418732	0.488613
10944	LRRC7	15213	NAV2	0.418732	0.488613
12651	TP53	15213	NAV2	0.446864	0.852865
10967	UNC79	15239	TRPA1	0.278983	0.368590
11436	PAPPA2	15239	TRPA1	0.395086	0.466270
14556	KIF2B	15239	TRPA1	0.299801	0.385000
7785	SMAD4	15255	KALRN	0.071739	0.000000
12651	TP53	15255	KALRN	0.460670	0.887467
16378	CDH1	15255	KALRN	0.452709	0.671598
4103	HECW1	15315	SEMA5A	0.495143	0.569048
7369	FLG2	15315	SEMA5A	0.377325	0.450000
10439	PCDHA1	15315	SEMA5A	0.469944	0.540909
878	ADAMTS5	15536	MYOM2	0.495143	0.569048
6536	TNC	15536	MYOM2	0.469944	0.540909
8142	MYH9	15536	MYOM2	0.399215	0.470000
10967	UNC79	15536	MYOM2	0.377325	0.450000
12651	TP53	15536	MYOM2	0.356879	0.761628
13781	THSD7B	15536	MYOM2	0.495143	0.569048
14352	SLITRK6	15536	MYOM2	0.445540	0.515217
900	PTPRT	15584	DCLK1	0.491284	0.785714
1456	LRRK2	15584	DCLK1	0.415407	0.704545
1759	TSHZ2	15584	DCLK1	0.298334	0.383333
3356	SPAG17	15584	DCLK1	0.298334	0.383333
4276	MGA	15584	DCLK1	0.490780	0.714734
4965	ZNF521	15584	DCLK1	0.461046	0.680660
7255	KRAS	15584	DCLK1	0.154944	0.275309
7574	LCT	15584	DCLK1	0.298334	0.383333
12651	TP53	15584	DCLK1	0.391874	0.836812
14352	SLITRK6	15584	DCLK1	0.490780	0.714734
15667	BZRAP1	15584	DCLK1	0.468197	0.801519
16340	MAGEC1	15584	DCLK1	0.298334	0.383333
16378	CDH1	15584	DCLK1	0.377826	0.594164
105	CDH12	15667	BZRAP1	0.118561	0.246032
477	ARFGEF2	15667	BZRAP1	0.282768	0.504065
978	AKAP13	15667	BZRAP1	0.181666	0.415610
1170	MBD6	15667	BZRAP1	0.282768	0.504065
1173	CSMD3	15667	BZRAP1	0.393543	0.821501
1466	TMEM132D	15667	BZRAP1	0.057352	0.194139
1820	COL11A1	15667	BZRAP1	0.161599	0.397749
1827	COL12A1	15667	BZRAP1	0.138634	0.492808
1881	COL6A6	15667	BZRAP1	0.482830	0.775000
2716	CAMSAP1	15667	BZRAP1	0.346855	0.562259
3267	DNAH10	15667	BZRAP1	0.217900	0.520000
3495	EPHA5	15667	BZRAP1	0.203719	0.434959
3647	FAT1	15667	BZRAP1	0.319276	0.611538
3653	ZNF804B	15667	BZRAP1	0.376293	0.711111
3703	FBN1	15667	BZRAP1	0.455852	0.817384
3770	TDRD6	15667	BZRAP1	0.118561	0.246032
4103	HECW1	15667	BZRAP1	0.313651	0.531707
4119	ZC3H13	15667	BZRAP1	0.348886	0.639000
4276	MGA	15667	BZRAP1	0.254188	0.478936
4334	AFF2	15667	BZRAP1	0.227863	0.455992
4596	FLRT2	15667	BZRAP1	0.118561	0.246032
5019	DNAH1	15667	BZRAP1	0.348886	0.639000
5127	ABCA12	15667	BZRAP1	0.412965	0.701087
5197	SACS	15667	BZRAP1	0.251680	0.632221
5446	CPAMD8	15667	BZRAP1	0.380142	0.668750
5497	CNTN6	15667	BZRAP1	0.313651	0.531707
5557	GLI3	15667	BZRAP1	0.426918	0.789474
5574	PCLO	15667	BZRAP1	0.393543	0.821501
5618	GOLGB1	15667	BZRAP1	0.254188	0.478936
6624	BRINP3	15667	BZRAP1	0.346855	0.562259
7065	ITPR2	15667	BZRAP1	0.227863	0.455992
7822	MAP2	15667	BZRAP1	0.319276	0.611538
7929	MKI67	15667	BZRAP1	0.077111	0.212302
8772	RXFP3	15667	BZRAP1	0.102922	0.233766
9118	ABCB4	15667	BZRAP1	0.313651	0.531707
9154	PIK3CA	15667	BZRAP1	0.215101	0.625483
9206	LRP1B	15667	BZRAP1	0.488715	0.914904
10760	SALL4	15667	BZRAP1	0.118561	0.246032
10853	BIRC6	15667	BZRAP1	0.412965	0.701087
10944	LRRC7	15667	BZRAP1	0.482830	0.775000
10956	SIPA1L2	15667	BZRAP1	0.380142	0.668750
10990	KIAA1462	15667	BZRAP1	0.118561	0.246032
11436	PAPPA2	15667	BZRAP1	0.118561	0.246032
11447	ROBO1	15667	BZRAP1	0.482830	0.775000
11593	SCN3A	15667	BZRAP1	0.468197	0.801519
12115	PCDH15	15667	BZRAP1	0.366422	0.756757
12366	BRCA2	15667	BZRAP1	0.447244	0.736364
12531	TEP1	15667	BZRAP1	0.313651	0.531707
12651	TP53	15667	BZRAP1	0.296307	0.791667
12688	TRIO	15667	BZRAP1	0.468197	0.801519
12699	TRPS1	15667	BZRAP1	0.320891	0.660256
12845	UTRN	15667	BZRAP1	0.042364	0.178571
13049	CACNA1D	15667	BZRAP1	0.161599	0.397749
13555	KAT6A	15667	BZRAP1	0.313651	0.531707
13702	PREX2	15667	BZRAP1	0.371605	0.738304
13781	THSD7B	15667	BZRAP1	0.313651	0.531707
13959	ADAMTS12	15667	BZRAP1	0.057352	0.194139
14212	HMCN1	15667	BZRAP1	0.290957	0.725815
14276	ADGRV1	15667	BZRAP1	0.231171	0.614035
14352	SLITRK6	15667	BZRAP1	0.254188	0.478936
14595	MYO18B	15667	BZRAP1	0.346855	0.562259
15584	DCLK1	15667	BZRAP1	0.468197	0.801519
15793	SLIT2	15667	BZRAP1	0.227863	0.455992
15825	NRXN1	15667	BZRAP1	0.196780	0.500806
16041	NCOR1	15667	BZRAP1	0.346855	0.562259
16078	MDC1	15667	BZRAP1	0.018449	0.000000
16156	USP34	15667	BZRAP1	0.313651	0.531707
16165	ZNF536	15667	BZRAP1	0.126967	0.365854
16378	CDH1	15667	BZRAP1	0.161599	0.397749
12651	TP53	15732	PKHD1L1	0.317430	0.770824
16378	CDH1	15732	PKHD1L1	0.401920	0.618132
10967	UNC79	15793	SLIT2	0.278983	0.368590
13725	SPHKAP	15793	SLIT2	0.369436	0.443182
15667	BZRAP1	15793	SLIT2	0.227863	0.455992
6073	GRM8	15817	NRXN3	0.399215	0.470000
8772	RXFP3	15817	NRXN3	0.097257	0.000000
12115	PCDH15	15817	NRXN3	0.141815	0.378623
12651	TP53	15817	NRXN3	0.301316	0.739108
7369	FLG2	15825	NRXN1	0.131757	0.257576
11601	SCN10A	15825	NRXN1	0.311113	0.531250
12881	VWF	15825	NRXN1	0.486580	0.709375
15667	BZRAP1	15825	NRXN1	0.196780	0.500806
1456	LRRK2	15828	OTOF	0.195541	0.304762
5497	CNTN6	15828	OTOF	0.468786	0.539683
6333	HIVEP1	15828	OTOF	0.154531	0.000000
7785	SMAD4	15828	OTOF	0.418732	0.488613
9450	ATRX	15828	OTOF	0.495143	0.569048
12651	TP53	15828	OTOF	0.281892	0.697674
12651	TP53	15853	MUC16	0.298380	0.849057
16378	CDH1	15853	MUC16	0.030356	0.367715
1778	COL5A1	16041	NCOR1	0.445540	0.515217
6673	KIAA2022	16041	NCOR1	0.495143	0.569048
8247	NF1	16041	NCOR1	0.469944	0.540909
9262	MYO3A	16041	NCOR1	0.495143	0.569048
12333	SPTA1	16041	NCOR1	0.349886	0.635802
15667	BZRAP1	16041	NCOR1	0.346855	0.562259
7785	SMAD4	16042	NCOR2	0.418732	0.488613
12651	TP53	16042	NCOR2	0.281892	0.697674
7785	SMAD4	16047	CELSR1	0.196177	0.305707
12651	TP53	16047	CELSR1	0.397228	0.846883
14352	SLITRK6	16047	CELSR1	0.444943	0.662757
12651	TP53	16078	MDC1	0.365333	0.781250
15667	BZRAP1	16078	MDC1	0.018449	0.000000
16340	MAGEC1	16078	MDC1	0.469944	0.540909
7369	FLG2	16156	USP34	0.350616	0.426740
12651	TP53	16156	USP34	0.446864	0.852865
15667	BZRAP1	16156	USP34	0.313651	0.531707
13093	PXDN	16165	ZNF536	0.493792	0.788530
15667	BZRAP1	16165	ZNF536	0.126967	0.365854
16340	MAGEC1	16165	ZNF536	0.316804	0.398276
7785	SMAD4	16176	KMT2B	0.360463	0.576623
12651	TP53	16176	KMT2B	0.097247	0.589060
3770	TDRD6	16178	HDAC4	0.495143	0.569048
12651	TP53	16178	HDAC4	0.356879	0.761628
13584	SVEP1	16178	HDAC4	0.445540	0.515217
14352	SLITRK6	16178	HDAC4	0.142501	0.000000
16378	CDH1	16278	TRANK1	0.329795	0.409171
1170	MBD6	16340	MAGEC1	0.469944	0.540909
1735	COL4A1	16340	MAGEC1	0.495143	0.569048
3281	ARID2	16340	MAGEC1	0.168815	0.000000
6055	GRM1	16340	MAGEC1	0.445540	0.515217
7785	SMAD4	16340	MAGEC1	0.445540	0.515217
8603	FAM135B	16340	MAGEC1	0.399215	0.470000
9262	MYO3A	16340	MAGEC1	0.495143	0.569048
11589	SCN1A	16340	MAGEC1	0.495143	0.569048
15584	DCLK1	16340	MAGEC1	0.298334	0.383333
16078	MDC1	16340	MAGEC1	0.469944	0.540909
16165	ZNF536	16340	MAGEC1	0.316804	0.398276
16378	CDH1	16340	MAGEC1	0.356294	0.431481
72	CDH8	16378	CDH1	0.329795	0.409171
73	ABCC9	16378	CDH1	0.426895	0.643875
83	PTPRU	16378	CDH1	0.356294	0.431481
96	CDH11	16378	CDH1	0.304820	0.388889
105	CDH12	16378	CDH1	0.329795	0.409171
267	SPEG	16378	CDH1	0.219466	0.323362
489	TACC2	16378	CDH1	0.401920	0.618132
869	DIDO1	16378	CDH1	0.184830	0.297619
878	ADAMTS5	16378	CDH1	0.090227	0.000000
900	PTPRT	16378	CDH1	0.332404	0.550868
1064	LYST	16378	CDH1	0.219466	0.323362
1169	CSMD2	16378	CDH1	0.332404	0.550868
1173	CSMD3	16378	CDH1	0.299930	0.669705
1759	TSHZ2	16378	CDH1	0.356294	0.431481
1778	COL5A1	16378	CDH1	0.071739	0.000000
1790	COL6A3	16378	CDH1	0.452709	0.671598
1794	XIRP2	16378	CDH1	0.127088	0.365385
1820	COL11A1	16378	CDH1	0.201524	0.310014
1857	KCNH8	16378	CDH1	0.304820	0.388889
2031	PXDNL	16378	CDH1	0.332404	0.550868
2052	TAF1L	16378	CDH1	0.356294	0.431481
2112	MUC17	16378	CDH1	0.434108	0.723333
2317	VCAN	16378	CDH1	0.426895	0.643875
2494	CTNND2	16378	CDH1	0.377826	0.594164
2664	ABCA13	16378	CDH1	0.401920	0.618132
2704	VPS13B	16378	CDH1	0.129322	0.255787
2744	PRUNE2	16378	CDH1	0.304820	0.388889
3105	DMD	16378	CDH1	0.274435	0.570000
3114	DNAH5	16378	CDH1	0.341328	0.676667
3117	DNAH9	16378	CDH1	0.348886	0.639000
3164	DSCAM	16378	CDH1	0.304820	0.388889
3246	CELSR3	16378	CDH1	0.332404	0.550868
3287	EPHA2	16378	CDH1	0.329795	0.409171
3495	EPHA5	16378	CDH1	0.238713	0.337778
3653	ZNF804B	16378	CDH1	0.311113	0.531250
3712	FBN2	16378	CDH1	0.238713	0.337778
3770	TDRD6	16378	CDH1	0.329795	0.409171
4029	SORCS3	16378	CDH1	0.329795	0.409171
4044	WDFY3	16378	CDH1	0.354647	0.571795
4051	SPEN	16378	CDH1	0.456883	0.747429
4073	PDZD2	16378	CDH1	0.117960	0.246914
4107	MYCBP2	16378	CDH1	0.290781	0.512821
4135	SPG20	16378	CDH1	0.356294	0.431481
4184	FLNB	16378	CDH1	0.304820	0.388889
4209	MDN1	16378	CDH1	0.480159	0.772941
4236	SYNE2	16378	CDH1	0.174666	0.409615
4337	SYNE1	16378	CDH1	0.339573	0.727273
4447	MACF1	16378	CDH1	0.348886	0.639000
4961	NALCN	16378	CDH1	0.290781	0.512821
4970	BOD1L1	16378	CDH1	0.356294	0.431481
5019	DNAH1	16378	CDH1	0.452709	0.671598
5059	SETBP1	16378	CDH1	0.479307	0.701538
5073	AUTS2	16378	CDH1	0.356294	0.431481
5115	ZBTB20	16378	CDH1	0.219466	0.323362
5127	ABCA12	16378	CDH1	0.238713	0.337778
5197	SACS	16378	CDH1	0.127088	0.365385
5346	NBEA	16378	CDH1	0.218963	0.449064
5446	CPAMD8	16378	CDH1	0.219466	0.323362
5495	PCDH17	16378	CDH1	0.426895	0.643875
5497	CNTN6	16378	CDH1	0.329795	0.409171
5574	PCLO	16378	CDH1	0.299930	0.669705
5618	GOLGB1	16378	CDH1	0.281342	0.370370
5660	BCL9L	16378	CDH1	0.281342	0.370370
5695	HECTD4	16378	CDH1	0.184830	0.297619
5848	EPHA6	16378	CDH1	0.329795	0.409171
5855	IGSF10	16378	CDH1	0.354647	0.571795
5903	ANK1	16378	CDH1	0.304820	0.388889
5956	ANK3	16378	CDH1	0.271409	0.495475
6062	GRM2	16378	CDH1	0.356294	0.431481
6065	ANKRD11	16378	CDH1	0.259322	0.353395
6073	GRM8	16378	CDH1	0.356294	0.431481
6290	HDLBP	16378	CDH1	0.281342	0.370370
6335	HIVEP2	16378	CDH1	0.356294	0.431481
6459	APC	16378	CDH1	0.369239	0.658462
6702	FREM2	16378	CDH1	0.401920	0.618132
7066	ITPR3	16378	CDH1	0.426895	0.643875
7255	KRAS	16378	CDH1	0.201524	0.310014
7369	FLG2	16378	CDH1	0.219466	0.323362
7507	LAMA2	16378	CDH1	0.479307	0.701538
7522	LAMA5	16378	CDH1	0.063923	0.000000
7822	MAP2	16378	CDH1	0.184830	0.297619
8108	MUC6	16378	CDH1	0.311113	0.531250
8139	MYH6	16378	CDH1	0.329795	0.409171
8140	MYH7	16378	CDH1	0.329795	0.409171
8303	NOS1	16378	CDH1	0.304820	0.388889
8309	NOTCH1	16378	CDH1	0.356294	0.431481
8683	PCNT	16378	CDH1	0.219466	0.323362
9117	ABCB1	16378	CDH1	0.356294	0.431481
9118	ABCB4	16378	CDH1	0.329795	0.409171
9154	PIK3CA	16378	CDH1	0.159884	0.463846
9206	LRP1B	16378	CDH1	0.079126	0.418981
9214	PLEC	16378	CDH1	0.274435	0.570000
9262	MYO3A	16378	CDH1	0.090227	0.000000
9597	BCOR	16378	CDH1	0.101116	0.000000
9739	PPP1R3A	16378	CDH1	0.304820	0.388889
9758	KIF26B	16378	CDH1	0.329795	0.409171
9841	RIF1	16378	CDH1	0.329795	0.409171
9943	FBXW7	16378	CDH1	0.063923	0.000000
10074	STAB2	16378	CDH1	0.329795	0.409171
10100	KIF16B	16378	CDH1	0.101116	0.000000
10104	DOCK10	16378	CDH1	0.356294	0.431481
10122	CHD7	16378	CDH1	0.479307	0.701538
10318	ASH1L	16378	CDH1	0.479307	0.701538
10341	PRKDC	16378	CDH1	0.377826	0.594164
10430	PCDHA11	16378	CDH1	0.452709	0.671598
10452	DNAH7	16378	CDH1	0.390248	0.678947
10511	RELN	16378	CDH1	0.456883	0.747429
10559	FMN2	16378	CDH1	0.184830	0.297619
10807	PTEN	16378	CDH1	0.329795	0.409171
10853	BIRC6	16378	CDH1	0.238713	0.337778
10892	ARID1B	16378	CDH1	0.219466	0.323362
10990	KIAA1462	16378	CDH1	0.329795	0.409171
11011	EP400	16378	CDH1	0.426895	0.643875
11035	RNF213	16378	CDH1	0.401920	0.618132
11080	SPTBN4	16378	CDH1	0.101116	0.000000
11186	ZNF462	16378	CDH1	0.238713	0.337778
11251	RANBP2	16378	CDH1	0.479307	0.701538
11339	REV3L	16378	CDH1	0.452709	0.671598
11457	RP1	16378	CDH1	0.311113	0.531250
11548	RYR1	16378	CDH1	0.310239	0.602857
11549	RYR2	16378	CDH1	0.048419	0.276923
11576	SBF1	16378	CDH1	0.056932	0.000000
11591	SCN2A	16378	CDH1	0.329795	0.409171
11600	SCN9A	16378	CDH1	0.219466	0.323362
11601	SCN10A	16378	CDH1	0.201524	0.310014
11744	XYLT2	16378	CDH1	0.401920	0.618132
11888	CSMD1	16378	CDH1	0.176366	0.524590
12584	TIAM1	16378	CDH1	0.479307	0.701538
12602	TLN1	16378	CDH1	0.101116	0.000000
12644	TNS1	16378	CDH1	0.281342	0.370370
12651	TP53	16378	CDH1	0.017294	0.378462
12688	TRIO	16378	CDH1	0.377826	0.594164
12699	TRPS1	16378	CDH1	0.271409	0.495475
12722	TTN	16378	CDH1	0.239933	0.697987
12842	USH2A	16378	CDH1	0.310239	0.602857
12845	UTRN	16378	CDH1	0.426895	0.643875
12881	VWF	16378	CDH1	0.090227	0.000000
13042	CACNA1C	16378	CDH1	0.169323	0.286079
13059	CACNA1E	16378	CDH1	0.480159	0.772941
13093	PXDN	16378	CDH1	0.311113	0.531250
13144	AHNAK	16378	CDH1	0.452709	0.671598
13320	FAT4	16378	CDH1	0.269070	0.641984
13341	DYNC2H1	16378	CDH1	0.479307	0.701538
13427	ZFHX4	16378	CDH1	0.021369	0.150370
13545	SPEF2	16378	CDH1	0.063923	0.000000
13584	SVEP1	16378	CDH1	0.281342	0.370370
13725	SPHKAP	16378	CDH1	0.304820	0.388889
13822	KMT2D	16378	CDH1	0.128028	0.432000
13959	ADAMTS12	16378	CDH1	0.479307	0.701538
14020	USP9X	16378	CDH1	0.356294	0.431481
14042	TRRAP	16378	CDH1	0.271409	0.495475
14212	HMCN1	16378	CDH1	0.176366	0.524590
14269	OBSCN	16378	CDH1	0.171776	0.475294
14276	ADGRV1	16378	CDH1	0.480545	0.813953
14335	KIAA1109	16378	CDH1	0.456883	0.747429
14347	CHD6	16378	CDH1	0.426895	0.643875
14556	KIF2B	16378	CDH1	0.238713	0.337778
14595	MYO18B	16378	CDH1	0.356294	0.431481
14993	DNAH11	16378	CDH1	0.456883	0.747429
15117	FCGBP	16378	CDH1	0.238713	0.337778
15176	BSN	16378	CDH1	0.259322	0.353395
15211	NAV3	16378	CDH1	0.354647	0.571795
15255	KALRN	16378	CDH1	0.452709	0.671598
15584	DCLK1	16378	CDH1	0.377826	0.594164
15667	BZRAP1	16378	CDH1	0.161599	0.397749
15732	PKHD1L1	16378	CDH1	0.401920	0.618132
15853	MUC16	16378	CDH1	0.030356	0.367715
16278	TRANK1	16378	CDH1	0.329795	0.409171
16340	MAGEC1	16378	CDH1	0.356294	0.431481
