6788	ACSM2B	12953	MKRN3	0.339675	0.000000
6935	INHBA	12953	MKRN3	0.305656	0.000000
7028	KCNA4	12953	MKRN3	0.222057	0.000000
7402	OR8H2	12953	MKRN3	0.305656	0.000000
7482	LAMB1	12953	MKRN3	0.199424	0.000000
7483	OR2G6	12953	MKRN3	0.247136	0.000000
7490	LAMC1	12953	MKRN3	0.305656	0.000000
7521	LCT	12953	MKRN3	0.160599	0.000000
7812	MCF2	12953	MKRN3	0.339675	0.000000
8008	OR4M1	12953	MKRN3	0.339675	0.000000
8063	MUC2	12953	MKRN3	0.199424	0.000000
8093	MYH2	12953	MKRN3	0.428711	0.649958
8117	MYO7B	12953	MKRN3	0.442916	0.517677
10210	ADCY10	12953	MKRN3	0.260670	0.000000
10277	PRKDC	12953	MKRN3	0.370340	0.449002
10339	PCDHGA6	12953	MKRN3	0.289894	0.000000
10342	PCDHGA4	12953	MKRN3	0.322237	0.000000
10348	PCDHB14	12953	MKRN3	0.339675	0.000000
10369	PCDHA5	12953	MKRN3	0.247136	0.000000
10816	KIAA1211	12953	MKRN3	0.474390	0.550802
10894	PCDH10	12953	MKRN3	0.453898	0.677056
10960	USP29	12953	MKRN3	0.179007	0.000000
10972	ZDBF2	12953	MKRN3	0.458483	0.533766
11065	PTPRN2	12953	MKRN3	0.289894	0.000000
11207	RB1	12953	MKRN3	0.260670	0.000000
12556	TLR4	12953	MKRN3	0.493005	0.721612
12646	TRPS1	12953	MKRN3	0.232109	0.337050
12776	COL14A1	12953	MKRN3	0.370340	0.449002
13481	SPEF2	12953	MKRN3	0.306689	0.395257
13745	KMT2D	12953	MKRN3	0.427694	0.502457
13791	OR4A15	12953	MKRN3	0.474390	0.550802
13883	SLCO5A1	12953	MKRN3	0.289894	0.000000
14121	TMTC1	12953	MKRN3	0.092620	0.000000
14257	NLRC5	12953	MKRN3	0.322237	0.000000
14541	TRIM51	12953	MKRN3	0.289894	0.000000
14697	ITGA8	12953	MKRN3	0.295018	0.385880
14844	CADPS	12953	MKRN3	0.322237	0.000000
14863	DCHS1	12953	MKRN3	0.442916	0.517677
15074	CACNA1G	12953	MKRN3	0.305656	0.000000
15428	NLRP12	12953	MKRN3	0.474390	0.550802
15446	ZNF804A	12953	MKRN3	0.438139	0.730263
16043	HDAC9	12953	MKRN3	0.458483	0.533766
16080	BCLAF1	12953	MKRN3	0.458483	0.533766
16095	BMS1	12953	MKRN3	0.322237	0.000000
88	HUWE1	12980	CACNA1A	0.337132	0.420833
153	CDH17	12980	CACNA1A	0.308407	0.000000
1162	SLITRK1	12980	CACNA1A	0.101210	0.000000
1285	GRIN3A	12980	CACNA1A	0.495807	0.575000
1316	DACH2	12980	CACNA1A	0.259501	0.000000
1741	COL5A1	12980	CACNA1A	0.460782	0.536458
1753	COL6A3	12980	CACNA1A	0.368712	0.590389
1981	CPS1	12980	CACNA1A	0.419830	0.641509
2061	ACTRT1	12980	CACNA1A	0.308407	0.000000
2721	ARHGAP36	12980	CACNA1A	0.291197	0.000000
3081	DNAH8	12980	CACNA1A	0.488883	0.717391
3214	EGFR	12980	CACNA1A	0.113787	0.247396
3750	SDK1	12980	CACNA1A	0.460782	0.536458
3774	GPRC6A	12980	CACNA1A	0.244922	0.000000
3866	FRMPD1	12980	CACNA1A	0.478099	0.555108
4045	SETX	12980	CACNA1A	0.308407	0.000000
4067	ZC3H13	12980	CACNA1A	0.291197	0.000000
4225	MGA	12980	CACNA1A	0.351112	0.432692
4601	ADAM2	12980	CACNA1A	0.308407	0.000000
5005	CHD5	12980	CACNA1A	0.194088	0.000000
5032	CFAP61	12980	CACNA1A	0.308407	0.000000
5139	SACS	12980	CACNA1A	0.194088	0.000000
5289	NBEA	12980	CACNA1A	0.183061	0.000000
6002	GRM5	12980	CACNA1A	0.411266	0.486905
6043	GTF3C1	12980	CACNA1A	0.194088	0.000000
6261	HIVEP2	12980	CACNA1A	0.291197	0.000000
6624	SYT10	12980	CACNA1A	0.274910	0.000000
6675	OR2W3	12980	CACNA1A	0.136355	0.000000
6677	OR2T3	12980	CACNA1A	0.308407	0.000000
6863	IGSF1	12980	CACNA1A	0.460782	0.536458
7675	LRP1	12980	CACNA1A	0.183061	0.000000
7691	POTEG	12980	CACNA1A	0.495807	0.575000
8093	MYH2	12980	CACNA1A	0.368712	0.590389
8127	MYT1	12980	CACNA1A	0.308407	0.000000
8147	NCAM2	12980	CACNA1A	0.308407	0.000000
8316	NTRK3	12980	CACNA1A	0.351112	0.432692
8535	PCDH7	12980	CACNA1A	0.259501	0.000000
8679	PLCE1	12980	CACNA1A	0.274910	0.000000
9147	LRP1B	12980	CACNA1A	0.466345	0.868778
10352	PCDHB10	12980	CACNA1A	0.259501	0.000000
10402	YLPM1	12980	CACNA1A	0.291197	0.000000
10528	ANKS1B	12980	CACNA1A	0.308407	0.000000
10581	PRDM9	12980	CACNA1A	0.310530	0.535764
10783	BIRC6	12980	CACNA1A	0.380342	0.458333
10944	COL20A1	12980	CACNA1A	0.291197	0.000000
11053	PTPRC	12980	CACNA1A	0.172636	0.000000
11521	SCN9A	12980	CACNA1A	0.308407	0.000000
11628	SELP	12980	CACNA1A	0.259501	0.000000
12297	BRAF	12980	CACNA1A	0.380342	0.458333
12619	TPTE	12980	CACNA1A	0.474656	0.700976
13281	DYNC2H1	12980	CACNA1A	0.495807	0.575000
13506	CPED1	12980	CACNA1A	0.365515	0.445175
13799	OR2G3	12980	CACNA1A	0.308407	0.000000
13880	ADAMTS12	12980	CACNA1A	0.295097	0.593100
13935	RBM10	12980	CACNA1A	0.460782	0.536458
14212	FSCB	12980	CACNA1A	0.460782	0.536458
14265	CHD6	12980	CACNA1A	0.162782	0.000000
14465	ST6GAL2	12980	CACNA1A	0.427358	0.502451
14541	TRIM51	12980	CACNA1A	0.259501	0.000000
14697	ITGA8	12980	CACNA1A	0.250816	0.351950
15074	CACNA1G	12980	CACNA1A	0.274910	0.000000
15825	AKAP6	12980	CACNA1A	0.427358	0.502451
16065	FRMPD4	12980	CACNA1A	0.162782	0.000000
16170	TRANK1	12980	CACNA1A	0.308407	0.000000
16249	MED12	12980	CACNA1A	0.395593	0.472222
146	AKAP9	12987	CACNA1B	0.473971	0.550667
537	CENPF	12987	CACNA1B	0.322223	0.409091
601	POLQ	12987	CACNA1B	0.392902	0.470115
868	ADCY5	12987	CACNA1B	0.214285	0.000000
1162	SLITRK1	12987	CACNA1B	0.495348	0.725953
2441	CTNNA2	12987	CACNA1B	0.033733	0.000000
2873	KANK4	12987	CACNA1B	0.199424	0.000000
3129	DSCAM	12987	CACNA1B	0.188645	0.306202
3214	EGFR	12987	CACNA1B	0.052979	0.194792
3875	NTNG1	12987	CACNA1B	0.412204	0.488095
4171	FLT1	12987	CACNA1B	0.214285	0.000000
4371	FOLH1	12987	CACNA1B	0.432155	0.507407
5734	OR14A16	12987	CACNA1B	0.199424	0.000000
7100	KCNH1	12987	CACNA1B	0.111538	0.000000
7435	OR4N2	12987	CACNA1B	0.495807	0.575000
7482	LAMB1	12987	CACNA1B	0.374254	0.453333
8470	CNTN3	12987	CACNA1B	0.452748	0.528205
9060	ABCB1	12987	CACNA1B	0.495348	0.725953
9113	PKD1	12987	CACNA1B	0.473971	0.550667
9132	PLCB4	12987	CACNA1B	0.392902	0.470115
9353	PCDH18	12987	CACNA1B	0.338917	0.422917
9637	ACSM5	12987	CACNA1B	0.172636	0.000000
10370	PCDHA4	12987	CACNA1B	0.185563	0.000000
10402	YLPM1	12987	CACNA1B	0.214285	0.000000
12233	SORL1	12987	CACNA1B	0.185563	0.000000
12297	BRAF	12987	CACNA1B	0.261758	0.361261
12646	TRPS1	12987	CACNA1B	0.281714	0.511936
12690	POTEF	12987	CACNA1B	0.185563	0.000000
12992	CACNA1C	12987	CACNA1B	0.178319	0.298485
13576	FRAS1	12987	CACNA1B	0.322223	0.409091
13707	THSD7B	12987	CACNA1B	0.410651	0.633520
13745	KMT2D	12987	CACNA1B	0.261758	0.361261
14490	MYPN	12987	CACNA1B	0.138871	0.000000
15118	NAV2	12987	CACNA1B	0.172636	0.000000
15636	KCNB2	12987	CACNA1B	0.275948	0.372222
15691	CACNA2D4	12987	CACNA1B	0.185563	0.000000
15931	NCOR2	12987	CACNA1B	0.185563	0.000000
88	HUWE1	12992	CACNA1C	0.429051	0.725564
864	ADAMTS5	12992	CACNA1C	0.244926	0.347902
1029	SCN11A	12992	CACNA1C	0.244926	0.347902
1661	LRRIQ3	12992	CACNA1C	0.483679	0.711986
2061	ACTRT1	12992	CACNA1C	0.382287	0.459091
2372	NLRP4	12992	CACNA1C	0.458609	0.683893
2442	PYHIN1	12992	CACNA1C	0.331082	0.415289
3214	EGFR	12992	CACNA1C	0.220622	0.580568
4021	ZNF292	12992	CACNA1C	0.114488	0.000000
4542	ALK	12992	CACNA1C	0.483679	0.711986
5005	CHD5	12992	CACNA1C	0.458609	0.683893
5289	NBEA	12992	CACNA1C	0.434252	0.657807
5815	KIF4B	12992	CACNA1C	0.434252	0.657807
5886	ANK3	12992	CACNA1C	0.324390	0.551092
5954	SETD2	12992	CACNA1C	0.483679	0.711986
6334	ACACB	12992	CACNA1C	0.382287	0.459091
6694	NCKAP5	12992	CACNA1C	0.091978	0.340173
7028	KCNA4	12992	CACNA1C	0.458609	0.683893
7195	KRAS	12992	CACNA1C	0.298288	0.778451
7436	OR4K2	12992	CACNA1C	0.114488	0.000000
8042	KPRP	12992	CACNA1C	0.355985	0.436147
8654	PCNT	12992	CACNA1C	0.307556	0.396245
9060	ABCB1	12992	CACNA1C	0.235590	0.472460
9218	CNTN5	12992	CACNA1C	0.493430	0.793878
9976	TRPV6	12992	CACNA1C	0.382287	0.459091
10031	KIF21A	12992	CACNA1C	0.382287	0.459091
10086	NBPF1	12992	CACNA1C	0.285380	0.378788
10277	PRKDC	12992	CACNA1C	0.408567	0.705128
10371	PCDHA3	12992	CACNA1C	0.483679	0.711986
11186	RANBP2	12992	CACNA1C	0.483679	0.711986
11207	RB1	12992	CACNA1C	0.067267	0.000000
11248	RBP3	12992	CACNA1C	0.307556	0.396245
11372	ROBO2	12992	CACNA1C	0.205837	0.446512
11521	SCN9A	12992	CACNA1C	0.382287	0.459091
11674	XYLT1	12992	CACNA1C	0.365851	0.589647
12159	SMARCA4	12992	CACNA1C	0.493430	0.793878
12312	BRCA2	12992	CACNA1C	0.092620	0.000000
12350	STK11	12992	CACNA1C	0.381805	0.778022
12638	TRO	12992	CACNA1C	0.285380	0.378788
12987	CACNA1B	12992	CACNA1C	0.178319	0.298485
13043	ALMS1	12992	CACNA1C	0.387842	0.610853
13281	DYNC2H1	12992	CACNA1C	0.410651	0.633520
13789	OR4A5	12992	CACNA1C	0.209371	0.321429
13935	RBM10	12992	CACNA1C	0.365851	0.589647
14255	KIAA1109	12992	CACNA1C	0.265801	0.572948
14845	RUNX1T1	12992	CACNA1C	0.331082	0.415289
15234	BTAF1	12992	CACNA1C	0.355985	0.436147
15860	STXBP5L	12992	CACNA1C	0.307556	0.396245
15931	NCOR2	12992	CACNA1C	0.083275	0.000000
16116	KEAP1	12992	CACNA1C	0.438514	0.843490
2499	PLB1	12998	ZNF208	0.395218	0.470930
2706	CYP11B1	12998	ZNF208	0.320103	0.406471
3081	DNAH8	12998	ZNF208	0.483420	0.823913
3214	EGFR	12998	ZNF208	0.111703	0.428403
4091	ATP10B	12998	ZNF208	0.220448	0.329734
5815	KIF4B	12998	ZNF208	0.047081	0.000000
8042	KPRP	12998	ZNF208	0.368844	0.447398
8066	MUC7	12998	ZNF208	0.368844	0.447398
10373	PCDHA1	12998	ZNF208	0.052312	0.000000
10873	MICAL3	12998	ZNF208	0.368844	0.447398
11207	RB1	12998	ZNF208	0.276571	0.372093
11520	SCN8A	12998	ZNF208	0.343810	0.426004
12350	STK11	12998	ZNF208	0.408070	0.800752
12804	VCAM1	12998	ZNF208	0.395218	0.470930
13716	ITIH5	12998	ZNF208	0.499689	0.730769
13790	OR4A16	12998	ZNF208	0.474765	0.701940
13800	OR2G2	12998	ZNF208	0.450490	0.675170
14388	CARD11	12998	ZNF208	0.499689	0.730769
14453	COL25A1	12998	ZNF208	0.450490	0.675170
15369	CD1E	12998	ZNF208	0.320103	0.406471
15405	SLC6A5	12998	ZNF208	0.395218	0.470930
3580	OR4C16	13008	CACNA1E	0.454409	0.792271
4965	DNAH1	13008	CACNA1E	0.435357	0.728571
5954	SETD2	13008	CACNA1E	0.158236	0.400867
6982	ITGAL	13008	CACNA1E	0.305848	0.529577
7195	KRAS	13008	CACNA1E	0.258994	0.799287
12350	STK11	13008	CACNA1E	0.213225	0.690532
15931	NCOR2	13008	CACNA1E	0.470342	0.765306
16002	RAPGEF2	13008	CACNA1E	0.305848	0.529577
16041	DOCK4	13008	CACNA1E	0.470342	0.765306
16116	KEAP1	13008	CACNA1E	0.325137	0.798387
682	PDE10A	13014	ZNF236	0.306341	0.000000
903	IL1RAPL1	13014	ZNF236	0.338917	0.000000
1661	LRRIQ3	13014	ZNF236	0.249932	0.000000
1731	COL4A6	13014	ZNF236	0.356420	0.000000
1895	MROH2B	13014	ZNF236	0.355985	0.436147
1937	CD109	13014	ZNF236	0.356420	0.000000
2000	UNC5D	13014	ZNF236	0.483380	0.560544
2501	ZSWIM2	13014	ZNF236	0.249932	0.000000
3058	DLG2	13014	ZNF236	0.356420	0.000000
3214	EGFR	13014	ZNF236	0.389784	0.609524
3444	EPHA3	13014	ZNF236	0.409387	0.484524
3872	ADNP2	13014	ZNF236	0.306341	0.000000
3979	MYH15	13014	ZNF236	0.338917	0.000000
4103	EPB41L3	13014	ZNF236	0.276768	0.000000
4122	FLNA	13014	ZNF236	0.276768	0.000000
4158	MDN1	13014	ZNF236	0.322237	0.000000
5000	ATRNL1	13014	ZNF236	0.452843	0.527671
5543	GOLGB1	13014	ZNF236	0.356420	0.000000
5770	RGPD4	13014	ZNF236	0.193276	0.000000
5941	GRIN2A	13014	ZNF236	0.355985	0.436147
6624	SYT10	13014	ZNF236	0.322237	0.000000
6674	OR6F1	13014	ZNF236	0.338917	0.000000
6788	ACSM2B	13014	ZNF236	0.356420	0.000000
6985	ITGAX	13014	ZNF236	0.409387	0.484524
7134	KCNK2	13014	ZNF236	0.291197	0.000000
7195	KRAS	13014	ZNF236	0.261214	0.631732
7326	SLC9A4	13014	ZNF236	0.291197	0.000000
7436	OR4K2	13014	ZNF236	0.356420	0.000000
7468	LAMA5	13014	ZNF236	0.291197	0.000000
7482	LAMB1	13014	ZNF236	0.214285	0.000000
7880	MKI67	13014	ZNF236	0.203522	0.000000
8101	MYH11	13014	ZNF236	0.306341	0.000000
8535	PCDH7	13014	ZNF236	0.306341	0.000000
8654	PCNT	13014	ZNF236	0.306341	0.000000
9060	ABCB1	13014	ZNF236	0.423552	0.498168
9192	ATP7A	13014	ZNF236	0.322237	0.000000
9443	RBFOX1	13014	ZNF236	0.338917	0.000000
9503	CDHR2	13014	ZNF236	0.306341	0.000000
10154	OGDHL	13014	ZNF236	0.214285	0.000000
10348	PCDHB14	13014	ZNF236	0.356420	0.000000
10365	PCDHA10	13014	ZNF236	0.306341	0.000000
10850	RGAG1	13014	ZNF236	0.306341	0.000000
10899	PREX1	13014	ZNF236	0.225590	0.000000
10971	CHD8	13014	ZNF236	0.322237	0.000000
10976	LRRC4C	13014	ZNF236	0.438039	0.512531
11065	PTPRN2	13014	ZNF236	0.306341	0.000000
11372	ROBO2	13014	ZNF236	0.395545	0.471545
11490	SALL1	13014	ZNF236	0.409387	0.484524
12233	SORL1	13014	ZNF236	0.306341	0.000000
12350	STK11	13014	ZNF236	0.018536	0.000000
12804	VCAM1	13014	ZNF236	0.356420	0.000000
12947	ZNF99	13014	ZNF236	0.322237	0.000000
13608	NUP214	13014	ZNF236	0.338917	0.000000
13838	COL21A1	13014	ZNF236	0.263023	0.000000
13883	SLCO5A1	13014	ZNF236	0.306341	0.000000
14845	RUNX1T1	13014	ZNF236	0.322237	0.000000
15074	CACNA1G	13014	ZNF236	0.322237	0.000000
15179	KCNH7	13014	ZNF236	0.263023	0.000000
15428	NLRP12	13014	ZNF236	0.499099	0.578431
16041	DOCK4	13014	ZNF236	0.306341	0.000000
16116	KEAP1	13014	ZNF236	0.433173	0.724342
112	CDH12	13016	CACNA1F	0.377842	0.600000
209	PRG4	13016	CACNA1F	0.204826	0.000000
295	LAMC3	13016	CACNA1F	0.263023	0.000000
347	DLC1	13016	CACNA1F	0.218088	0.000000
958	FZD10	13016	CACNA1F	0.232175	0.000000
1233	ALPK2	13016	CACNA1F	0.204826	0.000000
1306	ARAP2	13016	CACNA1F	0.490180	0.568681
1337	PARD3B	13016	CACNA1F	0.204826	0.000000
1429	LRRK2	13016	CACNA1F	0.279892	0.000000
1653	OR2T4	13016	CACNA1F	0.490180	0.568681
1657	CNTN1	13016	CACNA1F	0.192342	0.000000
1691	COL2A1	13016	CACNA1F	0.279892	0.000000
1731	COL4A6	13016	CACNA1F	0.279892	0.000000
1753	COL6A3	13016	CACNA1F	0.314567	0.540351
2306	DNAH2	13016	CACNA1F	0.490180	0.568681
2441	CTNNA2	13016	CACNA1F	0.478437	0.705778
2711	PRUNE2	13016	CACNA1F	0.302826	0.529655
3018	ADAMTS18	13016	CACNA1F	0.471233	0.547745
3214	EGFR	13016	CACNA1F	0.248729	0.481270
3314	SPAG17	13016	CACNA1F	0.232175	0.000000
3397	CMYA5	13016	CACNA1F	0.159132	0.000000
3565	BPTF	13016	CACNA1F	0.180593	0.000000
3598	FAT1	13016	CACNA1F	0.463288	0.688696
3979	MYH15	13016	CACNA1F	0.263023	0.000000
4032	SMG1	13016	CACNA1F	0.471233	0.547745
4091	ATP10B	13016	CACNA1F	0.169536	0.000000
4103	EPB41L3	13016	CACNA1F	0.204826	0.000000
4196	PLCB1	13016	CACNA1F	0.294684	0.386538
4397	RIMBP2	13016	CACNA1F	0.192342	0.000000
4718	COL24A1	13016	CACNA1F	0.490180	0.568681
4719	GABRA4	13016	CACNA1F	0.140139	0.000000
4754	GABRG1	13016	CACNA1F	0.218088	0.000000
5079	PCDHB5	13016	CACNA1F	0.279892	0.000000
5289	NBEA	13016	CACNA1F	0.471233	0.547745
5390	SALL3	13016	CACNA1F	0.263023	0.000000
5584	OR51V1	13016	CACNA1F	0.247136	0.000000
5936	GRIK4	13016	CACNA1F	0.279892	0.000000
6261	HIVEP2	13016	CACNA1F	0.263023	0.000000
6624	SYT10	13016	CACNA1F	0.247136	0.000000
6788	ACSM2B	13016	CACNA1F	0.279892	0.000000
6982	ITGAL	13016	CACNA1F	0.263023	0.000000
7134	KCNK2	13016	CACNA1F	0.218088	0.000000
7161	KIF5A	13016	CACNA1F	0.279892	0.000000
7482	LAMB1	13016	CACNA1F	0.452748	0.528205
8108	MYLK	13016	CACNA1F	0.279892	0.000000
8116	MYO7A	13016	CACNA1F	0.279892	0.000000
8473	PAPPA	13016	CACNA1F	0.247136	0.000000
9113	PKD1	13016	CACNA1F	0.204826	0.000000
9134	BCL11A	13016	CACNA1F	0.263023	0.000000
9157	PLG	13016	CACNA1F	0.218088	0.000000
9177	PLXNA2	13016	CACNA1F	0.263023	0.000000
9192	ATP7A	13016	CACNA1F	0.247136	0.000000
9218	CNTN5	13016	CACNA1F	0.336952	0.420998
9353	PCDH18	13016	CACNA1F	0.417210	0.492788
9790	RIF1	13016	CACNA1F	0.263023	0.000000
9976	TRPV6	13016	CACNA1F	0.279892	0.000000
10059	CHD7	13016	CACNA1F	0.471233	0.547745
10189	PRKCB	13016	CACNA1F	0.232175	0.000000
10210	ADCY10	13016	CACNA1F	0.204826	0.000000
10213	BDP1	13016	CACNA1F	0.169536	0.000000
10342	PCDHGA4	13016	CACNA1F	0.263023	0.000000
10385	DNAH7	13016	CACNA1F	0.463288	0.688696
10425	TRPV5	13016	CACNA1F	0.490180	0.568681
10673	PAK7	13016	CACNA1F	0.471233	0.547745
10894	PCDH10	13016	CACNA1F	0.135375	0.265110
10941	EP400	13016	CACNA1F	0.232175	0.000000
10972	ZDBF2	13016	CACNA1F	0.108486	0.000000
10983	FANCM	13016	CACNA1F	0.471233	0.547745
11207	RB1	13016	CACNA1F	0.204826	0.000000
11209	HIVEP3	13016	CACNA1F	0.471233	0.547745
11512	SCN2A	13016	CACNA1F	0.417210	0.492788
11622	ANO3	13016	CACNA1F	0.232175	0.000000
12123	SLC12A1	13016	CACNA1F	0.263023	0.000000
12151	SLIT3	13016	CACNA1F	0.471233	0.547745
12159	SMARCA4	13016	CACNA1F	0.336952	0.420998
12233	SORL1	13016	CACNA1F	0.232175	0.000000
12350	STK11	13016	CACNA1F	0.335456	0.631849
12638	TRO	13016	CACNA1F	0.218088	0.000000
13281	DYNC2H1	13016	CACNA1F	0.452748	0.528205
13790	OR4A16	13016	CACNA1F	0.490180	0.568681
13799	OR2G3	13016	CACNA1F	0.279892	0.000000
13951	DYSF	13016	CACNA1F	0.352016	0.433761
14465	ST6GAL2	13016	CACNA1F	0.383625	0.461538
14845	RUNX1T1	13016	CACNA1F	0.247136	0.000000
15082	BSN	13016	CACNA1F	0.232175	0.000000
15417	PLXNA4	13016	CACNA1F	0.478437	0.705778
15428	NLRP12	13016	CACNA1F	0.383625	0.461538
15661	CD163	13016	CACNA1F	0.490180	0.568681
15710	NRXN3	13016	CACNA1F	0.322378	0.408907
16015	ST18	13016	CACNA1F	0.218088	0.000000
16043	HDAC9	13016	CACNA1F	0.367573	0.447253
16045	USP34	13016	CACNA1F	0.247136	0.000000
59	CDH7	13033	CACNA2D1	0.163826	0.288012
639	ARPP21	13033	CACNA2D1	0.442916	0.517677
647	IQGAP2	13033	CACNA2D1	0.373335	0.452222
682	PDE10A	13033	CACNA2D1	0.418789	0.493961
868	ADCY5	13033	CACNA2D1	0.157005	0.000000
958	FZD10	13033	CACNA2D1	0.132062	0.000000
1233	ALPK2	13033	CACNA2D1	0.373335	0.452222
1541	KIF19	13033	CACNA2D1	0.467959	0.543651
1660	ERICH3	13033	CACNA2D1	0.426012	0.794454
1661	LRRIQ3	13033	CACNA2D1	0.331630	0.416667
1741	COL5A1	13033	CACNA2D1	0.243206	0.347222
1896	EGFLAM	13033	CACNA2D1	0.442916	0.517677
1992	CR1	13033	CACNA2D1	0.395593	0.472222
2020	CREBBP	13033	CACNA2D1	0.373335	0.452222
2061	ACTRT1	13033	CACNA2D1	0.493895	0.572222
2306	DNAH2	13033	CACNA2D1	0.312167	0.400794
2881	HFM1	13033	CACNA2D1	0.493895	0.572222
3081	DNAH8	13033	CACNA2D1	0.218344	0.457143
3214	EGFR	13033	CACNA2D1	0.396337	0.737208
3540	F8	13033	CACNA2D1	0.333938	0.560000
3650	FBN1	13033	CACNA2D1	0.418789	0.493961
3841	CLCA4	13033	CACNA2D1	0.442916	0.517677
4006	SNRNP200	13033	CACNA2D1	0.467959	0.543651
4011	MYO16	13033	CACNA2D1	0.065565	0.000000
4213	MTCL1	13033	CACNA2D1	0.467959	0.543651
4293	UBR4	13033	CACNA2D1	0.424574	0.648163
4372	ABCA6	13033	CACNA2D1	0.132062	0.000000
4396	ZFYVE26	13033	CACNA2D1	0.373335	0.452222
4601	ADAM2	13033	CACNA2D1	0.493895	0.572222
4847	NIPBL	13033	CACNA2D1	0.395593	0.472222
5023	ANKRD17	13033	CACNA2D1	0.352016	0.433761
5032	CFAP61	13033	CACNA2D1	0.493895	0.572222
5289	NBEA	13033	CACNA2D1	0.293612	0.386015
5898	GRID1	13033	CACNA2D1	0.352016	0.433761
5918	GRIK2	13033	CACNA2D1	0.312167	0.400794
6211	HCRTR2	13033	CACNA2D1	0.493895	0.572222
6334	ACACB	13033	CACNA2D1	0.171139	0.000000
6788	ACSM2B	13033	CACNA2D1	0.493895	0.572222
6985	ITGAX	13033	CACNA2D1	0.142904	0.272222
7050	KCNC2	13033	CACNA2D1	0.418789	0.493961
7115	KCNJ3	13033	CACNA2D1	0.331630	0.416667
7161	KIF5A	13033	CACNA2D1	0.493895	0.572222
7399	OR5D13	13033	CACNA2D1	0.352016	0.433761
7401	OR5W2	13033	CACNA2D1	0.171139	0.000000
7435	OR4N2	13033	CACNA2D1	0.121082	0.000000
7444	OR4M2	13033	CACNA2D1	0.467959	0.543651
7812	MCF2	13033	CACNA2D1	0.493895	0.572222
8065	MUC6	13033	CACNA2D1	0.467959	0.543651
8146	NCAM1	13033	CACNA2D1	0.157005	0.000000
8176	ATM	13033	CACNA2D1	0.368532	0.592481
9007	PEG3	13033	CACNA2D1	0.345815	0.644796
9177	PLXNA2	13033	CACNA2D1	0.157005	0.000000
9353	PCDH18	13033	CACNA2D1	0.243206	0.347222
9435	KIF1A	13033	CACNA2D1	0.352016	0.433761
9480	BNC2	13033	CACNA2D1	0.467959	0.543651
9637	ACSM5	13033	CACNA2D1	0.395593	0.472222
10042	DOCK10	13033	CACNA2D1	0.243206	0.347222
10334	PCDHGB1	13033	CACNA2D1	0.171139	0.000000
10528	ANKS1B	13033	CACNA2D1	0.493895	0.572222
10715	ATP10D	13033	CACNA2D1	0.171139	0.000000
10826	LRFN2	13033	CACNA2D1	0.418789	0.493961
10944	COL20A1	13033	CACNA2D1	0.467959	0.543651
11011	SPTBN4	13033	CACNA2D1	0.467959	0.543651
11176	RAG1	13033	CACNA2D1	0.373335	0.452222
11207	RB1	13033	CACNA2D1	0.373335	0.452222
11248	RBP3	13033	CACNA2D1	0.418789	0.493961
11521	SCN9A	13033	CACNA2D1	0.493895	0.572222
12159	SMARCA4	13033	CACNA2D1	0.175254	0.296547
12350	STK11	13033	CACNA2D1	0.041588	0.276448
12372	ABCC8	13033	CACNA2D1	0.467959	0.543651
12643	TRPC5	13033	CACNA2D1	0.395593	0.472222
12831	VWF	13033	CACNA2D1	0.373335	0.452222
13281	DYNC2H1	13033	CACNA2D1	0.275948	0.372222
13935	RBM10	13033	CACNA2D1	0.243206	0.347222
14181	CTTNBP2	13033	CACNA2D1	0.442916	0.517677
14541	TRIM51	13033	CACNA2D1	0.418789	0.493961
14719	COL27A1	13033	CACNA2D1	0.171139	0.000000
14794	LGR5	13033	CACNA2D1	0.467959	0.543651
16015	ST18	13033	CACNA2D1	0.121082	0.000000
16041	DOCK4	13033	CACNA2D1	0.418789	0.493961
16116	KEAP1	13033	CACNA2D1	0.331341	0.709135
16139	HEPH	13033	CACNA2D1	0.405356	0.628571
16150	CEP350	13033	CACNA2D1	0.493895	0.572222
16249	MED12	13033	CACNA2D1	0.187365	0.305556
88	HUWE1	13041	PXDN	0.435786	0.510000
153	CDH17	13041	PXDN	0.373949	0.000000
347	DLC1	13041	PXDN	0.308407	0.000000
903	IL1RAPL1	13041	PXDN	0.356420	0.000000
1345	CLCN1	13041	PXDN	0.493895	0.572222
1429	LRRK2	13041	PXDN	0.373949	0.000000
1599	NLRP5	13041	PXDN	0.179862	0.000000
1649	OR2T12	13041	PXDN	0.356420	0.000000
1661	LRRIQ3	13041	PXDN	0.266594	0.000000
3079	DNAH5	13041	PXDN	0.446380	0.667817
3214	EGFR	13041	PXDN	0.423408	0.643275
3314	SPAG17	13041	PXDN	0.323682	0.000000
3547	F13B	13041	PXDN	0.356420	0.000000
3691	FAM171A1	13041	PXDN	0.339675	0.000000
3866	FRMPD1	13041	PXDN	0.219177	0.000000
3875	NTNG1	13041	PXDN	0.253899	0.000000
4045	SETX	13041	PXDN	0.373949	0.000000
4051	HECW1	13041	PXDN	0.382287	0.459091
4062	EXPH5	13041	PXDN	0.323682	0.000000
4176	PRRC2C	13041	PXDN	0.323682	0.000000
4372	ABCA6	13041	PXDN	0.323682	0.000000
4739	GABRB3	13041	PXDN	0.293820	0.000000
5032	CFAP61	13041	PXDN	0.373949	0.000000
5139	SACS	13041	PXDN	0.253899	0.000000
