5658	GRIN2A	1671	COL6A3	0.341314	0.000000
7793	NFE2L2	1671	COL6A3	0.273516	0.000000
7840	NOTCH1	1671	COL6A3	0.054370	0.192240
10391	KLHL1	1671	COL6A3	0.360617	0.000000
10713	REV3L	1671	COL6A3	0.360617	0.000000
11009	TNN	1671	COL6A3	0.360617	0.000000
11862	TGFBR2	1671	COL6A3	0.341314	0.000000
13926	PPFIA2	1671	COL6A3	0.231320	0.000000
14917	NRXN1	1671	COL6A3	0.273516	0.000000
87	CDH10	1674	XIRP2	0.447088	0.741429
3251	EP300	1674	XIRP2	0.388138	0.682540
3273	EPHA5	1674	XIRP2	0.334446	0.556619
3423	FAT1	1674	XIRP2	0.381009	0.854770
3874	MYCBP2	1674	XIRP2	0.279395	0.507310
8637	PIK3CA	1674	XIRP2	0.395772	0.831818
8863	ATR	1674	XIRP2	0.364672	0.584795
9295	VPS13D	1674	XIRP2	0.447088	0.741429
12853	TRPM3	1674	XIRP2	0.465740	0.688109
13248	TRRAP	1674	XIRP2	0.264874	0.359026
13504	CASP8	1674	XIRP2	0.342115	0.743935
14117	SLC4A4	1674	XIRP2	0.211482	0.319419
83	HUWE1	1683	CNTNAP5	0.093680	0.000000
165	TENM1	1683	CNTNAP5	0.421379	0.496021
649	SRCAP	1683	CNTNAP5	0.303673	0.000000
995	LYST	1683	CNTNAP5	0.347583	0.000000
1756	COL6A6	1683	CNTNAP5	0.481051	0.557692
1933	ADGRG4	1683	CNTNAP5	0.201682	0.000000
3423	FAT1	1683	CNTNAP5	0.405885	0.790387
3820	SPEN	1683	CNTNAP5	0.216012	0.000000
3837	DOPEY1	1683	CNTNAP5	0.188270	0.000000
3908	FLG	1683	CNTNAP5	0.243542	0.475862
3997	SYNE2	1683	CNTNAP5	0.115721	0.000000
4007	PLCB1	1683	CNTNAP5	0.303673	0.000000
4446	BRWD3	1683	CNTNAP5	0.265130	0.000000
4624	NIPBL	1683	CNTNAP5	0.283772	0.000000
5692	GRM1	1683	CNTNAP5	0.481051	0.557692
5706	GRM3	1683	CNTNAP5	0.188270	0.000000
5959	HLA-A	1683	CNTNAP5	0.303673	0.000000
6065	APC	1683	CNTNAP5	0.247670	0.000000
6077	HRAS	1683	CNTNAP5	0.440700	0.515110
7278	LRP2	1683	CNTNAP5	0.302587	0.392094
7363	MAP1A	1683	CNTNAP5	0.324914	0.000000
7681	MYH9	1683	CNTNAP5	0.324914	0.000000
8104	PCDH9	1683	CNTNAP5	0.303673	0.000000
8922	ATRX	1683	CNTNAP5	0.231320	0.000000
10419	RNF213	1683	CNTNAP5	0.201682	0.000000
10816	ROS1	1683	CNTNAP5	0.440700	0.515110
11642	SPTAN1	1683	CNTNAP5	0.347583	0.000000
11899	TLN1	1683	CNTNAP5	0.265130	0.000000
12319	CACNA1C	1683	CNTNAP5	0.265130	0.000000
13248	TRRAP	1683	CNTNAP5	0.303673	0.000000
13504	CASP8	1683	CNTNAP5	0.302227	0.528302
14135	DNAH11	1683	CNTNAP5	0.366934	0.445913
14303	HERC2	1683	CNTNAP5	0.440700	0.515110
14546	ANKRD30A	1683	CNTNAP5	0.283772	0.000000
15305	KEAP1	1683	CNTNAP5	0.231320	0.000000
995	LYST	1701	COL11A1	0.498608	0.575194
3090	EPHA2	1701	COL11A1	0.344813	0.425581
3801	PCNX	1701	COL11A1	0.401543	0.475452
3874	MYCBP2	1701	COL11A1	0.489966	0.718254
3997	SYNE2	1701	COL11A1	0.340957	0.565079
4799	ANKRD17	1701	COL11A1	0.498608	0.575194
6463	HCN1	1701	COL11A1	0.318846	0.404208
7363	MAP1A	1701	COL11A1	0.464693	0.537791
7482	KMT2A	1701	COL11A1	0.097831	0.000000
7793	NFE2L2	1701	COL11A1	0.271565	0.367037
8653	PKD1	1701	COL11A1	0.432323	0.504788
8863	ATR	1701	COL11A1	0.294444	0.384778
10419	RNF213	1701	COL11A1	0.271565	0.367037
11862	TGFBR2	1701	COL11A1	0.109592	0.000000
12878	FRAS1	1701	COL11A1	0.192486	0.000000
13504	CASP8	1701	COL11A1	0.057709	0.299191
14303	HERC2	1701	COL11A1	0.411419	0.633157
14321	MGAM	1701	COL11A1	0.411419	0.633157
1683	CNTNAP5	1756	COL6A6	0.481051	0.557692
2695	DCC	1756	COL6A6	0.460595	0.535613
4002	VPS13A	1756	COL6A6	0.265130	0.000000
4776	ATRNL1	1756	COL6A6	0.303673	0.000000
7681	MYH9	1756	COL6A6	0.324914	0.000000
8863	ATR	1756	COL6A6	0.216012	0.000000
10501	PTPRB	1756	COL6A6	0.265130	0.000000
10713	REV3L	1756	COL6A6	0.283772	0.000000
11009	TNN	1756	COL6A6	0.283772	0.000000
11862	TGFBR2	1756	COL6A6	0.265130	0.000000
13504	CASP8	1756	COL6A6	0.302227	0.528302
13911	AJUBA	1756	COL6A6	0.421379	0.496021
14885	SLIT2	1756	COL6A6	0.265130	0.000000
1889	PXDNL	1794	MROH2B	0.265130	0.000000
4002	VPS13A	1794	MROH2B	0.265130	0.000000
6077	HRAS	1794	MROH2B	0.440700	0.515110
7793	NFE2L2	1794	MROH2B	0.201682	0.000000
7840	NOTCH1	1794	MROH2B	0.387982	0.724638
7843	NOTCH3	1794	MROH2B	0.303673	0.000000
11862	TGFBR2	1794	MROH2B	0.265130	0.000000
13504	CASP8	1794	MROH2B	0.302227	0.528302
13911	AJUBA	1794	MROH2B	0.421379	0.496021
72	ABCC9	1889	PXDNL	0.396563	0.000000
571	POLQ	1889	PXDNL	0.438006	0.000000
623	ADCY2	1889	PXDNL	0.308633	0.000000
815	DIDO1	1889	PXDNL	0.416795	0.000000
844	PTPRT	1889	PXDNL	0.341314	0.000000
1360	LRRK2	1889	PXDNL	0.293429	0.000000
1794	MROH2B	1889	PXDNL	0.265130	0.000000
2831	COL22A1	1889	PXDNL	0.441880	0.515235
3304	ERBB4	1889	PXDNL	0.396563	0.000000
4446	BRWD3	1889	PXDNL	0.377265	0.000000
4907	SACS	1889	PXDNL	0.377265	0.000000
6065	APC	1889	PXDNL	0.358862	0.000000
6123	HSPG2	1889	PXDNL	0.396563	0.000000
6984	SPATA31D1	1889	PXDNL	0.377265	0.000000
7278	LRP2	1889	PXDNL	0.471884	0.546784
7363	MAP1A	1889	PXDNL	0.438006	0.000000
7681	MYH9	1889	PXDNL	0.438006	0.000000
7840	NOTCH1	1889	PXDNL	0.229684	0.458333
8201	PCNT	1889	PXDNL	0.416795	0.000000
8554	PEG3	1889	PXDNL	0.265130	0.000000
9390	FBXW7	1889	PXDNL	0.239436	0.000000
10054	PRDM9	1889	PXDNL	0.175797	0.000000
11619	DST	1889	PXDNL	0.128449	0.000000
12128	UTRN	1889	PXDNL	0.396563	0.000000
12680	ZFHX4	1889	PXDNL	0.427342	0.500675
12950	SPHKAP	1889	PXDNL	0.416795	0.000000
13245	DYSF	1889	PXDNL	0.396563	0.000000
13248	TRRAP	1889	PXDNL	0.416795	0.000000
13950	ITGA8	1889	PXDNL	0.377265	0.000000
14454	ZNF835	1889	PXDNL	0.438006	0.000000
15201	RIMS2	1889	PXDNL	0.341314	0.000000
995	LYST	1903	TAF1L	0.442280	0.000000
1360	LRRK2	1903	TAF1L	0.275537	0.000000
1671	COL6A3	1903	TAF1L	0.322999	0.000000
2973	DSCAM	1903	TAF1L	0.261250	0.000000
3265	ANO5	1903	TAF1L	0.378185	0.000000
3797	SORCS3	1903	TAF1L	0.358862	0.000000
3837	DOPEY1	1903	TAF1L	0.275537	0.000000
4446	BRWD3	1903	TAF1L	0.358862	0.000000
4695	ASPM	1903	TAF1L	0.290566	0.000000
6065	APC	1903	TAF1L	0.340481	0.000000
6995	AFF3	1903	TAF1L	0.378185	0.000000
7083	LAMA4	1903	TAF1L	0.340481	0.000000
7673	MYH1	1903	TAF1L	0.358862	0.000000
8691	PLEC	1903	TAF1L	0.459983	0.534286
8863	ATR	1903	TAF1L	0.306374	0.000000
9390	FBXW7	1903	TAF1L	0.222500	0.000000
10353	UNC79	1903	TAF1L	0.340481	0.000000
10419	RNF213	1903	TAF1L	0.290566	0.000000
10511	PTPRM	1903	TAF1L	0.358862	0.000000
10897	RYR2	1903	TAF1L	0.213928	0.321818
11944	TP53	1903	TAF1L	0.338023	0.706866
12273	ZNF99	1903	TAF1L	0.398497	0.000000
13045	KMT2D	1903	TAF1L	0.126679	0.255224
13248	TRRAP	1903	TAF1L	0.398497	0.000000
14078	RUNX1T1	1903	TAF1L	0.290566	0.000000
14435	SEMA5A	1903	TAF1L	0.322999	0.000000
14454	ZNF835	1903	TAF1L	0.419845	0.000000
14837	KCNB2	1903	TAF1L	0.378185	0.000000
15305	KEAP1	1903	TAF1L	0.322999	0.000000
1090	CSMD2	1907	CREBBP	0.493269	0.571212
1933	ADGRG4	1907	CREBBP	0.469486	0.544928
2330	CTNND2	1907	CREBBP	0.402641	0.478205
3251	EP300	1907	CREBBP	0.342789	0.425287
3273	EPHA5	1907	CREBBP	0.469486	0.544928
3997	SYNE2	1907	CREBBP	0.306773	0.395699
4155	CRB1	1907	CREBBP	0.157613	0.000000
5660	GRIN2B	1907	CREBBP	0.184637	0.000000
8554	PEG3	1907	CREBBP	0.402641	0.478205
8637	PIK3CA	1907	CREBBP	0.067122	0.307983
8863	ATR	1907	CREBBP	0.170608	0.000000
9020	VPS13C	1907	CREBBP	0.424155	0.498667
9390	FBXW7	1907	CREBBP	0.105737	0.000000
10429	LRRC4C	1907	CREBBP	0.402641	0.478205
10511	PTPRM	1907	CREBBP	0.216120	0.000000
11009	TNN	1907	CREBBP	0.233750	0.000000
11944	TP53	1907	CREBBP	0.092670	0.520095
12370	ALMS1	1907	CREBBP	0.199779	0.000000
14117	SLC4A4	1907	CREBBP	0.216120	0.000000
14252	FCGBP	1907	CREBBP	0.402641	0.478205
14454	ZNF835	1907	CREBBP	0.273282	0.000000
80	CDH9	1933	ADGRG4	0.214420	0.000000
83	HUWE1	1933	ADGRG4	0.400281	0.475703
165	TENM1	1933	ADGRG4	0.487899	0.565217
1061	ADCY8	1933	ADGRG4	0.201682	0.000000
1090	CSMD2	1933	ADGRG4	0.257427	0.000000
1094	CSMD3	1933	ADGRG4	0.335797	0.673118
1683	CNTNAP5	1933	ADGRG4	0.201682	0.000000
1907	CREBBP	1933	ADGRG4	0.469486	0.544928
2187	DNAH2	1933	ADGRG4	0.290566	0.000000
4047	ADGRL3	1933	ADGRG4	0.327773	0.000000
4499	COL24A1	1933	ADGRG4	0.348047	0.000000
4799	ANKRD17	1933	ADGRG4	0.392260	0.000000
5177	PCDH17	1933	ADGRG4	0.327773	0.000000
5692	GRM1	1933	ADGRG4	0.201682	0.000000
6308	FREM2	1933	ADGRG4	0.327773	0.000000
6463	HCN1	1933	ADGRG4	0.273516	0.000000
7297	LTBP1	1933	ADGRG4	0.348047	0.000000
7675	MYH2	1933	ADGRG4	0.348047	0.000000
9988	FSTL5	1933	ADGRG4	0.308633	0.000000
10391	KLHL1	1933	ADGRG4	0.327773	0.000000
10392	DPP10	1933	ADGRG4	0.273516	0.000000
10713	REV3L	1933	ADGRG4	0.327773	0.000000
10898	RYR3	1933	ADGRG4	0.451508	0.525947
11156	NSD1	1933	ADGRG4	0.146008	0.271739
11227	CSMD1	1933	ADGRG4	0.157613	0.000000
11944	TP53	1933	ADGRG4	0.459720	0.846988
12370	ALMS1	1933	ADGRG4	0.290566	0.000000
13926	PPFIA2	1933	ADGRG4	0.201682	0.000000
13950	ITGA8	1933	ADGRG4	0.308633	0.000000
14546	ANKRD30A	1933	ADGRG4	0.327773	0.000000
14837	KCNB2	1933	ADGRG4	0.327773	0.000000
14861	CD163	1933	ADGRG4	0.327773	0.000000
844	PTPRT	1960	MUC17	0.402607	0.477477
3797	SORCS3	1960	MUC17	0.456730	0.530583
5177	PCDH17	1960	MUC17	0.485524	0.561562
8637	PIK3CA	1960	MUC17	0.493510	0.877717
8863	ATR	1960	MUC17	0.377319	0.454545
10942	SCN3A	1960	MUC17	0.402607	0.477477
13045	KMT2D	1960	MUC17	0.423176	0.791246
13504	CASP8	1960	MUC17	0.253928	0.560440
15305	KEAP1	1960	MUC17	0.402607	0.477477
844	PTPRT	2161	VCAN	0.244642	0.000000
2641	MDGA2	2161	VCAN	0.297776	0.000000
2695	DCC	2161	VCAN	0.164382	0.000000
3225	CMYA5	2161	VCAN	0.339187	0.000000
3275	EPHA7	2161	VCAN	0.261250	0.000000
8201	PCNT	2161	VCAN	0.317834	0.000000
8863	ATR	2161	VCAN	0.229052	0.000000
9390	FBXW7	2161	VCAN	0.462069	0.537143
9534	PPP1R9A	2161	VCAN	0.244642	0.000000
10438	ADGRB3	2161	VCAN	0.164382	0.000000
10501	PTPRB	2161	VCAN	0.278939	0.000000
10800	PAPPA2	2161	VCAN	0.230177	0.335814
12680	ZFHX4	2161	VCAN	0.280381	0.374359
13045	KMT2D	2161	VCAN	0.188848	0.426768
15245	ZNF536	2161	VCAN	0.153750	0.000000
1933	ADGRG4	2187	DNAH2	0.290566	0.000000
4047	ADGRL3	2187	DNAH2	0.378185	0.000000
4776	ATRNL1	2187	DNAH2	0.398497	0.000000
4799	ANKRD17	2187	DNAH2	0.442280	0.000000
5706	GRM3	2187	DNAH2	0.275537	0.000000
7793	NFE2L2	2187	DNAH2	0.290566	0.000000
8637	PIK3CA	2187	DNAH2	0.485733	0.780093
10391	KLHL1	2187	DNAH2	0.378185	0.000000
10501	PTPRB	2187	DNAH2	0.358862	0.000000
11944	TP53	2187	DNAH2	0.338023	0.706866
12878	FRAS1	2187	DNAH2	0.465853	0.000000
13534	KIAA1109	2187	DNAH2	0.290566	0.000000
13911	AJUBA	2187	DNAH2	0.210848	0.000000
14334	NAV3	2187	DNAH2	0.492224	0.569697
257	CDKN2A	2314	CTNNA2	0.479191	0.837958
571	POLQ	2314	CTNNA2	0.402394	0.000000
995	LYST	2314	CTNNA2	0.424978	0.000000
1360	LRRK2	2314	CTNNA2	0.258695	0.000000
3051	CELSR2	2314	CTNNA2	0.360617	0.000000
3225	CMYA5	2314	CTNNA2	0.402394	0.000000
3273	EPHA5	2314	CTNNA2	0.273516	0.000000
3275	EPHA7	2314	CTNNA2	0.322999	0.000000
3484	FBN2	2314	CTNNA2	0.341314	0.000000
3840	ZNF292	2314	CTNNA2	0.402394	0.000000
3997	SYNE2	2314	CTNNA2	0.174456	0.000000
5658	GRIN2A	2314	CTNNA2	0.341314	0.000000
5706	GRM3	2314	CTNNA2	0.258695	0.000000
7363	MAP1A	2314	CTNNA2	0.402394	0.000000
7681	MYH9	2314	CTNNA2	0.402394	0.000000
7793	NFE2L2	2314	CTNNA2	0.273516	0.000000
8653	PKD1	2314	CTNNA2	0.380959	0.000000
9390	FBXW7	2314	CTNNA2	0.206724	0.000000
10501	PTPRB	2314	CTNNA2	0.341314	0.000000
10511	PTPRM	2314	CTNNA2	0.341314	0.000000
10713	REV3L	2314	CTNNA2	0.360617	0.000000
11853	TG	2314	CTNNA2	0.322999	0.000000
11862	TGFBR2	2314	CTNNA2	0.341314	0.000000
11944	TP53	2314	CTNNA2	0.378704	0.753293
12044	C6	2314	CTNNA2	0.380959	0.000000
12943	CUBN	2314	CTNNA2	0.387668	0.463659
13045	KMT2D	2314	CTNNA2	0.294102	0.518182
13248	TRRAP	2314	CTNNA2	0.380959	0.000000
13926	PPFIA2	2314	CTNNA2	0.231320	0.000000
14885	SLIT2	2314	CTNNA2	0.341314	0.000000
15017	AKAP6	2314	CTNNA2	0.322999	0.000000
15305	KEAP1	2314	CTNNA2	0.305625	0.000000
15339	CEP350	2314	CTNNA2	0.402394	0.000000
1907	CREBBP	2330	CTNND2	0.402641	0.478205
3273	EPHA5	2330	CTNND2	0.201682	0.000000
3428	FAT2	2330	CTNND2	0.349968	0.431235
3820	SPEN	2330	CTNND2	0.216012	0.000000
5959	HLA-A	2330	CTNND2	0.303673	0.000000
6065	APC	2330	CTNND2	0.247670	0.000000
6077	HRAS	2330	CTNND2	0.440700	0.515110
7840	NOTCH1	2330	CTNND2	0.387982	0.724638
8201	PCNT	2330	CTNND2	0.303673	0.000000
9295	VPS13D	2330	CTNND2	0.152989	0.000000
10713	REV3L	2330	CTNND2	0.283772	0.000000
10896	RYR1	2330	CTNND2	0.440700	0.515110
11642	SPTAN1	2330	CTNND2	0.347583	0.000000
12325	ZNF208	2330	CTNND2	0.402641	0.478205
13504	CASP8	2330	CTNND2	0.115176	0.248575
13911	AJUBA	2330	CTNND2	0.421379	0.496021
14303	HERC2	2330	CTNND2	0.440700	0.515110
257	CDKN2A	2485	ABCA13	0.385201	0.791538
6077	HRAS	2485	ABCA13	0.098052	0.000000
7681	MYH9	2485	ABCA13	0.261638	0.000000
8637	PIK3CA	2485	ABCA13	0.312725	0.657948
9295	VPS13D	2485	ABCA13	0.106532	0.000000
9988	FSTL5	2485	ABCA13	0.205286	0.000000
15420	MAGEC1	2485	ABCA13	0.451508	0.525947
83	HUWE1	2532	VPS13B	0.226316	0.333640
571	POLQ	2532	VPS13B	0.250463	0.000000
3304	ERBB4	2532	VPS13B	0.211992	0.000000
3423	FAT1	2532	VPS13B	0.482980	0.889905
3840	ZNF292	2532	VPS13B	0.250463	0.000000
5658	GRIN2A	2532	VPS13B	0.194971	0.000000
6647	ITPR2	2532	VPS13B	0.483042	0.559524
9020	VPS13C	2532	VPS13B	0.117465	0.000000
13504	CASP8	2532	VPS13B	0.176892	0.418746
14117	SLC4A4	2532	VPS13B	0.194971	0.000000
14303	HERC2	2532	VPS13B	0.326676	0.411830
80	CDH9	2571	PRUNE2	0.278939	0.000000
2641	MDGA2	2571	PRUNE2	0.396563	0.000000
4047	ADGRL3	2571	PRUNE2	0.396563	0.000000
4446	BRWD3	2571	PRUNE2	0.377265	0.000000
7681	MYH9	2571	PRUNE2	0.438006	0.000000
7682	MYH10	2571	PRUNE2	0.416795	0.000000
7793	NFE2L2	2571	PRUNE2	0.308633	0.000000
7840	NOTCH1	2571	PRUNE2	0.229684	0.458333
9295	VPS13D	2571	PRUNE2	0.251972	0.000000
9390	FBXW7	2571	PRUNE2	0.239436	0.000000
10419	RNF213	2571	PRUNE2	0.308633	0.000000
10501	PTPRB	2571	PRUNE2	0.377265	0.000000
10713	REV3L	2571	PRUNE2	0.396563	0.000000
11442	PCDH15	2571	PRUNE2	0.399214	0.473684
14885	SLIT2	2571	PRUNE2	0.377265	0.000000
165	TENM1	2641	MDGA2	0.245407	0.000000
571	POLQ	2641	MDGA2	0.456905	0.000000
1346	FAT3	2641	MDGA2	0.442276	0.515278
1368	TMEM132D	2641	MDGA2	0.343823	0.000000
1585	ERICH3	2641	MDGA2	0.343823	0.000000
1671	COL6A3	2641	MDGA2	0.360617	0.000000
2161	VCAN	2641	MDGA2	0.297776	0.000000
2571	PRUNE2	2641	MDGA2	0.396563	0.000000
2973	DSCAM	2641	MDGA2	0.297776	0.000000
3051	CELSR2	2641	MDGA2	0.415784	0.000000
3225	CMYA5	2641	MDGA2	0.456905	0.000000
3820	SPEN	2641	MDGA2	0.343823	0.000000
3837	DOPEY1	2641	MDGA2	0.312434	0.000000
3840	ZNF292	2641	MDGA2	0.456905	0.000000
3874	MYCBP2	2641	MDGA2	0.297776	0.000000
3908	FLG	2641	MDGA2	0.490412	0.716024
3972	MDN1	2641	MDGA2	0.327773	0.000000
4155	CRB1	2641	MDGA2	0.327773	0.000000
4446	BRWD3	2641	MDGA2	0.396563	0.000000
4624	NIPBL	2641	MDGA2	0.415784	0.000000
4695	ASPM	2641	MDGA2	0.327773	0.000000
5658	GRIN2A	2641	MDGA2	0.396563	0.000000
5660	GRIN2B	2641	MDGA2	0.360617	0.000000
5706	GRM3	2641	MDGA2	0.312434	0.000000
5959	HLA-A	2641	MDGA2	0.435885	0.000000
6065	APC	2641	MDGA2	0.378185	0.000000
6231	BRINP3	2641	MDGA2	0.396563	0.000000
6647	ITPR2	2641	MDGA2	0.360617	0.000000
6934	HRNR	2641	MDGA2	0.378185	0.000000
6984	SPATA31D1	2641	MDGA2	0.396563	0.000000
6995	AFF3	2641	MDGA2	0.415784	0.000000
7083	LAMA4	2641	MDGA2	0.378185	0.000000
7363	MAP1A	2641	MDGA2	0.456905	0.000000
7681	MYH9	2641	MDGA2	0.456905	0.000000
7843	NOTCH3	2641	MDGA2	0.435885	0.000000
8104	PCDH9	2641	MDGA2	0.435885	0.000000
8201	PCNT	2641	MDGA2	0.435885	0.000000
8863	ATR	2641	MDGA2	0.343823	0.000000
9295	VPS13D	2641	MDGA2	0.270393	0.000000
9926	RELN	2641	MDGA2	0.442276	0.515278
10419	RNF213	2641	MDGA2	0.327773	0.000000
10511	PTPRM	2641	MDGA2	0.396563	0.000000
10816	ROS1	2641	MDGA2	0.257613	0.000000
11853	TG	2641	MDGA2	0.378185	0.000000
11944	TP53	2641	MDGA2	0.258568	0.614837
12319	CACNA1C	2641	MDGA2	0.396563	0.000000
12325	ZNF208	2641	MDGA2	0.233750	0.000000
12336	CACNA1E	2641	MDGA2	0.435885	0.000000
12853	TRPM3	2641	MDGA2	0.396563	0.000000
13248	TRRAP	2641	MDGA2	0.435885	0.000000
13534	KIAA1109	2641	MDGA2	0.327773	0.000000
13950	ITGA8	2641	MDGA2	0.396563	0.000000
14117	SLC4A4	2641	MDGA2	0.396563	0.000000
14334	NAV3	2641	MDGA2	0.201846	0.000000
14435	SEMA5A	2641	MDGA2	0.360617	0.000000
14546	ANKRD30A	2641	MDGA2	0.415784	0.000000
14837	KCNB2	2641	MDGA2	0.415784	0.000000
14861	CD163	2641	MDGA2	0.415784	0.000000
15201	RIMS2	2641	MDGA2	0.360617	0.000000
15305	KEAP1	2641	MDGA2	0.360617	0.000000
15339	CEP350	2641	MDGA2	0.456905	0.000000
995	LYST	2695	DCC	0.333783	0.000000
1606	COL1A2	2695	DCC	0.251972	0.000000
1756	COL6A6	2695	DCC	0.460595	0.535613
2161	VCAN	2695	DCC	0.164382	0.000000
2921	DNAH5	2695	DCC	0.200809	0.438462
3051	CELSR2	2695	DCC	0.270393	0.000000
3972	MDN1	2695	DCC	0.189671	0.000000
3997	SYNE2	2695	DCC	0.363817	0.443250
4203	MACF1	2695	DCC	0.363817	0.443250
5660	GRIN2B	2695	DCC	0.218692	0.000000
7482	KMT2A	2695	DCC	0.234764	0.000000
8637	PIK3CA	2695	DCC	0.103143	0.346681
10898	RYR3	2695	DCC	0.106532	0.000000
10938	SCN1A	2695	DCC	0.460595	0.535613
12416	AHNAK	2695	DCC	0.436757	0.659341
12853	TRPM3	2695	DCC	0.251972	0.000000
13030	ASXL3	2695	DCC	0.460595	0.535613
13226	USP9X	2695	DCC	0.251972	0.000000
14647	ZNF804A	2695	DCC	0.218692	0.000000
15237	USP34	2695	DCC	0.251972	0.000000
15339	CEP350	2695	DCC	0.311208	0.000000
257	CDKN2A	2831	COL22A1	0.423627	0.850000
1889	PXDNL	2831	COL22A1	0.441880	0.515235
3051	CELSR2	2831	COL22A1	0.470837	0.545322
3090	EPHA2	2831	COL22A1	0.129118	0.000000
3251	EP300	2831	COL22A1	0.474299	0.700772
3423	FAT1	2831	COL22A1	0.146343	0.588149
3837	DOPEY1	2831	COL22A1	0.315726	0.402412
3874	MYCBP2	2831	COL22A1	0.294203	0.385263
3997	SYNE2	2831	COL22A1	0.427838	0.650450
4002	VPS13A	2831	COL22A1	0.441880	0.515235
5177	PCDH17	2831	COL22A1	0.470837	0.545322
5658	GRIN2A	2831	COL22A1	0.441880	0.515235
5660	GRIN2B	2831	COL22A1	0.387668	0.463659
6077	HRAS	2831	COL22A1	0.236637	0.341165
7482	KMT2A	2831	COL22A1	0.129118	0.000000
10713	REV3L	2831	COL22A1	0.157650	0.000000
10898	RYR3	2831	COL22A1	0.427838	0.650450
11862	TGFBR2	2831	COL22A1	0.441880	0.515235
13226	USP9X	2831	COL22A1	0.441880	0.515235
13504	CASP8	2831	COL22A1	0.097923	0.344722
13911	AJUBA	2831	COL22A1	0.219661	0.328494
14885	SLIT2	2831	COL22A1	0.441880	0.515235
15017	AKAP6	2831	COL22A1	0.414151	0.488158
844	PTPRT	2913	DMD	0.282201	0.374741
3275	EPHA7	2913	DMD	0.307485	0.394565
3428	FAT2	2913	DMD	0.476578	0.774194
3837	DOPEY1	2913	DMD	0.470537	0.695652
4203	MACF1	2913	DMD	0.294860	0.522963
4695	ASPM	2913	DMD	0.236721	0.340265
5706	GRM3	2913	DMD	0.470537	0.695652
7681	MYH9	2913	DMD	0.426697	0.498641
9295	VPS13D	2913	DMD	0.164116	0.286634
11862	TGFBR2	2913	DMD	0.334541	0.416476
13045	KMT2D	2913	DMD	0.358974	0.757671
13911	AJUBA	2913	DMD	0.339608	0.563492
14117	SLC4A4	2913	DMD	0.334541	0.416476
2695	DCC	2921	DNAH5	0.200809	0.438462
3275	EPHA7	2921	DNAH5	0.393813	0.612281
3423	FAT1	2921	DNAH5	0.193059	0.711020
8863	ATR	2921	DNAH5	0.328811	0.550794
13504	CASP8	2921	DNAH5	0.286936	0.697522
15339	CEP350	2921	DNAH5	0.267971	0.360656
257	CDKN2A	2923	DNAH8	0.081125	0.495238
3304	ERBB4	2923	DNAH8	0.470837	0.545322
3423	FAT1	2923	DNAH8	0.396703	0.827885
4002	VPS13A	2923	DNAH8	0.441880	0.515235
4695	ASPM	2923	DNAH8	0.095518	0.000000
7793	NFE2L2	2923	DNAH8	0.338465	0.421053
7840	NOTCH1	2923	DNAH8	0.356315	0.753589
8637	PIK3CA	2923	DNAH8	0.153312	0.515091
8863	ATR	2923	DNAH8	0.362441	0.441388
10501	PTPRB	2923	DNAH8	0.441880	0.515235
10713	REV3L	2923	DNAH8	0.157650	0.000000
13911	AJUBA	2923	DNAH8	0.474299	0.700772
14078	RUNX1T1	2923	DNAH8	0.095518	0.000000
844	PTPRT	2925	DNAH9	0.387668	0.463659
3251	EP300	2925	DNAH9	0.219661	0.328494
4002	VPS13A	2925	DNAH9	0.441880	0.515235
4695	ASPM	2925	DNAH9	0.338465	0.421053
7681	MYH9	2925	DNAH9	0.192292	0.000000
7840	NOTCH1	2925	DNAH9	0.356315	0.753589
9390	FBXW7	2925	DNAH9	0.498457	0.728729
10501	PTPRB	2925	DNAH9	0.441880	0.515235
10713	REV3L	2925	DNAH9	0.157650	0.000000
11009	TNN	2925	DNAH9	0.470837	0.545322
11862	TGFBR2	2925	DNAH9	0.441880	0.515235
13248	TRRAP	2925	DNAH9	0.174134	0.000000
13926	PPFIA2	2925	DNAH9	0.273870	0.369433
14303	HERC2	2925	DNAH9	0.498457	0.728729
257	CDKN2A	2973	DSCAM	0.474410	0.854286
1903	TAF1L	2973	DSCAM	0.261250	0.000000
2641	MDGA2	2973	DSCAM	0.297776	0.000000
3423	FAT1	2973	DSCAM	0.452139	0.832710
4799	ANKRD17	2973	DSCAM	0.361916	0.000000
6077	HRAS	2973	DSCAM	0.462069	0.537143
7675	MYH2	2973	DSCAM	0.317834	0.000000
7840	NOTCH1	2973	DSCAM	0.025751	0.159506
8863	ATR	2973	DSCAM	0.229052	0.000000
9390	FBXW7	2973	DSCAM	0.462069	0.537143
10713	REV3L	2973	DSCAM	0.297776	0.000000
11862	TGFBR2	2973	DSCAM	0.278939	0.000000
13045	KMT2D	2973	DSCAM	0.188848	0.426768
13950	ITGA8	2973	DSCAM	0.278939	0.000000
257	CDKN2A	2979	DSP	0.378239	0.707944
844	PTPRT	2979	DSP	0.341314	0.000000
3273	EPHA5	2979	DSP	0.308633	0.000000
3304	ERBB4	2979	DSP	0.396563	0.000000
3801	PCNX	2979	DSP	0.396563	0.000000
4790	CNTNAP2	2979	DSP	0.308633	0.000000
5244	PCLO	2979	DSP	0.290292	0.512938
5660	GRIN2B	2979	DSP	0.341314	0.000000
7793	NFE2L2	2979	DSP	0.308633	0.000000
