3322	MET	3856	PLG	0.991641	10.214286
238	CENPF	3858	PLK1	0.962264	0.000000
266	STAG2	3858	PLK1	0.962264	0.000000
4070	SUSD4	3863	PLXNA2	0.890345	0.000000
4206	PLXNA3	3863	PLXNA2	0.996478	15.100000
4521	CEMIP	3863	PLXNA2	0.856101	0.000000
5195	SRC	3863	PLXNA2	0.962264	0.000000
5318	TNF	3863	PLXNA2	0.962264	0.000000
6578	PLXNA4	3863	PLXNA2	0.925722	0.000000
6918	FARP2	3863	PLXNA2	0.962264	0.000000
3322	MET	3865	PLXNB1	0.997391	10.923077
3322	MET	3866	PLXNB3	0.905660	0.000000
1696	CNOT1	3889	POLA1	0.890345	0.000000
266	STAG2	3894	POLR2A	0.996478	15.100000
1798	MDN1	3894	POLR2A	0.890345	0.000000
1922	SF3B1	3894	POLR2A	0.838659	0.000000
1948	SRRM2	3894	POLR2A	0.996478	15.100000
2588	SETD2	3894	POLR2A	0.987366	7.300000
3322	MET	3894	POLR2A	0.976307	5.071429
3428	HNRNPM	3894	POLR2A	0.821886	0.000000
3747	PCF11	3894	POLR2A	0.993483	10.642857
1798	MDN1	3895	POLR2B	0.890345	0.000000
1922	SF3B1	3895	POLR2B	0.991658	9.250000
1948	SRRM2	3895	POLR2B	0.890345	0.000000
3428	HNRNPM	3895	POLR2B	0.821886	0.000000
3747	PCF11	3895	POLR2B	0.855659	0.000000
1922	SF3B1	3899	POLR2F	0.943396	0.000000
3428	HNRNPM	3899	POLR2F	0.937107	0.000000
3747	PCF11	3899	POLR2F	0.949686	0.000000
1922	SF3B1	3901	POLR2J	0.943396	0.000000
1948	SRRM2	3901	POLR2J	0.962264	0.000000
3428	HNRNPM	3901	POLR2J	0.937107	0.000000
3747	PCF11	3901	POLR2J	0.949686	0.000000
1948	SRRM2	3912	XRN1	0.856101	0.000000
1798	MDN1	3914	NLE1	0.962264	0.000000
948	VCAN	3917	CHPF2	0.949686	0.000000
266	STAG2	3924	ATR	0.996478	15.100000
1718	SMG1	3924	ATR	0.838659	0.000000
2588	SETD2	3928	DHX29	0.930818	0.000000
2151	BOD1L1	3947	L1TD1	0.913622	0.000000
1798	MDN1	3949	DDX56	0.962264	0.000000
1508	FAT1	3950	INO80	0.918239	0.000000
2692	HTT	3950	INO80	0.962264	0.000000
3460	NF2	3968	EPDR1	0.937107	0.000000
754	COL6A3	3978	PPIB	0.955975	0.000000
238	CENPF	3992	ERCC6L	0.962264	0.000000
2692	HTT	3992	ERCC6L	0.962264	0.000000
1696	CNOT1	3998	VPS13C	0.790898	0.000000
1798	MDN1	3998	VPS13C	0.790898	0.000000
4164	PPP3CA	3998	VPS13C	0.962264	0.000000
4245	PRKACA	3998	VPS13C	0.962264	0.000000
4289	PRKAR2A	3998	VPS13C	0.962264	0.000000
4295	PRKAR2B	3998	VPS13C	0.962264	0.000000
4348	MYO5C	3998	VPS13C	0.925722	0.000000
4380	PRKX	3998	VPS13C	0.962264	0.000000
4490	CAMK1D	3998	VPS13C	0.890345	0.000000
4708	ACTA1	3998	VPS13C	0.962264	0.000000
4802	RFC1	3998	VPS13C	0.962264	0.000000
4803	RFC4	3998	VPS13C	0.962264	0.000000
4804	RFC5	3998	VPS13C	0.925722	0.000000
4812	ACTB	3998	VPS13C	0.790898	0.000000
4832	GUF1	3998	VPS13C	0.962264	0.000000
4923	CHTF18	3998	VPS13C	0.890345	0.000000
5310	ACTG1	3998	VPS13C	0.962264	0.000000
5326	TOP2A	3998	VPS13C	0.962264	0.000000
5327	TOP2B	3998	VPS13C	0.999880	37.750000
5362	TUBA4A	3998	VPS13C	0.962264	0.000000
5389	UBA52	3998	VPS13C	0.962264	0.000000
5390	UBA1	3998	VPS13C	0.962264	0.000000
5412	VARS	3998	VPS13C	0.925722	0.000000
5416	VCP	3998	VPS13C	0.962264	0.000000
5444	XPO1	3998	VPS13C	0.925722	0.000000
5532	CAD	3998	VPS13C	0.890345	0.000000
5638	IPO4	3998	VPS13C	0.962264	0.000000
5856	TUBB1	3998	VPS13C	0.962264	0.000000
5932	CLTCL1	3998	VPS13C	0.962264	0.000000
6043	ULK1	3998	VPS13C	0.962264	0.000000
6140	CUL2	3998	VPS13C	0.962264	0.000000
6143	CUL1	3998	VPS13C	0.925722	0.000000
6265	LGALS12	3998	VPS13C	0.962264	0.000000
6268	CAMK1	3998	VPS13C	0.925722	0.000000
6303	CDC14B	3998	VPS13C	0.962264	0.000000
6365	EED	3998	VPS13C	0.962264	0.000000
6579	PCSK7	3998	VPS13C	0.962264	0.000000
6766	NPEPPS	3998	VPS13C	0.925722	0.000000
6835	UBE3C	3998	VPS13C	0.925722	0.000000
6847	ULK2	3998	VPS13C	0.962264	0.000000
3248	LRP2	4013	FNBP1L	0.998806	30.400000
2692	HTT	4032	CHCHD3	0.856101	0.000000
1769	ZZEF1	4034	TRMT10C	0.925722	0.000000
1922	SF3B1	4050	PPP1CA	0.943396	0.000000
3460	NF2	4050	PPP1CA	0.937107	0.000000
238	CENPF	4055	PPP1CC	0.962264	0.000000
266	STAG2	4055	PPP1CC	0.962264	0.000000
3460	NF2	4055	PPP1CC	0.937107	0.000000
1508	FAT1	4070	SUSD4	0.772911	0.000000
3863	PLXNA2	4070	SUSD4	0.890345	0.000000
1875	SYNE1	4076	IFT57	0.955975	0.000000
1798	MDN1	4091	HEATR1	0.962264	0.000000
1798	MDN1	4094	RBM28	0.962264	0.000000
238	CENPF	4101	CDCA8	0.962264	0.000000
266	STAG2	4101	CDCA8	0.962264	0.000000
1880	UBR4	4109	PRMT6	0.955975	0.000000
303	SRCAP	4114	PPP2R1A	0.949686	0.000000
1718	SMG1	4116	SMG8	0.943396	0.000000
3460	NF2	4123	PBRM1	0.672849	0.000000
4237	CHD7	4123	PBRM1	0.925722	0.000000
4451	SMARCAD1	4123	PBRM1	0.890345	0.000000
4558	ZNF512B	4123	PBRM1	0.962264	0.000000
4582	HECW2	4123	PBRM1	0.962264	0.000000
5155	SMARCA4	4123	PBRM1	0.822961	0.000000
5157	SMARCB1	4123	PBRM1	0.856101	0.000000
5160	SMARCC1	4123	PBRM1	0.962264	0.000000
5161	SMARCC2	4123	PBRM1	0.856101	0.000000
5162	SMARCD2	4123	PBRM1	0.962264	0.000000
5241	TAF1	4123	PBRM1	0.962264	0.000000
5242	TAF2	4123	PBRM1	0.962264	0.000000
5245	TAF6	4123	PBRM1	0.962264	0.000000
5246	TAF7	4123	PBRM1	0.962264	0.000000
5248	TAF10	4123	PBRM1	0.962264	0.000000
5432	WHSC1	4123	PBRM1	0.962264	0.000000
5712	NANOG	4123	PBRM1	0.962264	0.000000
5861	DPF3	4123	PBRM1	0.962264	0.000000
5948	ARID1A	4123	PBRM1	0.729887	0.000000
5976	HIST2H2BE	4123	PBRM1	0.962264	0.000000
6318	ACTL6A	4123	PBRM1	0.925722	0.000000
6335	EIF4EBP3	4123	PBRM1	0.962264	0.000000
6365	EED	4123	PBRM1	0.962264	0.000000
6831	KDM4A	4123	PBRM1	0.962264	0.000000
6891	MAML1	4123	PBRM1	0.856101	0.000000
6950	CDC20	4123	PBRM1	0.925722	0.000000
6979	THOC1	4123	PBRM1	0.962264	0.000000
1798	MDN1	4124	PPP2R2A	0.925722	0.000000
1948	SRRM2	4132	C11orf57	0.962264	0.000000
1798	MDN1	4134	PPP2R2C	0.925722	0.000000
3998	VPS13C	4164	PPP3CA	0.962264	0.000000
1948	SRRM2	4166	PPP4C	0.925722	0.000000
3460	NF2	4167	PEF1	0.937107	0.000000
1798	MDN1	4174	LSG1	0.962264	0.000000
1696	CNOT1	4179	PI4K2A	0.962264	0.000000
1696	CNOT1	4182	LGR4	0.890345	0.000000
1922	SF3B1	4182	LGR4	0.838659	0.000000
3841	PKHD1	4182	LGR4	0.872887	0.000000
3248	LRP2	4185	AVPR2	0.962264	0.000000
948	VCAN	4189	CSGALNACT2	0.979372	5.250000
1933	MACF1	4198	BATF3	0.955975	0.000000
3863	PLXNA2	4206	PLXNA3	0.996478	15.100000
3392	MUC2	4209	GALNT10	0.785765	0.000000
1696	CNOT1	4210	PRIM1	0.962264	0.000000
1696	CNOT1	4215	PRIM2	0.998806	30.400000
4123	PBRM1	4237	CHD7	0.925722	0.000000
3998	VPS13C	4245	PRKACA	0.962264	0.000000
1880	UBR4	4246	PRPF40A	0.955975	0.000000
1922	SF3B1	4246	PRPF40A	0.943396	0.000000
1948	SRRM2	4246	PRPF40A	0.962264	0.000000
2692	HTT	4246	PRPF40A	0.962264	0.000000
3428	HNRNPM	4246	PRPF40A	0.937107	0.000000
1798	MDN1	4247	DDX27	0.962264	0.000000
3460	NF2	4247	DDX27	0.937107	0.000000
2588	SETD2	4254	IWS1	0.930818	0.000000
2692	HTT	4264	CCDC88A	0.962264	0.000000
1933	MACF1	4274	ATF7IP	0.955975	0.000000
2553	ANK3	4277	ARFGAP1	0.949686	0.000000
1922	SF3B1	4280	CCAR1	0.943396	0.000000
1948	SRRM2	4280	CCAR1	0.962264	0.000000
3428	HNRNPM	4280	CCAR1	0.937107	0.000000
3747	PCF11	4280	CCAR1	0.949686	0.000000
1798	MDN1	4288	WDR12	0.962264	0.000000
1798	MDN1	4289	PRKAR2A	0.962264	0.000000
3998	VPS13C	4289	PRKAR2A	0.962264	0.000000
1933	MACF1	4291	EXOC1	0.872887	0.000000
1922	SF3B1	4293	H2AFJ	0.889658	0.000000
1948	SRRM2	4293	H2AFJ	0.998806	30.400000
3998	VPS13C	4295	PRKAR2B	0.962264	0.000000
1933	MACF1	4307	PRKCD	0.913622	0.000000
1922	SF3B1	4321	CAND1	0.943396	0.000000
1948	SRRM2	4321	CAND1	0.962264	0.000000
3428	HNRNPM	4321	CAND1	0.937107	0.000000
1718	SMG1	4323	PRKCI	0.838659	0.000000
3451	NEFH	4327	PKN1	0.937107	0.000000
266	STAG2	4331	HDAC8	0.962264	0.000000
1718	SMG1	4342	PRKDC	0.997134	18.625000
3460	NF2	4346	PRKG1	0.937107	0.000000
1696	CNOT1	4348	MYO5C	0.925722	0.000000
1798	MDN1	4348	MYO5C	0.925722	0.000000
3998	VPS13C	4348	MYO5C	0.925722	0.000000
2553	ANK3	4352	MAPK6	0.949686	0.000000
2151	BOD1L1	4355	KLHL7	0.955975	0.000000
3998	VPS13C	4380	PRKX	0.962264	0.000000
266	STAG2	4392	NDNL2	0.962264	0.000000
2692	HTT	4408	PARD3	0.962264	0.000000
3460	NF2	4408	PARD3	0.937107	0.000000
948	VCAN	4422	CHST7	0.949686	0.000000
1948	SRRM2	4442	RAD18	0.962264	0.000000
1922	SF3B1	4444	UGGT1	0.943396	0.000000
3248	LRP2	4447	ANKS1B	0.962264	0.000000
1798	MDN1	4451	SMARCAD1	0.890345	0.000000
3428	HNRNPM	4451	SMARCAD1	0.821886	0.000000
4123	PBRM1	4451	SMARCAD1	0.890345	0.000000
1922	SF3B1	4459	XAB2	0.943396	0.000000
1948	SRRM2	4459	XAB2	0.962264	0.000000
3428	HNRNPM	4459	XAB2	0.937107	0.000000
3747	PCF11	4459	XAB2	0.949686	0.000000
3322	MET	4460	SHD	0.905660	0.000000
3460	NF2	4469	BBX	0.877796	0.000000
1798	MDN1	4480	PSMC4	0.962264	0.000000
1948	SRRM2	4480	PSMC4	0.962264	0.000000
1798	MDN1	4481	PSMC6	0.962264	0.000000
238	CENPF	4482	CASC5	0.856101	0.000000
266	STAG2	4482	CASC5	0.856101	0.000000
3998	VPS13C	4490	CAMK1D	0.890345	0.000000
1798	MDN1	4495	PSMD8	0.962264	0.000000
1696	CNOT1	4497	PAK7	0.962264	0.000000
1798	MDN1	4507	PSMD11	0.962264	0.000000
3747	PCF11	4513	THOC2	0.855659	0.000000
3863	PLXNA2	4521	CEMIP	0.856101	0.000000
3248	LRP2	4525	PTCH1	0.962264	0.000000
1948	SRRM2	4538	CLK4	0.925722	0.000000
238	CENPF	4539	SPC25	0.962264	0.000000
266	STAG2	4539	SPC25	0.962264	0.000000
4820	EXOC4	4546	BIRC6	0.955975	0.000000
5329	TP53	4546	BIRC6	0.990391	8.277778
5390	UBA1	4546	BIRC6	0.955975	0.000000
5617	MCPH1	4546	BIRC6	0.913622	0.000000
6365	EED	4546	BIRC6	0.955975	0.000000
6371	MYH13	4546	BIRC6	0.913622	0.000000
6430	HERC2	4546	BIRC6	0.725116	0.000000
6967	CDC27	4546	BIRC6	0.796067	0.000000
3322	MET	4556	PTK2	0.905660	0.000000
4123	PBRM1	4558	ZNF512B	0.962264	0.000000
2692	HTT	4567	ODF2L	0.925722	0.000000
3447	RERE	4576	ZNF608	0.913622	0.000000
2692	HTT	4578	MTUS1	0.925722	0.000000
2553	ANK3	4579	COG6	0.949686	0.000000
238	CENPF	4582	HECW2	0.962264	0.000000
303	SRCAP	4582	HECW2	0.949686	0.000000
1933	MACF1	4582	HECW2	0.955975	0.000000
4123	PBRM1	4582	HECW2	0.962264	0.000000
2692	HTT	4584	SRGAP1	0.822961	0.000000
2692	HTT	4604	CEP126	0.962264	0.000000
4742	RAB1A	4619	MKL1	0.962264	0.000000
4812	ACTB	4619	MKL1	0.790898	0.000000
5155	SMARCA4	4619	MKL1	0.822961	0.000000
5310	ACTG1	4619	MKL1	0.962264	0.000000
5444	XPO1	4619	MKL1	0.925722	0.000000
5604	TCTN1	4619	MKL1	0.962264	0.000000
5794	CEP63	4619	MKL1	0.925722	0.000000
5929	NCOA3	4619	MKL1	0.890345	0.000000
6914	KIAA0753	4619	MKL1	0.925722	0.000000
6968	MVP	4619	MKL1	0.962264	0.000000
3322	MET	4628	RANBP10	0.905660	0.000000
2692	HTT	4631	TSHZ3	0.996478	15.100000
1696	CNOT1	4658	TNRC6C	0.962264	0.000000
266	STAG2	4660	USP37	0.925722	0.000000
3322	MET	4665	PTPN1	0.905660	0.000000
2553	ANK3	4682	SPTBN4	0.901600	0.000000
1922	SF3B1	4686	SUGP1	0.838659	0.000000
1948	SRRM2	4686	SUGP1	0.890345	0.000000
3428	HNRNPM	4686	SUGP1	0.821886	0.000000
3747	PCF11	4686	SUGP1	0.855659	0.000000
1948	SRRM2	4689	BAK1	0.962264	0.000000
3322	MET	4697	PTPRB	0.819680	0.000000
3322	MET	4698	PTPRC	0.819680	0.000000
3322	MET	4702	PTPRG	0.905660	0.000000
3322	MET	4704	PTPRJ	0.929468	2.500000
1696	CNOT1	4708	ACTA1	0.962264	0.000000
1798	MDN1	4708	ACTA1	0.962264	0.000000
3998	VPS13C	4708	ACTA1	0.962264	0.000000
1948	SRRM2	4709	BARD1	0.962264	0.000000
3322	MET	4710	PTPRO	0.905660	0.000000
754	COL6A3	4721	PXN	0.955975	0.000000
3428	HNRNPM	4721	PXN	0.937107	0.000000
3460	NF2	4721	PXN	0.937107	0.000000
3460	NF2	4723	PEX5	0.937107	0.000000
4764	RARG	4736	KMT2C	0.911950	0.000000
4775	RBBP5	4736	KMT2C	0.911950	0.000000
4812	ACTB	4736	KMT2C	0.569864	0.000000
5157	SMARCB1	4736	KMT2C	0.689091	0.000000
5329	TP53	4736	KMT2C	0.960845	3.641026
5330	TP53BP1	4736	KMT2C	0.689091	0.000000
5410	KDM6A	4736	KMT2C	0.517719	0.000000
5449	YY1	4736	KMT2C	0.911950	0.000000
5592	PAGR1	4736	KMT2C	0.911950	0.000000
5595	CDC73	4736	KMT2C	0.911950	0.000000
5712	NANOG	4736	KMT2C	0.911950	0.000000
5849	KMT2D	4736	KMT2C	0.940950	2.518519
5893	FIP1L1	4736	KMT2C	0.911950	0.000000
5929	NCOA3	4736	KMT2C	0.979374	5.500000
6166	DPY30	4736	KMT2C	0.911950	0.000000
6343	NCOA1	4736	KMT2C	0.911950	0.000000
6524	ASH2L	4736	KMT2C	0.911950	0.000000
6863	SETD1A	4736	KMT2C	0.757029	0.000000
6875	KMT2B	4736	KMT2C	0.757029	0.000000
6959	MAFB	4736	KMT2C	0.911950	0.000000
1696	CNOT1	4742	RAB1A	0.962264	0.000000
4619	MKL1	4742	RAB1A	0.962264	0.000000
2692	HTT	4744	RAB3A	0.962264	0.000000
1696	CNOT1	4748	RAB13	0.962264	0.000000
238	CENPF	4753	RAD21	0.962264	0.000000
266	STAG2	4753	RAD21	0.962264	0.000000
1816	SYNE2	4753	RAD21	0.962264	0.000000
1875	SYNE1	4753	RAD21	0.955975	0.000000
1880	UBR4	4754	RAD23B	0.955975	0.000000
3428	HNRNPM	4754	RAD23B	0.937107	0.000000
238	CENPF	4761	RANBP2	0.790898	0.000000
266	STAG2	4761	RANBP2	0.790898	0.000000
1880	UBR4	4761	RANBP2	0.998996	14.800000
4875	CLIP1	4761	RANBP2	0.962264	0.000000
4908	BICD1	4761	RANBP2	0.962264	0.000000
4929	SEC13	4761	RANBP2	0.962264	0.000000
4952	CENPK	4761	RANBP2	0.925722	0.000000
4972	SRSF1	4761	RANBP2	0.962264	0.000000
4974	SRSF4	4761	RANBP2	0.962264	0.000000
4975	SRSF5	4761	RANBP2	0.962264	0.000000
4976	SRSF6	4761	RANBP2	0.925722	0.000000
4978	SRSF7	4761	RANBP2	0.962264	0.000000
5075	CENPH	4761	RANBP2	0.962264	0.000000
5093	UPF3B	4761	RANBP2	0.962264	0.000000
5118	RGPD3	4761	RANBP2	0.962264	0.000000
5182	SP100	4761	RANBP2	0.962264	0.000000
5241	TAF1	4761	RANBP2	0.962264	0.000000
5266	BUB1	4761	RANBP2	0.962264	0.000000
5326	TOP2A	4761	RANBP2	0.962264	0.000000
5327	TOP2B	4761	RANBP2	0.856101	0.000000
5329	TP53	4761	RANBP2	0.856101	0.000000
5331	TP53BP2	4761	RANBP2	0.925722	0.000000
5338	TPR	4761	RANBP2	0.925722	0.000000
5383	RGPD2	4761	RANBP2	0.962264	0.000000
5392	UBE2I	4761	RANBP2	0.962264	0.000000
5444	XPO1	4761	RANBP2	0.925722	0.000000
5517	EVI5	4761	RANBP2	0.925722	0.000000
5537	CENPM	4761	RANBP2	0.962264	0.000000
5595	CDC73	4761	RANBP2	0.962264	0.000000
5712	NANOG	4761	RANBP2	0.962264	0.000000
5728	DSN1	4761	RANBP2	0.962264	0.000000
5765	CENPT	4761	RANBP2	0.962264	0.000000
5782	NUP214	4761	RANBP2	0.856101	0.000000
5839	B9D2	4761	RANBP2	0.962264	0.000000
5942	SMC1A	4761	RANBP2	0.925722	0.000000
5953	AXIN1	4761	RANBP2	0.925722	0.000000
6000	MAD1L1	4761	RANBP2	0.962264	0.000000
6049	EEA1	4761	RANBP2	0.962264	0.000000
6091	POLDIP3	4761	RANBP2	0.962264	0.000000
6140	CUL2	4761	RANBP2	0.962264	0.000000
6143	CUL1	4761	RANBP2	0.925722	0.000000
6309	THOC5	4761	RANBP2	0.962264	0.000000
6365	EED	4761	RANBP2	0.962264	0.000000
6424	CCNB1	4761	RANBP2	0.962264	0.000000
6559	SMC3	4761	RANBP2	0.962264	0.000000
6562	CCNB2	4761	RANBP2	0.962264	0.000000
6585	CENPL	4761	RANBP2	0.925722	0.000000
6595	NEK9	4761	RANBP2	0.998806	30.400000
6603	ZW10	4761	RANBP2	0.962264	0.000000
6619	AURKB	4761	RANBP2	0.962264	0.000000
6764	STXBP5L	4761	RANBP2	0.962264	0.000000
6804	NUP155	4761	RANBP2	0.962264	0.000000
6842	ESPL1	4761	RANBP2	0.890345	0.000000
6859	KNTC1	4761	RANBP2	0.925722	0.000000
6864	IFT140	4761	RANBP2	0.925722	0.000000
6886	DHX38	4761	RANBP2	0.890345	0.000000
6890	CKAP5	4761	RANBP2	0.962264	0.000000
6928	ZC3H11A	4761	RANBP2	0.962264	0.000000
6929	CDC5L	4761	RANBP2	0.962264	0.000000
6931	POM121	4761	RANBP2	0.925722	0.000000
6938	TELO2	4761	RANBP2	0.962264	0.000000
6950	CDC20	4761	RANBP2	0.925722	0.000000
6973	THRAP3	4761	RANBP2	0.925722	0.000000
6976	NUP153	4761	RANBP2	0.962264	0.000000
6979	THOC1	4761	RANBP2	0.962264	0.000000
4736	KMT2C	4764	RARG	0.911950	0.000000
3460	NF2	4765	RARS	0.937107	0.000000
2692	HTT	4767	RASA1	0.998806	30.400000
3322	MET	4767	RASA1	0.819680	0.000000
3460	NF2	4772	KDM5A	0.989618	8.166667
2151	BOD1L1	4775	RBBP5	0.955975	0.000000
4736	KMT2C	4775	RBBP5	0.911950	0.000000
238	CENPF	4782	RBL2	0.998806	30.400000
3248	LRP2	4788	RBP1	0.962264	0.000000
3428	HNRNPM	4795	RELA	0.937107	0.000000
2692	HTT	4800	REST	0.962264	0.000000
3460	NF2	4802	RFC1	0.937107	0.000000
3998	VPS13C	4802	RFC1	0.962264	0.000000
3998	VPS13C	4803	RFC4	0.962264	0.000000
3998	VPS13C	4804	RFC5	0.925722	0.000000
1696	CNOT1	4812	ACTB	0.790898	0.000000
1798	MDN1	4812	ACTB	0.790898	0.000000
1922	SF3B1	4812	ACTB	0.700885	0.000000
3447	RERE	4812	ACTB	0.759882	0.000000
3998	VPS13C	4812	ACTB	0.790898	0.000000
4619	MKL1	4812	ACTB	0.790898	0.000000
4736	KMT2C	4812	ACTB	0.569864	0.000000
4818	AFAP1	4812	ACTB	0.962264	0.000000
4832	GUF1	4812	ACTB	0.962264	0.000000
4834	ABCE1	4812	ACTB	0.962264	0.000000
4856	RPL7A	4812	ACTB	0.890345	0.000000
4859	RPL11	4812	ACTB	0.962264	0.000000
4861	RPL18	4812	ACTB	0.962264	0.000000
4863	RPL22	4812	ACTB	0.962264	0.000000
4868	RPS6KA1	4812	ACTB	0.962264	0.000000
4870	RPS7	4812	ACTB	0.962264	0.000000
4871	RPS8	4812	ACTB	0.962264	0.000000
4873	RPS24	4812	ACTB	0.962264	0.000000
4902	SCN10A	4812	ACTB	0.890345	0.000000
4929	SEC13	4812	ACTB	0.962264	0.000000
4948	GOLPH3	4812	ACTB	0.962264	0.000000
4994	CBWD6	4812	ACTB	0.962264	0.000000
5001	INF2	4812	ACTB	0.962264	0.000000
5002	NOM1	4812	ACTB	0.962264	0.000000
5011	ITSN1	4812	ACTB	0.962264	0.000000
5018	SHBG	4812	ACTB	0.925722	0.000000
5029	SHMT2	4812	ACTB	0.925722	0.000000
5047	DDX31	4812	ACTB	0.962264	0.000000
5057	USP46	4812	ACTB	0.962264	0.000000
5065	PAPOLG	4812	ACTB	0.962264	0.000000
5073	SIPA1	4812	ACTB	0.962264	0.000000
5078	SKI	4812	ACTB	0.983278	5.920000
5099	SLC2A4	4812	ACTB	0.962264	0.000000
5137	SLC12A3	4812	ACTB	0.962264	0.000000
5155	SMARCA4	4812	ACTB	0.822961	0.000000
5157	SMARCB1	4812	ACTB	0.993077	10.000000
5160	SMARCC1	4812	ACTB	0.962264	0.000000
5161	SMARCC2	4812	ACTB	0.856101	0.000000
5162	SMARCD2	4812	ACTB	0.962264	0.000000
5181	DST	4812	ACTB	0.983278	5.920000
5190	SPTAN1	4812	ACTB	0.999880	37.750000
5192	SPTBN1	4812	ACTB	0.962264	0.000000
5193	SPTBN2	4812	ACTB	0.925722	0.000000
5210	SS18	4812	ACTB	0.998806	30.400000
5211	ST5	4812	ACTB	0.962264	0.000000
5219	STAU1	4812	ACTB	0.962264	0.000000
5226	STXBP1	4812	ACTB	0.962264	0.000000
5230	SUPT5H	4812	ACTB	0.890345	0.000000
5234	SVIL	4812	ACTB	0.925722	0.000000
5241	TAF1	4812	ACTB	0.962264	0.000000
5245	TAF6	4812	ACTB	0.962264	0.000000
5261	HNF1A	4812	ACTB	0.925722	0.000000
5295	TIAL1	4812	ACTB	0.962264	0.000000
5299	TJP1	4812	ACTB	0.890345	0.000000
5316	TMOD1	4812	ACTB	0.962264	0.000000
5318	TNF	4812	ACTB	0.962264	0.000000
5329	TP53	4812	ACTB	0.856101	0.000000
5330	TP53BP1	4812	ACTB	0.856101	0.000000
5335	TPI1	4812	ACTB	0.962264	0.000000
5336	TPM4	4812	ACTB	0.962264	0.000000
5338	TPR	4812	ACTB	0.925722	0.000000
5339	TPT1	4812	ACTB	0.962264	0.000000
5352	TSC1	4812	ACTB	0.925722	0.000000
5361	TTR	4812	ACTB	0.962264	0.000000
5362	TUBA4A	4812	ACTB	0.962264	0.000000
5389	UBA52	4812	ACTB	0.962264	0.000000
5390	UBA1	4812	ACTB	0.962264	0.000000
5392	UBE2I	4812	ACTB	0.962264	0.000000
5410	KDM6A	4812	ACTB	0.976991	4.900000
5412	VARS	4812	ACTB	0.925722	0.000000
5415	VCAM1	4812	ACTB	0.925722	0.000000
5416	VCP	4812	ACTB	0.962264	0.000000
5417	VDAC2	4812	ACTB	0.962264	0.000000
5418	VDAC3	4812	ACTB	0.962264	0.000000
5420	VHL	4812	ACTB	0.925722	0.000000
5422	VIM	4812	ACTB	0.962264	0.000000
5431	CORO2A	4812	ACTB	0.962264	0.000000
5432	WHSC1	4812	ACTB	0.962264	0.000000
5444	XPO1	4812	ACTB	0.925722	0.000000
5449	YY1	4812	ACTB	0.962264	0.000000
5532	CAD	4812	ACTB	0.890345	0.000000
5538	AHNAK	4812	ACTB	0.759882	0.000000
5549	FASTKD3	4812	ACTB	0.962264	0.000000
5578	DDX39B	4812	ACTB	0.962264	0.000000
5597	CORO7	4812	ACTB	0.962264	0.000000
5638	IPO4	4812	ACTB	0.962264	0.000000
5661	MICALL2	4812	ACTB	0.925722	0.000000
5662	MYH14	4812	ACTB	0.962264	0.000000
5704	CYBRD1	4812	ACTB	0.962264	0.000000
5708	ACTR5	4812	ACTB	0.962264	0.000000
5771	MYO19	4812	ACTB	0.962264	0.000000
5776	MUS81	4812	ACTB	0.962264	0.000000
5811	EPC1	4812	ACTB	0.890345	0.000000
5851	YEATS4	4812	ACTB	0.962264	0.000000
5856	TUBB1	4812	ACTB	0.962264	0.000000
5875	CAMK2A	4812	ACTB	0.962264	0.000000
5932	CLTCL1	4812	ACTB	0.962264	0.000000
5938	USP11	4812	ACTB	0.962264	0.000000
5942	SMC1A	4812	ACTB	0.925722	0.000000
5948	ARID1A	4812	ACTB	0.729887	0.000000
5949	CAPZA1	4812	ACTB	0.962264	0.000000
5950	PICALM	4812	ACTB	0.925722	0.000000
5954	BAP1	4812	ACTB	0.856101	0.000000
5956	CDC7	4812	ACTB	0.962264	0.000000
5965	INO80B	4812	ACTB	0.962264	0.000000
5970	DOHH	4812	ACTB	0.962264	0.000000
5976	HIST2H2BE	4812	ACTB	0.962264	0.000000
6065	POLR1B	4812	ACTB	0.925722	0.000000
6093	STK24	4812	ACTB	0.925722	0.000000
6107	SOAT2	4812	ACTB	0.962264	0.000000
6108	NIFK	4812	ACTB	0.962264	0.000000
6110	NSMAF	4812	ACTB	0.962264	0.000000
6135	CUL3	4812	ACTB	0.822961	0.000000
6140	CUL2	4812	ACTB	0.962264	0.000000
6143	CUL1	4812	ACTB	0.925722	0.000000
6150	TPST1	4812	ACTB	0.962264	0.000000
6166	DPY30	4812	ACTB	0.962264	0.000000
6169	SMARCA5	4812	ACTB	0.925722	0.000000
6173	TRIM63	4812	ACTB	0.962264	0.000000
6179	SORBS2	4812	ACTB	0.925722	0.000000
6200	LRCH3	4812	ACTB	0.962264	0.000000
6268	CAMK1	4812	ACTB	0.925722	0.000000
6283	STON2	4812	ACTB	0.962264	0.000000
6285	DOCK7	4812	ACTB	0.925722	0.000000
6299	SSH2	4812	ACTB	0.993077	10.000000
6303	CDC14B	4812	ACTB	0.962264	0.000000
6311	RRP1	4812	ACTB	0.962264	0.000000
6316	CAV2	4812	ACTB	0.962264	0.000000
6318	ACTL6A	4812	ACTB	0.925722	0.000000
6351	CBL	4812	ACTB	0.962264	0.000000
6365	EED	4812	ACTB	0.962264	0.000000
6368	GBF1	4812	ACTB	0.983278	5.920000
6371	MYH13	4812	ACTB	0.925722	0.000000
6379	PABPC4	4812	ACTB	0.962264	0.000000
