32	CTNNB1	376	MDC1	0.407603	0.000000
51	ERBB3	376	MDC1	0.175003	0.000000
66	FAT1	376	MDC1	0.474262	0.544898
69	FGFR3	376	MDC1	0.055892	0.185374
106	GRIN2A	376	MDC1	0.499907	0.000000
128	IGF1R	376	MDC1	0.429055	0.000000
148	RHOA	376	MDC1	0.451558	0.000000
184	NOTCH3	376	MDC1	0.475159	0.000000
199	CDK12	376	MDC1	0.475159	0.000000
218	TET2	376	MDC1	0.475159	0.000000
224	ASXL2	376	MDC1	0.451558	0.000000
255	KDM5A	376	MDC1	0.475159	0.000000
328	RBM10	376	MDC1	0.140579	0.000000
350	CUL3	376	MDC1	0.475159	0.000000
328	RBM10	377	NUP93	0.405357	0.000000
299	TERT	378	CD79B	0.261830	0.000000
9	CDKN1A	379	KEAP1	0.471288	0.000000
50	ERBB2	379	KEAP1	0.454151	0.000000
203	PIK3CA	379	KEAP1	0.256737	0.000000
299	TERT	379	KEAP1	0.392284	0.525974
305	TP53	380	FGF19	0.318073	0.000000
311	KDM6A	380	FGF19	0.421575	0.000000
51	ERBB3	381	MED12	0.316012	0.000000
147	KRAS	381	MED12	0.465538	0.000000
223	PBRM1	381	MED12	0.434355	0.000000
285	BRCA1	381	MED12	0.498721	0.000000
307	TSC1	381	MED12	0.405065	0.000000
330	ARID1A	381	MED12	0.220536	0.310014
23	PTPRT	382	CDH1	0.324823	0.000000
50	ERBB2	382	CDH1	0.295052	0.379259
80	MGA	382	CDH1	0.427635	0.000000
118	FOXA1	382	CDH1	0.404903	0.000000
287	BRCA2	382	CDH1	0.232044	0.000000
311	KDM6A	382	CDH1	0.488037	0.836192
328	RBM10	382	CDH1	0.122890	0.000000
330	ARID1A	382	CDH1	0.169391	0.394643
