10152	AP3B1	170	CDKN2A	0.391331	0.000000
10156	ZC3H12C	170	CDKN2A	0.496152	0.000000
10173	THOC5	170	CDKN2A	0.496152	0.000000
10178	PRKRA	170	CDKN2A	0.391331	0.000000
10180	SCARF1	170	CDKN2A	0.496152	0.000000
10330	SQSTM1	170	CDKN2A	0.496152	0.000000
10357	HERC2	170	CDKN2A	0.148549	0.000000
10379	WNT3A	170	CDKN2A	0.391331	0.000000
10412	KALRN	170	CDKN2A	0.391331	0.000000
10448	ZNF616	170	CDKN2A	0.496152	0.000000
10482	PIAS2	170	CDKN2A	0.496152	0.000000
10530	LATS1	170	CDKN2A	0.391331	0.000000
10599	SCAF11	170	CDKN2A	0.391331	0.000000
10629	ACVR2A	170	CDKN2A	0.496152	0.000000
10743	TRIP12	170	CDKN2A	0.391331	0.000000
10764	TPTE2	170	CDKN2A	0.496152	0.000000
10776	PPIG	170	CDKN2A	0.496152	0.000000
10784	CAPZA3	170	CDKN2A	0.496152	0.000000
10790	ZFYVE9	170	CDKN2A	0.391331	0.000000
10814	MUC16	170	CDKN2A	0.112365	0.229885
10894	STXBP5L	170	CDKN2A	0.391331	0.000000
10953	SNCAIP	170	CDKN2A	0.496152	0.000000
10955	NUP155	170	CDKN2A	0.496152	0.000000
10956	SEC24C	170	CDKN2A	0.496152	0.000000
10972	TTC37	170	CDKN2A	0.496152	0.000000
10984	DZIP3	170	CDKN2A	0.496152	0.000000
11002	GREB1	170	CDKN2A	0.308069	0.000000
11004	UBE3C	170	CDKN2A	0.496152	0.000000
11006	RAPGEF2	170	CDKN2A	0.391331	0.000000
11009	PUM1	170	CDKN2A	0.496152	0.000000
11037	HDAC9	170	CDKN2A	0.391331	0.000000
11104	MELK	170	CDKN2A	0.391331	0.000000
11108	ELMO1	170	CDKN2A	0.391331	0.000000
11118	CEP350	170	CDKN2A	0.496152	0.000000
11124	SETDB1	170	CDKN2A	0.496152	0.000000
11129	ZC3H11A	170	CDKN2A	0.391331	0.000000
11152	SRGAP3	170	CDKN2A	0.496152	0.000000
11154	RBM19	170	CDKN2A	0.496152	0.000000
11166	SEC16A	170	CDKN2A	0.496152	0.000000
11195	THRAP3	170	CDKN2A	0.391331	0.000000
7760	RBM4	171	SPEG	0.325958	0.000000
8662	TP53	171	SPEG	0.099138	0.000000
8662	TP53	172	TRAIP	0.317241	0.000000
7760	RBM4	173	MAEA	0.325958	0.000000
8662	TP53	174	APC2	0.317241	0.000000
8662	TP53	175	PAK4	0.317241	0.000000
8662	TP53	176	6-Mar	0.317241	0.000000
7760	RBM4	177	ADAR	0.325958	0.000000
8662	TP53	177	ADAR	0.099138	0.000000
8662	TP53	178	APBB3	0.317241	0.000000
7760	RBM4	179	ZNF267	0.325958	0.000000
7760	RBM4	180	CCNO	0.325958	0.000000
8662	TP53	181	TCIRG1	0.317241	0.000000
7760	RBM4	182	RTN3	0.325958	0.000000
8662	TP53	182	RTN3	0.099138	0.000000
8662	TP53	183	LANCL1	0.317241	0.000000
8662	TP53	184	NMUR1	0.317241	0.000000
8662	TP53	186	LAMC3	0.317241	0.000000
7760	RBM4	187	IKZF1	0.325958	0.000000
8662	TP53	190	RRAGB	0.317241	0.000000
8662	TP53	193	CDKN3	0.317241	0.000000
8662	TP53	194	B3GNT3	0.317241	0.000000
8662	TP53	197	MRVI1	0.236406	0.224490
8662	TP53	198	TFG	0.317241	0.000000
8662	TP53	204	ABCA10	0.236406	0.224490
8662	TP53	207	NPM3	0.317241	0.000000
8662	TP53	208	HMG20B	0.317241	0.000000
8662	TP53	209	HMG20A	0.317241	0.000000
1275	JMY	211	CACNG2	0.236074	0.000000
5323	SMAD4	211	CACNG2	0.470493	0.000000
8662	TP53	211	CACNG2	0.236406	0.224490
8662	TP53	212	CITED2	0.317241	0.000000
8662	TP53	215	IRF9	0.317241	0.000000
8662	TP53	217	BPNT1	0.317241	0.000000
8662	TP53	219	TUBB4A	0.317241	0.000000
170	CDKN2A	221	SYCP2	0.308069	0.000000
8662	TP53	221	SYCP2	0.182992	0.295533
7760	RBM4	224	CORO2B	0.325958	0.000000
8662	TP53	225	NOD1	0.317241	0.000000
8662	TP53	226	DLC1	0.317241	0.000000
8662	TP53	227	ATP8A1	0.099138	0.000000
8662	TP53	230	PIAS3	0.317241	0.000000
8662	TP53	231	SPAG11B	0.317241	0.000000
8662	TP53	232	BASP1	0.317241	0.000000
8662	TP53	234	PRMT5	0.317241	0.000000
8662	TP53	235	TESK2	0.317241	0.000000
7760	RBM4	237	CDIPT	0.325958	0.000000
7760	RBM4	238	TUBGCP3	0.325958	0.000000
4985	KRAS	239	SEC24B	0.293008	0.181818
7760	RBM4	239	SEC24B	0.325958	0.000000
8662	TP53	239	SEC24B	0.099138	0.000000
8662	TP53	242	CDC42EP2	0.317241	0.000000
8662	TP53	243	IFI30	0.317241	0.000000
8662	TP53	244	C1D	0.317241	0.000000
7760	RBM4	246	N4BP2L2	0.325958	0.000000
8662	TP53	247	ZER1	0.317241	0.000000
8662	TP53	249	ECI2	0.317241	0.000000
8662	TP53	251	CDX4	0.317241	0.000000
8662	TP53	254	SLC30A9	0.317241	0.000000
7760	RBM4	256	TIMM44	0.325958	0.000000
7760	RBM4	260	UBE2E3	0.325958	0.000000
8662	TP53	261	SLC25A17	0.317241	0.000000
8662	TP53	262	SLC9A6	0.317241	0.000000
8662	TP53	263	CEACAM5	0.317241	0.000000
9683	RIOK1	264	NXF1	0.383621	0.000000
8662	TP53	265	SEC23B	0.317241	0.000000
8662	TP53	267	CAP2	0.317241	0.000000
8662	TP53	268	SYNCRIP	0.317241	0.000000
8662	TP53	269	VAT1	0.317241	0.000000
8662	TP53	270	STK25	0.317241	0.000000
8662	TP53	273	CARM1	0.099138	0.000000
8662	TP53	275	ADARB2	0.236406	0.224490
8662	TP53	276	SEMA6C	0.317241	0.000000
8662	TP53	280	FBLN5	0.317241	0.000000
7760	RBM4	281	FBXW10	0.426477	0.437158
8662	TP53	283	CIB1	0.317241	0.000000
8662	TP53	284	DEAF1	0.317241	0.000000
4985	KRAS	285	CHERP	0.293008	0.181818
7760	RBM4	285	CHERP	0.325958	0.000000
8662	TP53	285	CHERP	0.099138	0.000000
8662	TP53	286	KAT5	0.317241	0.000000
8662	TP53	287	HYOU1	0.317241	0.000000
8662	TP53	288	IPO8	0.317241	0.000000
4985	KRAS	289	IPO7	0.293008	0.181818
9683	RIOK1	289	IPO7	0.383621	0.000000
8662	TP53	291	NEBL	0.317241	0.000000
8662	TP53	292	CEBPE	0.317241	0.000000
8662	TP53	293	PITRM1	0.317241	0.000000
8662	TP53	294	ATG7	0.317241	0.000000
8662	TP53	295	RNASEH2A	0.317241	0.000000
8662	TP53	296	GLRX3	0.317241	0.000000
8662	TP53	297	LAMTOR5	0.317241	0.000000
8662	TP53	299	AGR2	0.317241	0.000000
8662	TP53	300	ARPC1A	0.317241	0.000000
8662	TP53	301	HTATIP2	0.317241	0.000000
8662	TP53	302	AGPAT1	0.317241	0.000000
4985	KRAS	303	RPP30	0.293008	0.181818
8662	TP53	303	RPP30	0.099138	0.000000
8662	TP53	304	SPTLC1	0.099138	0.000000
8662	TP53	306	SLC19A2	0.317241	0.000000
4985	KRAS	308	ARFGEF2	0.293008	0.181818
7760	RBM4	308	ARFGEF2	0.325958	0.000000
7760	RBM4	309	ARFGEF1	0.325958	0.000000
8662	TP53	309	ARFGEF1	0.099138	0.000000
4985	KRAS	310	AKAP3	0.293008	0.181818
8662	TP53	311	SLC34A2	0.317241	0.000000
8662	TP53	312	SLU7	0.317241	0.000000
8662	TP53	313	DPYSL4	0.317241	0.000000
8662	TP53	314	SIVA1	0.317241	0.000000
8662	TP53	315	MRPL28	0.317241	0.000000
8662	TP53	316	CCT7	0.317241	0.000000
8662	TP53	317	CCT2	0.317241	0.000000
170	CDKN2A	318	TACC2	0.308069	0.000000
8662	TP53	321	TXNRD2	0.317241	0.000000
8662	TP53	324	SCGN	0.317241	0.000000
170	CDKN2A	325	SMC2	0.391331	0.000000
8662	TP53	325	SMC2	0.378507	0.453608
8662	TP53	326	PRPF8	0.094305	0.146259
8662	TP53	327	ERN2	0.317241	0.000000
7760	RBM4	329	CENPC	0.325958	0.000000
8662	TP53	329	CENPC	0.099138	0.000000
8662	TP53	330	USP16	0.317241	0.000000
8662	TP53	331	PAICS	0.317241	0.000000
5323	SMAD4	332	TBL3	0.470493	0.000000
8715	TTN	332	TBL3	0.398853	0.000000
8662	TP53	333	ST6GALNAC2	0.317241	0.000000
8662	TP53	334	PDLIM5	0.317241	0.000000
8662	TP53	335	TRIM3	0.317241	0.000000
4985	KRAS	336	ERLIN1	0.158621	0.000000
170	CDKN2A	337	HEXIM1	0.496152	0.000000
4985	KRAS	337	HEXIM1	0.406720	0.366667
7760	RBM4	337	HEXIM1	0.184633	0.000000
8662	TP53	337	HEXIM1	0.236406	0.224490
8662	TP53	338	SPAG5	0.317241	0.000000
8662	TP53	339	RBCK1	0.317241	0.000000
8662	TP53	340	TGOLN2	0.317241	0.000000
170	CDKN2A	341	CENPE	0.496152	0.000000
4985	KRAS	341	CENPE	0.406720	0.366667
8662	TP53	341	CENPE	0.236406	0.224490
8662	TP53	342	POLR3G	0.317241	0.000000
1275	JMY	343	POLR3C	0.383621	0.000000
7760	RBM4	343	POLR3C	0.325958	0.000000
8662	TP53	344	IVNS1ABP	0.317241	0.000000
4985	KRAS	345	TRIM16	0.158621	0.000000
8662	TP53	345	TRIM16	0.317241	0.000000
8662	TP53	346	TXNIP	0.317241	0.000000
8662	TP53	347	TAF6L	0.317241	0.000000
7760	RBM4	348	CENPF	0.184633	0.000000
8662	TP53	348	CENPF	0.030504	0.000000
4985	KRAS	351	RAD51AP1	0.406720	0.366667
8662	TP53	351	RAD51AP1	0.030504	0.000000
8662	TP53	353	NPRL2	0.317241	0.000000
8662	TP53	354	IGF2BP1	0.317241	0.000000
4985	KRAS	358	CELF2	0.293008	0.181818
7760	RBM4	358	CELF2	0.325958	0.000000
8662	TP53	358	CELF2	0.099138	0.000000
8662	TP53	360	LBX1	0.317241	0.000000
8662	TP53	361	CTCF	0.317241	0.000000
8662	TP53	365	RRAGA	0.317241	0.000000
8662	TP53	369	GNB5	0.317241	0.000000
8662	TP53	370	PNMA2	0.317241	0.000000
8662	TP53	372	GMEB1	0.317241	0.000000
7760	RBM4	374	CCT8	0.325958	0.000000
8662	TP53	378	TBR1	0.317241	0.000000
7760	RBM4	379	AP4B1	0.325958	0.000000
8662	TP53	382	MGEA5	0.317241	0.000000
8662	TP53	383	NFAT5	0.236406	0.224490
7760	RBM4	385	YME1L1	0.325958	0.000000
8662	TP53	385	YME1L1	0.099138	0.000000
8662	TP53	386	PLK4	0.317241	0.000000
8662	TP53	387	STAG3	0.317241	0.000000
4985	KRAS	388	STAG2	0.118436	0.175000
8662	TP53	388	STAG2	0.378507	0.453608
8662	TP53	389	RBBP9	0.317241	0.000000
8662	TP53	390	RAI1	0.317241	0.000000
8662	TP53	391	PHTF1	0.317241	0.000000
8662	TP53	392	MAP3K2	0.317241	0.000000
8662	TP53	393	KIF1C	0.317241	0.000000
4985	KRAS	395	CHL1	0.293008	0.181818
7760	RBM4	395	CHL1	0.325958	0.000000
8662	TP53	398	PLAC1	0.317241	0.000000
170	CDKN2A	400	NES	0.496152	0.000000
4985	KRAS	400	NES	0.406720	0.366667
8662	TP53	400	NES	0.236406	0.224490
170	CDKN2A	401	KDM5B	0.308069	0.000000
7760	RBM4	401	KDM5B	0.286974	0.323770
8662	TP53	401	KDM5B	0.182992	0.295533
9683	RIOK1	401	KDM5B	0.370312	0.398148
8662	TP53	402	HBS1L	0.317241	0.000000
8662	TP53	403	AHCYL1	0.317241	0.000000
8662	TP53	404	PLK2	0.317241	0.000000
8662	TP53	405	ZMYND11	0.317241	0.000000
8662	TP53	407	ARPP21	0.317241	0.000000
8662	TP53	408	ZNF234	0.317241	0.000000
4985	KRAS	409	ZNF274	0.293008	0.181818
7760	RBM4	409	ZNF274	0.325958	0.000000
8662	TP53	409	ZNF274	0.099138	0.000000
4985	KRAS	410	NEK6	0.158621	0.000000
8662	TP53	410	NEK6	0.317241	0.000000
8662	TP53	411	WDR4	0.317241	0.000000
7760	RBM4	412	SLC17A3	0.325958	0.000000
8662	TP53	412	SLC17A3	0.099138	0.000000
7760	RBM4	413	NCKAP1	0.325958	0.000000
8662	TP53	413	NCKAP1	0.099138	0.000000
8662	TP53	414	IQGAP2	0.317241	0.000000
8662	TP53	416	ZNF460	0.317241	0.000000
8662	TP53	417	MTHFD2	0.317241	0.000000
8662	TP53	419	RPP40	0.317241	0.000000
8662	TP53	420	ADCY2	0.099138	0.000000
170	CDKN2A	421	CFTR	0.189812	0.000000
1275	JMY	421	CFTR	0.180721	0.259259
4985	KRAS	421	CFTR	0.079846	0.225989
8662	TP53	421	CFTR	0.033057	0.169072
8715	TTN	421	CFTR	0.410487	0.454955
8755	TYRO3	421	CFTR	0.483484	0.000000
4985	KRAS	422	9-Sep	0.293008	0.181818
7760	RBM4	422	9-Sep	0.325958	0.000000
8662	TP53	422	9-Sep	0.099138	0.000000
8662	TP53	423	SEC24A	0.317241	0.000000
8662	TP53	424	CCR9	0.317241	0.000000
7760	RBM4	426	SDCCAG8	0.325958	0.000000
8662	TP53	426	SDCCAG8	0.099138	0.000000
7760	RBM4	427	HSPH1	0.325958	0.000000
8662	TP53	427	HSPH1	0.099138	0.000000
8662	TP53	428	CGA	0.317241	0.000000
8662	TP53	430	UTP14A	0.317241	0.000000
8662	TP53	431	FRS3	0.317241	0.000000
8662	TP53	435	FTCD	0.317241	0.000000
8662	TP53	436	TUBGCP2	0.317241	0.000000
8662	TP53	437	CLPX	0.317241	0.000000
8662	TP53	438	PDE10A	0.285405	0.447917
8662	TP53	440	PPP1R13L	0.317241	0.000000
8662	TP53	441	CCL27	0.317241	0.000000
8662	TP53	442	RUVBL2	0.317241	0.000000
8662	TP53	443	CYP46A1	0.317241	0.000000
8662	TP53	447	TSPAN9	0.317241	0.000000
8662	TP53	448	USP20	0.099138	0.000000
8662	TP53	449	USP19	0.317241	0.000000
8662	TP53	455	ACTL7A	0.317241	0.000000
7760	RBM4	457	WDR3	0.325958	0.000000
8662	TP53	458	NPFFR2	0.317241	0.000000
8662	TP53	459	PROKR1	0.317241	0.000000
8662	TP53	462	RAB10	0.317241	0.000000
8662	TP53	463	PPARGC1A	0.317241	0.000000
170	CDKN2A	464	MALT1	0.391331	0.000000
8662	TP53	467	YIF1A	0.317241	0.000000
8662	TP53	468	CPSF4	0.317241	0.000000
8662	TP53	471	BRD8	0.236406	0.224490
8662	TP53	473	MAN1A2	0.317241	0.000000
8662	TP53	474	TRAFD1	0.317241	0.000000
8662	TP53	475	PNPLA6	0.317241	0.000000
1275	JMY	476	SUGT1	0.236074	0.000000
4985	KRAS	476	SUGT1	0.406720	0.366667
7760	RBM4	476	SUGT1	0.184633	0.000000
9683	RIOK1	476	SUGT1	0.236074	0.000000
8662	TP53	478	PAPOLA	0.317241	0.000000
7760	RBM4	479	TCERG1	0.286974	0.323770
8662	TP53	479	TCERG1	0.182992	0.295533
7760	RBM4	480	MAGED2	0.325958	0.000000
8662	TP53	483	COPS8	0.317241	0.000000
8662	TP53	486	SPIN1	0.317241	0.000000
8662	TP53	487	RALBP1	0.317241	0.000000
1275	JMY	488	MORF4L1	0.236074	0.000000
8715	TTN	488	MORF4L1	0.398853	0.000000
7760	RBM4	490	AFG3L2	0.325958	0.000000
8662	TP53	491	POP1	0.099138	0.000000
8662	TP53	492	PRSS21	0.317241	0.000000
8662	TP53	493	C11orf58	0.317241	0.000000
8662	TP53	494	AP3M2	0.317241	0.000000
8662	TP53	496	HNRNPA0	0.317241	0.000000
8662	TP53	497	CBX1	0.317241	0.000000
8662	TP53	499	TOMM34	0.317241	0.000000
8662	TP53	501	LMAN2	0.317241	0.000000
8662	TP53	503	STIP1	0.317241	0.000000
1275	JMY	505	RAB40B	0.383621	0.000000
7760	RBM4	505	RAB40B	0.325958	0.000000
8662	TP53	507	CKAP4	0.317241	0.000000
8662	TP53	508	TMED10	0.317241	0.000000
170	CDKN2A	509	ASCC3	0.496152	0.000000
8662	TP53	509	ASCC3	0.236406	0.224490
8662	TP53	510	UQCR11	0.317241	0.000000
8662	TP53	511	FERMT2	0.317241	0.000000
4985	KRAS	512	COPS6	0.293008	0.181818
8662	TP53	512	COPS6	0.099138	0.000000
8662	TP53	513	RAB32	0.317241	0.000000
8662	TP53	514	MAPRE2	0.317241	0.000000
4985	KRAS	515	GCN1	0.293008	0.181818
7760	RBM4	515	GCN1	0.325958	0.000000
8662	TP53	515	GCN1	0.099138	0.000000
8662	TP53	516	IMMT	0.317241	0.000000
7760	RBM4	518	SF3B2	0.184633	0.000000
8662	TP53	519	ILVBL	0.317241	0.000000
8662	TP53	521	SLC27A4	0.317241	0.000000
1275	JMY	523	SLC27A2	0.383621	0.000000
8662	TP53	528	TLK2	0.378507	0.453608
8662	TP53	529	KLK11	0.317241	0.000000
8662	TP53	530	KDELR2	0.317241	0.000000
8662	TP53	531	SNRNP27	0.317241	0.000000
4985	KRAS	532	RCBTB2	0.293008	0.181818
8662	TP53	538	RIPK3	0.317241	0.000000
8662	TP53	540	RCC1	0.317241	0.000000
8662	TP53	541	MID2	0.317241	0.000000
4985	KRAS	544	CHD1	0.293008	0.181818
7760	RBM4	544	CHD1	0.325958	0.000000
8662	TP53	544	CHD1	0.099138	0.000000
8662	TP53	546	CPSF6	0.317241	0.000000
4985	KRAS	547	OGFR	0.293008	0.181818
7760	RBM4	549	WWP1	0.325958	0.000000
8662	TP53	549	WWP1	0.099138	0.000000
8662	TP53	550	CHD2	0.317241	0.000000
5323	SMAD4	551	WWP2	0.281750	0.000000
8662	TP53	553	DUS4L	0.317241	0.000000
8662	TP53	554	SOX30	0.317241	0.000000
8662	TP53	555	CNTRL	0.236406	0.224490
8662	TP53	556	SNRNP35	0.317241	0.000000
8662	TP53	557	C10orf10	0.317241	0.000000
8662	TP53	558	RAPGEF4	0.317241	0.000000
7760	RBM4	559	CHD3	0.104019	0.000000
8662	TP53	559	CHD3	0.378507	0.453608
8662	TP53	560	DUSP14	0.317241	0.000000
7760	RBM4	561	TOPBP1	0.325958	0.000000
8662	TP53	562	TPPP	0.317241	0.000000
8662	TP53	563	HSF2BP	0.317241	0.000000
4985	KRAS	564	TRIOBP	0.118436	0.175000
5323	SMAD4	564	TRIOBP	0.364466	0.000000
6392	RBM47	564	TRIOBP	0.464987	0.000000
8662	TP53	564	TRIOBP	0.378507	0.453608
170	CDKN2A	565	CHD4	0.496152	0.000000
4985	KRAS	565	CHD4	0.065584	0.086777
8662	TP53	565	CHD4	0.030504	0.000000
7760	RBM4	567	DIDO1	0.286974	0.323770
8662	TP53	567	DIDO1	0.182992	0.295533
7760	RBM4	573	NUPL2	0.325958	0.000000
7760	RBM4	574	PRSS23	0.325958	0.000000
8662	TP53	575	PTPN21	0.317241	0.000000
4985	KRAS	576	ADCY5	0.406720	0.366667
8662	TP53	577	HNRNPUL1	0.317241	0.000000
8662	TP53	578	ATE1	0.317241	0.000000
8662	TP53	581	HIBADH	0.317241	0.000000
8662	TP53	583	FGFR1OP	0.317241	0.000000
8662	TP53	584	BTN3A2	0.317241	0.000000
7760	RBM4	587	PTPRT	0.426477	0.437158
8662	TP53	588	FAF1	0.317241	0.000000
8662	TP53	589	CD160	0.317241	0.000000
8662	TP53	591	CLASRP	0.317241	0.000000
8662	TP53	593	ZWINT	0.317241	0.000000
8662	TP53	595	KPTN	0.317241	0.000000
8662	TP53	596	CDC42EP1	0.317241	0.000000
7760	RBM4	597	SLC7A9	0.325958	0.000000
8662	TP53	597	SLC7A9	0.099138	0.000000
7760	RBM4	598	PWP1	0.325958	0.000000
8662	TP53	601	CDC37	0.099138	0.000000
170	CDKN2A	603	GLMN	0.391331	0.000000
7760	RBM4	603	GLMN	0.426477	0.437158
8662	TP53	603	GLMN	0.378507	0.453608
8662	TP53	606	LDB3	0.317241	0.000000
8662	TP53	607	LSM6	0.317241	0.000000
8662	TP53	608	RABL2B	0.317241	0.000000
8662	TP53	609	RABL2A	0.317241	0.000000
8662	TP53	613	STRAP	0.317241	0.000000
8662	TP53	616	BAZ2A	0.317241	0.000000
8662	TP53	620	CHIT1	0.317241	0.000000
4985	KRAS	621	WDR6	0.406720	0.366667
8662	TP53	621	WDR6	0.236406	0.224490
8662	TP53	622	SLC2A6	0.317241	0.000000
8662	TP53	623	MAP4K5	0.317241	0.000000
8662	TP53	625	INMT	0.317241	0.000000
8662	TP53	626	PKP3	0.317241	0.000000
8662	TP53	627	NISCH	0.317241	0.000000
7760	RBM4	629	CEP250	0.325958	0.000000
8662	TP53	631	SEC23IP	0.317241	0.000000
4985	KRAS	632	WIF1	0.293008	0.181818
8662	TP53	633	SUPT16H	0.317241	0.000000
8662	TP53	635	POLI	0.099138	0.000000
8662	TP53	638	AKAP13	0.285405	0.447917
170	CDKN2A	639	AKAP11	0.496152	0.000000
7760	RBM4	639	AKAP11	0.184633	0.000000
8662	TP53	640	AKAP10	0.317241	0.000000
8662	TP53	642	DDX20	0.317241	0.000000
8662	TP53	646	RPL35	0.317241	0.000000
8662	TP53	648	GALNT5	0.236406	0.224490
8662	TP53	649	RASSF8	0.317241	0.000000
8662	TP53	651	HPS5	0.317241	0.000000
4985	KRAS	654	CHN2	0.293008	0.181818
8662	TP53	654	CHN2	0.099138	0.000000
8662	TP53	655	BIRC8	0.317241	0.000000
8662	TP53	656	ZHX1	0.317241	0.000000
8662	TP53	658	PRKCDBP	0.099138	0.000000
8662	TP53	660	SAT2	0.317241	0.000000
8662	TP53	662	SNX18	0.317241	0.000000
7760	RBM4	664	XPOT	0.325958	0.000000
8662	TP53	664	XPOT	0.099138	0.000000
8662	TP53	668	DUSP12	0.317241	0.000000
8662	TP53	669	TUBA3E	0.099138	0.000000
8662	TP53	672	SYNRG	0.099138	0.000000
4985	KRAS	674	CHRM1	0.158621	0.000000
8662	TP53	674	CHRM1	0.317241	0.000000
8662	TP53	676	FDX1L	0.317241	0.000000
8662	TP53	677	HOGA1	0.317241	0.000000
8662	TP53	678	MGAT4B	0.317241	0.000000
4985	KRAS	679	WDR89	0.293008	0.181818
7760	RBM4	679	WDR89	0.325958	0.000000
8662	TP53	682	CHRM2	0.317241	0.000000
8662	TP53	683	VPS26B	0.317241	0.000000
8662	TP53	684	GLB1L3	0.099138	0.000000
8662	TP53	685	NACC1	0.317241	0.000000
8662	TP53	687	MED8	0.317241	0.000000
8662	TP53	688	KTI12	0.317241	0.000000
8662	TP53	689	ADCY7	0.317241	0.000000
7760	RBM4	690	LYST	0.184633	0.000000
8662	TP53	693	PTH2	0.317241	0.000000
8662	TP53	694	CHRM3	0.317241	0.000000
8662	TP53	695	CDCA5	0.317241	0.000000
170	CDKN2A	697	AHNAK2	0.478657	0.532020
4985	KRAS	697	AHNAK2	0.371255	0.543103
8662	TP53	697	AHNAK2	0.493754	0.762411
4985	KRAS	699	RBPJL	0.158621	0.000000
8662	TP53	699	RBPJL	0.317241	0.000000
8662	TP53	700	SAAL1	0.317241	0.000000
8662	TP53	704	ECD	0.317241	0.000000
8662	TP53	705	CASC4	0.317241	0.000000
8662	TP53	706	GPN1	0.317241	0.000000
7760	RBM4	709	LARP4	0.325958	0.000000
8662	TP53	709	LARP4	0.099138	0.000000
7760	RBM4	711	GLCCI1	0.325958	0.000000
8662	TP53	711	GLCCI1	0.099138	0.000000
8662	TP53	713	STK38	0.317241	0.000000
8662	TP53	714	CHRM5	0.317241	0.000000
7760	RBM4	716	ACOT7	0.325958	0.000000
8662	TP53	716	ACOT7	0.099138	0.000000
5323	SMAD4	718	CBX3	0.364466	0.000000
7760	RBM4	718	CBX3	0.426477	0.437158
8715	TTN	718	CBX3	0.292117	0.000000
8662	TP53	719	EXOC3	0.317241	0.000000
4985	KRAS	720	U2AF2	0.158621	0.000000
8662	TP53	720	U2AF2	0.317241	0.000000
7760	RBM4	722	EXOSC8	0.325958	0.000000
8662	TP53	723	RNF13	0.317241	0.000000
8662	TP53	725	TWF2	0.317241	0.000000
8662	TP53	726	GABARAPL2	0.317241	0.000000
8662	TP53	728	TUBA3D	0.317241	0.000000
8662	TP53	729	SYNPO	0.317241	0.000000
8662	TP53	733	CYP2U1	0.317241	0.000000
8662	TP53	735	CHRNA4	0.317241	0.000000
8662	TP53	737	SLC35A4	0.317241	0.000000
8662	TP53	738	ZNF257	0.317241	0.000000
7760	RBM4	739	DTX2	0.325958	0.000000
8662	TP53	742	ZIM3	0.317241	0.000000
8662	TP53	743	TOE1	0.317241	0.000000
7760	RBM4	744	SLC2A13	0.325958	0.000000
8662	TP53	744	SLC2A13	0.099138	0.000000
8662	TP53	745	LACTB	0.236406	0.224490
8662	TP53	747	EFHC1	0.317241	0.000000
8662	TP53	751	NLRP3	0.099138	0.000000
8662	TP53	752	ERMAP	0.317241	0.000000
8662	TP53	753	LRRC37B	0.317241	0.000000
8662	TP53	754	CHUK	0.317241	0.000000
4985	KRAS	755	PGLYRP2	0.293008	0.181818
8662	TP53	755	PGLYRP2	0.099138	0.000000
8662	TP53	757	BTBD9	0.317241	0.000000
8662	TP53	758	LMTK3	0.099138	0.000000
4985	KRAS	759	CSMD2	0.433388	0.639130
7910	RYR1	759	CSMD2	0.448960	0.000000
8715	TTN	759	CSMD2	0.059155	0.000000
9571	NCOA3	759	CSMD2	0.390040	0.000000
9739	OBSCN	759	CSMD2	0.481285	0.000000
7760	RBM4	763	STK11IP	0.325958	0.000000
170	CDKN2A	764	KLHL32	0.496152	0.000000
8662	TP53	764	KLHL32	0.236406	0.224490
7760	RBM4	765	FMNL2	0.325958	0.000000
8662	TP53	765	FMNL2	0.099138	0.000000
8662	TP53	766	ELFN2	0.317241	0.000000
8662	TP53	769	ESCO1	0.317241	0.000000
7760	RBM4	772	RNF157	0.325958	0.000000
8662	TP53	772	RNF157	0.099138	0.000000
8662	TP53	773	GALNT13	0.099138	0.000000
8662	TP53	776	LENG8	0.317241	0.000000
8662	TP53	778	PWWP2A	0.317241	0.000000
7760	RBM4	780	OSBPL1A	0.325958	0.000000
7760	RBM4	783	OSBPL8	0.184633	0.000000
8662	TP53	783	OSBPL8	0.236406	0.224490
7760	RBM4	784	OSBPL9	0.325958	0.000000
8662	TP53	784	OSBPL9	0.099138	0.000000
7760	RBM4	785	OSBPL10	0.325958	0.000000
7760	RBM4	786	OSBPL11	0.104019	0.000000
8662	TP53	786	OSBPL11	0.378507	0.453608
8662	TP53	789	CIDEA	0.317241	0.000000
8662	TP53	791	C1QTNF6	0.317241	0.000000
4985	KRAS	793	GPRASP2	0.406720	0.366667
8662	TP53	793	GPRASP2	0.236406	0.224490
8662	TP53	795	ADCY9	0.236406	0.224490
8662	TP53	796	NT5C3B	0.317241	0.000000
8662	TP53	797	CCDC124	0.317241	0.000000
9683	RIOK1	800	ZNF554	0.383621	0.000000
8662	TP53	801	CKB	0.317241	0.000000
8662	TP53	802	KCTD12	0.317241	0.000000
8662	TP53	804	SLC25A26	0.317241	0.000000
8662	TP53	805	FBXO17	0.317241	0.000000
8662	TP53	808	LRRC42	0.317241	0.000000
8662	TP53	811	CISH	0.317241	0.000000
8662	TP53	812	MALSU1	0.317241	0.000000
8662	TP53	813	UHRF2	0.317241	0.000000
8662	TP53	821	TRMT61A	0.317241	0.000000
8662	TP53	824	CKM	0.317241	0.000000
8662	TP53	830	CTHRC1	0.317241	0.000000
8662	TP53	831	CCDC151	0.317241	0.000000
7760	RBM4	834	CKMT2	0.325958	0.000000
8662	TP53	838	DNTTIP1	0.317241	0.000000
8662	TP53	840	WDR92	0.317241	0.000000
8662	TP53	841	NUS1	0.317241	0.000000
