12316	MS4A3	10070	VHL	0.477415	0.000000
12319	TRIP10	10070	VHL	0.477415	0.000000
12335	GLP2R	10070	VHL	0.329516	0.000000
12336	MYL10	10070	VHL	0.477415	0.000000
12346	SDR42E1	10070	VHL	0.477415	0.000000
12347	TXNL1	10070	VHL	0.477415	0.000000
12349	UBE4A	10070	VHL	0.329516	0.000000
12361	TJAP1	10070	VHL	0.227271	0.000000
12362	MYOCD	10070	VHL	0.477415	0.000000
12394	RECQL5	10070	VHL	0.329516	0.000000
12398	MUC16	10070	VHL	0.475863	0.939080
12405	LENG9	10070	VHL	0.477415	0.000000
12411	ORMDL3	10070	VHL	0.477415	0.000000
12412	PAXBP1	10070	VHL	0.227271	0.000000
12414	ARHGAP29	10070	VHL	0.309691	0.369792
12417	SYTL4	10070	VHL	0.477415	0.000000
12433	ABCG2	10070	VHL	0.477415	0.000000
12434	CHST2	10070	VHL	0.477415	0.000000
12442	ITM2B	10070	VHL	0.477415	0.000000
12446	CD33	10070	VHL	0.329516	0.000000
12448	HOMER2	10070	VHL	0.477415	0.000000
12452	PICK1	10070	VHL	0.329516	0.000000
12456	CHST3	10070	VHL	0.477415	0.000000
12458	EIF4E2	10070	VHL	0.477415	0.000000
12461	NAPSA	10070	VHL	0.329516	0.000000
12470	PGS1	10070	VHL	0.329516	0.000000
12471	SCARB1	10070	VHL	0.477415	0.000000
12478	ACY1	10070	VHL	0.329516	0.000000
12480	MAGED1	10070	VHL	0.477415	0.000000
12487	FXR2	10070	VHL	0.477415	0.000000
12488	GAL3ST1	10070	VHL	0.227271	0.000000
12490	SPTLC2	10070	VHL	0.477415	0.000000
12492	NPEPPS	10070	VHL	0.329516	0.000000
12497	TMEM59	10070	VHL	0.477415	0.000000
12498	BAG5	10070	VHL	0.477415	0.000000
12503	ZNF254	10070	VHL	0.477415	0.000000
12505	TP53I3	10070	VHL	0.477415	0.000000
12506	NRG2	10070	VHL	0.329516	0.000000
12510	ENTPD6	10070	VHL	0.477415	0.000000
12514	CHD1L	10070	VHL	0.227271	0.000000
12516	H6PD	10070	VHL	0.329516	0.000000
12519	GTF2IRD1	10070	VHL	0.477415	0.000000
12520	ENTPD5	10070	VHL	0.477415	0.000000
12523	SPAG6	10070	VHL	0.477415	0.000000
12527	SOX13	10070	VHL	0.477415	0.000000
12533	PRDX6	10070	VHL	0.477415	0.000000
12534	WTAP	10070	VHL	0.477415	0.000000
12540	NFE2L3	10070	VHL	0.227271	0.000000
12541	RNF14	10070	VHL	0.329516	0.000000
12542	VPS9D1	10070	VHL	0.477415	0.000000
12547	GDA	10070	VHL	0.329516	0.000000
12549	TRAF4	10070	VHL	0.477415	0.000000
12567	FNIP1	10070	VHL	0.178822	0.276042
12569	PPM1F	10070	VHL	0.329516	0.000000
12570	GCC2	10070	VHL	0.400436	0.444792
12579	MDC1	10070	VHL	0.329516	0.000000
12580	ZNF516	10070	VHL	0.329516	0.000000
12583	CEP135	10070	VHL	0.309691	0.369792
12588	EIF5B	10070	VHL	0.477415	0.000000
12590	IPO13	10070	VHL	0.329516	0.000000
12594	TTI1	10070	VHL	0.156638	0.000000
12595	TGS1	10070	VHL	0.477415	0.000000
12602	LRRC14	10070	VHL	0.329516	0.000000
12604	GREB1	10070	VHL	0.099702	0.219792
12608	KIAA0391	10070	VHL	0.477415	0.000000
12610	EMC2	10070	VHL	0.477415	0.000000
12616	PPP6R2	10070	VHL	0.477415	0.000000
12619	DHX34	10070	VHL	0.400436	0.444792
12621	ULK2	10070	VHL	0.329516	0.000000
12627	AQR	10070	VHL	0.309691	0.369792
12632	GPRIN2	10070	VHL	0.329516	0.000000
12638	KIAA0408	10070	VHL	0.477415	0.000000
12639	VPRBP	10070	VHL	0.477415	0.000000
12640	CEP104	10070	VHL	0.477415	0.000000
12641	DOCK4	10070	VHL	0.099702	0.219792
12644	KNTC1	10070	VHL	0.400436	0.444792
12647	CCP110	10070	VHL	0.477415	0.000000
12648	SETD1A	10070	VHL	0.400436	0.444792
12650	ARHGAP32	10070	VHL	0.309691	0.369792
12654	SLK	10070	VHL	0.074242	0.000000
12660	KMT2B	10070	VHL	0.309691	0.369792
12671	RASSF2	10070	VHL	0.329516	0.000000
12675	EIF4A3	10070	VHL	0.477415	0.000000
12682	DHX38	10070	VHL	0.329516	0.000000
12689	MAML1	10070	VHL	0.236542	0.316220
12690	PHYHIP	10070	VHL	0.477415	0.000000
12691	IST1	10070	VHL	0.156638	0.000000
12694	RNF40	10070	VHL	0.107878	0.000000
12698	GIT2	10070	VHL	0.329516	0.000000
12707	ARHGEF17	10070	VHL	0.178822	0.276042
12711	MELK	10070	VHL	0.477415	0.000000
12714	TESPA1	10070	VHL	0.477415	0.000000
12717	ELMO1	10070	VHL	0.477415	0.000000
12718	GAB2	10070	VHL	0.477415	0.000000
12720	MFAP3L	10070	VHL	0.227271	0.000000
12721	KIAA0753	10070	VHL	0.329516	0.000000
12723	RUSC2	10070	VHL	0.477415	0.000000
12725	FARP2	10070	VHL	0.329516	0.000000
12727	CEP350	10070	VHL	0.400436	0.444792
12732	MED24	10070	VHL	0.329516	0.000000
12734	PJA2	10070	VHL	0.477415	0.000000
12736	LRBA	10070	VHL	0.016532	0.000000
12742	CDC5L	10070	VHL	0.477415	0.000000
12750	ZBED4	10070	VHL	0.477415	0.000000
12751	7-Sep	10070	VHL	0.329516	0.000000
12753	NUAK1	10070	VHL	0.329516	0.000000
12757	FIG4	10070	VHL	0.329516	0.000000
12759	UBAP2L	10070	VHL	0.329516	0.000000
12760	SV2B	10070	VHL	0.477415	0.000000
12763	SRGAP3	10070	VHL	0.227271	0.000000
12764	MRC2	10070	VHL	0.227271	0.000000
12766	RBM19	10070	VHL	0.107878	0.000000
12776	ARNT2	10070	VHL	0.477415	0.000000
12785	MFN2	10070	VHL	0.477415	0.000000
12788	HELZ	10070	VHL	0.051057	0.000000
12791	MAFB	10070	VHL	0.477415	0.000000
12793	DCLRE1A	10070	VHL	0.477415	0.000000
12794	ARHGAP25	10070	VHL	0.227271	0.000000
12797	XYLB	10070	VHL	0.477415	0.000000
12807	HS3ST2	10070	VHL	0.477415	0.000000
12809	CDC27	10070	VHL	0.229740	0.441885
12813	SLC23A1	10070	VHL	0.400436	0.444792
12818	MED13	10070	VHL	0.391810	0.666316
12829	HNRNPDL	10070	VHL	0.329516	0.000000
12830	DMTF1	10070	VHL	0.329516	0.000000
10070	VHL	10073	VIM	0.477415	0.000000
10070	VHL	10075	VIPR2	0.477415	0.000000
7668	PBRM1	10076	VLDLR	0.373724	0.000000
9950	TTN	10083	MYRF	0.400725	0.000000
10070	VHL	10086	EIF4H	0.477415	0.000000
10070	VHL	10087	CLIP2	0.227271	0.000000
10070	VHL	10102	WNT2B	0.477415	0.000000
7668	PBRM1	10103	WRN	0.373724	0.000000
10070	VHL	10108	XK	0.477415	0.000000
9950	TTN	10109	XPC	0.467011	0.000000
7668	PBRM1	10110	XPNPEP1	0.478305	0.000000
10070	VHL	10110	XPNPEP1	0.329516	0.000000
10070	VHL	10112	XPO1	0.309691	0.369792
7668	PBRM1	10116	XRCC5	0.478305	0.000000
7668	PBRM1	10124	ZFX	0.478305	0.000000
10070	VHL	10126	ZIC1	0.477415	0.000000
10070	VHL	10128	ZNF2	0.477415	0.000000
7668	PBRM1	10130	ZNF3	0.478305	0.000000
10070	VHL	10132	ZNF7	0.477415	0.000000
7668	PBRM1	10134	ZNF12	0.373724	0.000000
10070	VHL	10135	ZNF14	0.477415	0.000000
7668	PBRM1	10146	ZNF28	0.291878	0.000000
10070	VHL	10146	ZNF28	0.156638	0.000000
9950	TTN	10147	ZSCAN20	0.467011	0.000000
10070	VHL	10147	ZSCAN20	0.156638	0.000000
9950	TTN	10150	ZNF33A	0.467011	0.000000
7668	PBRM1	10151	ZNF33B	0.227853	0.000000
9950	TTN	10151	ZNF33B	0.400725	0.000000
10070	VHL	10151	ZNF33B	0.400436	0.444792
7668	PBRM1	10158	ZNF45	0.291878	0.000000
10070	VHL	10161	ZNF75A	0.477415	0.000000
10070	VHL	10165	ZNF221	0.477415	0.000000
10070	VHL	10166	ZNF85	0.477415	0.000000
10070	VHL	10170	ZNF99	0.477415	0.000000
7668	PBRM1	10178	ZNF133	0.478305	0.000000
10070	VHL	10178	ZNF133	0.329516	0.000000
10070	VHL	10179	ZNF134	0.477415	0.000000
10070	VHL	10186	PCGF2	0.477415	0.000000
7668	PBRM1	10189	TRIM25	0.291878	0.000000
7668	PBRM1	10193	ZNF155	0.478305	0.000000
10070	VHL	10196	ZNF175	0.227271	0.000000
7668	PBRM1	10197	CACNA1A	0.225457	0.321886
10070	VHL	10197	CACNA1A	0.229740	0.441885
9950	TTN	10199	ZNF184	0.400725	0.000000
10070	VHL	10199	ZNF184	0.400436	0.444792
851	AHNAK2	10206	CACNA1C	0.392775	0.000000
3650	MTOR	10206	CACNA1C	0.381496	0.000000
8417	PTEN	10206	CACNA1C	0.494995	0.000000
9625	DST	10206	CACNA1C	0.467320	0.000000
12398	MUC16	10206	CACNA1C	0.465599	0.540675
4719	SETD2	10207	ZMYM2	0.427174	0.000000
9950	TTN	10207	ZMYM2	0.252760	0.000000
7668	PBRM1	10211	ZNF207	0.373724	0.000000
10070	VHL	10211	ZNF207	0.227271	0.000000
7668	PBRM1	10212	ZNF208	0.177792	0.000000
9950	TTN	10213	CACNA1D	0.467011	0.000000
10070	VHL	10214	ZNF214	0.477415	0.000000
7668	PBRM1	10220	ZNF225	0.373724	0.000000
7668	PBRM1	10223	ZNF227	0.373724	0.000000
10070	VHL	10223	ZNF227	0.227271	0.000000
7668	PBRM1	10226	ZNF236	0.478305	0.000000
10070	VHL	10226	ZNF236	0.329516	0.000000
10070	VHL	10227	SLC30A1	0.477415	0.000000
10070	VHL	10232	MAP3K12	0.477415	0.000000
7668	PBRM1	10237	PRDM2	0.373724	0.000000
10070	VHL	10238	DDR1	0.329516	0.000000
10070	VHL	10241	TVP23A	0.477415	0.000000
10070	VHL	10244	CSDE1	0.477415	0.000000
7668	PBRM1	10247	CACNB1	0.373724	0.000000
10070	VHL	10247	CACNB1	0.227271	0.000000
7668	PBRM1	10251	PXDN	0.291878	0.000000
4719	SETD2	10252	ALMS1	0.469815	0.000000
9950	TTN	10252	ALMS1	0.294807	0.000000
7668	PBRM1	10254	RNF103	0.373724	0.000000
10070	VHL	10257	CACNB4	0.477415	0.000000
10070	VHL	10263	SLMAP	0.227271	0.000000
10070	VHL	10277	LRFN4	0.227271	0.000000
7668	PBRM1	10278	CAD	0.177792	0.000000
12398	MUC16	10284	DDX50	0.375720	0.000000
10070	VHL	10285	DDA1	0.477415	0.000000
10070	VHL	10286	GGCT	0.477415	0.000000
851	AHNAK2	10291	AHNAK	0.415277	0.000000
3406	SYNE1	10291	AHNAK	0.475916	0.000000
3650	MTOR	10291	AHNAK	0.404054	0.000000
9625	DST	10291	AHNAK	0.489000	0.000000
10070	VHL	10291	AHNAK	0.020902	0.144792
7668	PBRM1	10292	SPATA5L1	0.478305	0.000000
7668	PBRM1	10297	DDX54	0.478305	0.000000
10070	VHL	10297	DDX54	0.329516	0.000000
7668	PBRM1	10300	SECISBP2	0.478305	0.000000
7668	PBRM1	10307	ATG9A	0.478305	0.000000
10070	VHL	10307	ATG9A	0.329516	0.000000
10070	VHL	10322	TMUB2	0.477415	0.000000
7668	PBRM1	10324	METTL22	0.478305	0.000000
10070	VHL	10324	METTL22	0.329516	0.000000
10070	VHL	10325	CARD14	0.477415	0.000000
7668	PBRM1	10330	TRIM48	0.478305	0.000000
10070	VHL	10330	TRIM48	0.329516	0.000000
10070	VHL	10332	RNF26	0.477415	0.000000
10070	VHL	10334	DHX58	0.477415	0.000000
10070	VHL	10335	NDUFAF5	0.477415	0.000000
10070	VHL	10340	MBOAT7	0.477415	0.000000
10070	VHL	10347	GNPTAB	0.309691	0.369792
12398	MUC16	10347	GNPTAB	0.467631	0.000000
12398	MUC16	10349	PRRC2A	0.467631	0.000000
10070	VHL	10353	C1orf35	0.477415	0.000000
7668	PBRM1	10354	BAG6	0.373724	0.000000
7668	PBRM1	10357	ZNF343	0.373724	0.000000
7668	PBRM1	10363	BRCC3	0.478305	0.000000
10070	VHL	10368	ABHD16A	0.477415	0.000000
10070	VHL	10369	SLC39A7	0.329516	0.000000
10070	VHL	10382	BHLHE41	0.477415	0.000000
10070	VHL	10384	BCL2L14	0.329516	0.000000
10070	VHL	10386	GLB1L	0.329516	0.000000
10070	VHL	10388	C17orf62	0.477415	0.000000
9950	TTN	10392	FYCO1	0.467011	0.000000
10070	VHL	10392	FYCO1	0.156638	0.000000
10070	VHL	10398	FAM65A	0.329516	0.000000
10070	VHL	10402	ATP13A3	0.400436	0.444792
7668	PBRM1	10404	NKAP	0.478305	0.000000
10070	VHL	10405	CDC73	0.477415	0.000000
7668	PBRM1	10409	CORO7	0.478305	0.000000
10070	VHL	10409	CORO7	0.329516	0.000000
9950	TTN	10412	RNF128	0.467011	0.000000
10070	VHL	10413	MRPL24	0.477415	0.000000
10070	VHL	10414	C10orf76	0.477415	0.000000
10070	VHL	10416	SAP130	0.477415	0.000000
7668	PBRM1	10424	NAA16	0.478305	0.000000
10070	VHL	10424	NAA16	0.329516	0.000000
7668	PBRM1	10425	TANGO6	0.291878	0.000000
9950	TTN	10425	TANGO6	0.467011	0.000000
10070	VHL	10425	TANGO6	0.156638	0.000000
10070	VHL	10429	ARMT1	0.227271	0.000000
10070	VHL	10433	OCEL1	0.477415	0.000000
10070	VHL	10435	FAM184A	0.156638	0.000000
3650	MTOR	10436	FAT4	0.453119	0.000000
4719	SETD2	10436	FAT4	0.264809	0.000000
10070	VHL	10438	ROGDI	0.477415	0.000000
10070	VHL	10441	PANK3	0.329516	0.000000
10070	VHL	10442	MCPH1	0.309691	0.369792
9950	TTN	10443	MAP7D3	0.467011	0.000000
10070	VHL	10443	MAP7D3	0.156638	0.000000
10070	VHL	10448	RPAP3	0.477415	0.000000
10070	VHL	10450	DYNC2H1	0.109646	0.337495
10985	KDM5C	10450	DYNC2H1	0.486280	0.000000
10070	VHL	10455	PARP8	0.329516	0.000000
9950	TTN	10456	ZCCHC6	0.343756	0.000000
10070	VHL	10458	FN3KRP	0.477415	0.000000
10070	VHL	10461	FASTKD1	0.477415	0.000000
10070	VHL	10463	SMC6	0.400436	0.444792
7668	PBRM1	10466	MANEA	0.478305	0.000000
10070	VHL	10466	MANEA	0.329516	0.000000
9950	TTN	10468	ZYG11B	0.467011	0.000000
10070	VHL	10469	CALCB	0.477415	0.000000
10070	VHL	10470	C11orf80	0.477415	0.000000
10070	VHL	10471	LRRK1	0.309691	0.369792
7668	PBRM1	10481	TBL1XR1	0.373724	0.000000
10070	VHL	10482	AAGAB	0.329516	0.000000
10070	VHL	10484	SUV39H2	0.329516	0.000000
10070	VHL	10487	WDR59	0.477415	0.000000
10070	VHL	10491	NARS2	0.107878	0.000000
10070	VHL	10495	TTLL7	0.477415	0.000000
7668	PBRM1	10504	SNIP1	0.478305	0.000000
7668	PBRM1	10507	ZNF668	0.478305	0.000000
7668	PBRM1	10511	ELMO3	0.478305	0.000000
10070	VHL	10511	ELMO3	0.329516	0.000000
10070	VHL	10517	ACBD4	0.477415	0.000000
9950	TTN	10518	MICALL2	0.467011	0.000000
10070	VHL	10521	IQCA1	0.477415	0.000000
7668	PBRM1	10525	ZNF665	0.478305	0.000000
10070	VHL	10528	ALG9	0.477415	0.000000
7668	PBRM1	10530	ARMC5	0.291878	0.000000
9950	TTN	10530	ARMC5	0.467011	0.000000
10070	VHL	10530	ARMC5	0.156638	0.000000
7668	PBRM1	10541	EHMT1	0.478305	0.000000
10070	VHL	10548	ST7	0.477415	0.000000
10070	VHL	10553	METTL8	0.477415	0.000000
7668	PBRM1	10556	QSER1	0.138666	0.000000
10070	VHL	10556	QSER1	0.236542	0.316220
9950	TTN	10557	PEAK1	0.400725	0.000000
10070	VHL	10562	AGBL2	0.477415	0.000000
10070	VHL	10576	BORA	0.477415	0.000000
10070	VHL	10577	TCTN2	0.477415	0.000000
7668	PBRM1	10579	CPSF7	0.478305	0.000000
10070	VHL	10579	CPSF7	0.329516	0.000000
9950	TTN	10584	UBA5	0.467011	0.000000
10070	VHL	10588	HDAC11	0.477415	0.000000
10070	VHL	10589	CAAP1	0.477415	0.000000
10070	VHL	10595	ATP8B4	0.477415	0.000000
7668	PBRM1	10598	ZNF613	0.478305	0.000000
10070	VHL	10598	ZNF613	0.329516	0.000000
10070	VHL	10600	CALCR	0.477415	0.000000
10070	VHL	10606	TUSC3	0.477415	0.000000
7668	PBRM1	10609	ATAD5	0.451671	0.510053
10070	VHL	10609	ATAD5	0.236542	0.316220
7668	PBRM1	10611	TCEAL4	0.373724	0.000000
10070	VHL	10616	ADCK4	0.477415	0.000000
4719	SETD2	10618	CNTNAP3	0.469815	0.000000
10070	VHL	10618	CNTNAP3	0.236542	0.316220
4719	SETD2	10619	KAT6A	0.427174	0.000000
10070	VHL	10622	LPPR3	0.477415	0.000000
7668	PBRM1	10627	ERMP1	0.478305	0.000000
10070	VHL	10627	ERMP1	0.329516	0.000000
7668	PBRM1	10628	DENND1C	0.478305	0.000000
7668	PBRM1	10633	SCD5	0.373724	0.000000
10070	VHL	10639	GRHL2	0.477415	0.000000
10070	VHL	10646	ELOVL7	0.477415	0.000000
7668	PBRM1	10647	CALD1	0.291878	0.000000
10070	VHL	10647	CALD1	0.156638	0.000000
10070	VHL	10650	ESRP2	0.477415	0.000000
7668	PBRM1	10654	RMI1	0.478305	0.000000
7668	PBRM1	10657	FAM188A	0.478305	0.000000
10070	VHL	10659	C14orf159	0.477415	0.000000
7668	PBRM1	10662	FOXRED2	0.373724	0.000000
10070	VHL	10662	FOXRED2	0.227271	0.000000
10070	VHL	10663	TMEM62	0.477415	0.000000
9950	TTN	10670	PGAP1	0.400725	0.000000
10070	VHL	10670	PGAP1	0.400436	0.444792
10070	VHL	10676	ZNF606	0.329516	0.000000
10070	VHL	10678	C3orf36	0.477415	0.000000
7668	PBRM1	10680	BAIAP2L2	0.373724	0.000000
10070	VHL	10680	BAIAP2L2	0.227271	0.000000
7668	PBRM1	10684	CCDC33	0.373724	0.000000
7668	PBRM1	10693	FRAS1	0.227853	0.000000
9950	TTN	10693	FRAS1	0.400725	0.000000
10070	VHL	10693	FRAS1	0.400436	0.444792
7668	PBRM1	10696	ZC3H12A	0.478305	0.000000
10070	VHL	10696	ZC3H12A	0.329516	0.000000
10070	VHL	10697	CENPT	0.477415	0.000000
10070	VHL	10699	NAA15	0.477415	0.000000
7668	PBRM1	10700	CWH43	0.373724	0.000000
10070	VHL	10702	C4orf29	0.477415	0.000000
7668	PBRM1	10705	IFT74	0.478305	0.000000
10070	VHL	10705	IFT74	0.329516	0.000000
10070	VHL	10709	C16orf59	0.477415	0.000000
7668	PBRM1	10710	MYO19	0.478305	0.000000
4719	SETD2	10712	CEP290	0.388340	0.000000
7668	PBRM1	10712	CEP290	0.322899	0.395062
10070	VHL	10712	CEP290	0.358026	0.554974
7668	PBRM1	10718	FBXO11	0.291878	0.000000
9950	TTN	10722	PROSER1	0.343756	0.000000
9950	TTN	10723	NUP214	0.343756	0.000000
12398	MUC16	10723	NUP214	0.467631	0.000000
12398	MUC16	10725	CFAP43	0.467631	0.000000
7668	PBRM1	10727	ACSF2	0.383185	0.445370
10070	VHL	10727	ACSF2	0.438562	0.635752
10070	VHL	10728	TARS2	0.329516	0.000000
7668	PBRM1	10729	RAB11FIP1	0.478305	0.000000
10070	VHL	10729	RAB11FIP1	0.329516	0.000000
7668	PBRM1	10733	WDR26	0.478305	0.000000
10070	VHL	10734	FAAP100	0.477415	0.000000
10070	VHL	10736	ELL3	0.477415	0.000000
10070	VHL	10737	PREX2	0.329516	0.000000
10070	VHL	10738	CEP63	0.477415	0.000000
10070	VHL	10739	SLC35F5	0.329516	0.000000
10070	VHL	10743	TRIM45	0.477415	0.000000
7668	PBRM1	10744	ZNF430	0.478305	0.000000
10070	VHL	10744	ZNF430	0.329516	0.000000
9950	TTN	10746	STAM	0.400725	0.000000
10070	VHL	10746	STAM	0.400436	0.444792
10070	VHL	10748	CDK5RAP3	0.477415	0.000000
7668	PBRM1	10749	MLLT10	0.373724	0.000000
10070	VHL	10749	MLLT10	0.227271	0.000000
7668	PBRM1	10750	CUBN	0.246920	0.471642
8417	PTEN	10750	CUBN	0.494995	0.000000
12398	MUC16	10750	CUBN	0.465599	0.540675
10070	VHL	10753	EFHD1	0.477415	0.000000
7668	PBRM1	10755	FLAD1	0.373724	0.000000
10070	VHL	10757	NCOA4	0.400436	0.444792
7668	PBRM1	10758	PDGFD	0.373724	0.000000
10070	VHL	10758	PDGFD	0.227271	0.000000
10070	VHL	10760	TET1	0.074242	0.000000
12398	MUC16	10760	TET1	0.467631	0.000000
10070	VHL	10762	EPC1	0.227271	0.000000
10070	VHL	10771	ULBP1	0.477415	0.000000
9950	TTN	10777	DCAF11	0.467011	0.000000
10070	VHL	10787	PDHX	0.477415	0.000000
7668	PBRM1	10791	TSGA10	0.373724	0.000000
7668	PBRM1	10796	SRCIN1	0.478305	0.000000
9950	TTN	10803	VWA7	0.467011	0.000000
10070	VHL	10803	VWA7	0.156638	0.000000
10070	VHL	10804	THUMPD2	0.477415	0.000000
9950	TTN	10806	ITIH5	0.400725	0.000000
10070	VHL	10808	NDFIP1	0.477415	0.000000
7668	PBRM1	10813	USP5	0.478305	0.000000
10070	VHL	10814	COL18A1	0.074242	0.000000
12398	MUC16	10814	COL18A1	0.467631	0.000000
7668	PBRM1	10819	BHLHB9	0.373724	0.000000
1400	XIRP2	10828	KMT2D	0.485266	0.000000
2822	FAT1	10828	KMT2D	0.449100	0.000000
4369	PCLO	10828	KMT2D	0.431999	0.000000
6006	LRP2	10828	KMT2D	0.466848	0.000000
7668	PBRM1	10828	KMT2D	0.225239	0.528947
8417	PTEN	10828	KMT2D	0.384352	0.000000
10070	VHL	10828	KMT2D	0.112635	0.460039
7668	PBRM1	10835	ILKAP	0.373724	0.000000
10070	VHL	10835	ILKAP	0.227271	0.000000
7668	PBRM1	10840	IFT88	0.478305	0.000000
10070	VHL	10844	ZBP1	0.477415	0.000000
10070	VHL	10845	SLC2A10	0.477415	0.000000
9950	TTN	10847	CLPTM1L	0.467011	0.000000
10070	VHL	10850	DPF3	0.477415	0.000000
10070	VHL	10854	ANP32A	0.477415	0.000000
7668	PBRM1	10857	CALU	0.478305	0.000000
10070	VHL	10857	CALU	0.329516	0.000000
10070	VHL	10860	NPRL3	0.477415	0.000000
7668	PBRM1	10865	GAN	0.373724	0.000000
10070	VHL	10865	GAN	0.227271	0.000000
7668	PBRM1	10867	CAMK4	0.478305	0.000000
10070	VHL	10867	CAMK4	0.329516	0.000000
10070	VHL	10872	TAF15	0.309691	0.369792
10070	VHL	10878	DCSTAMP	0.227271	0.000000
10070	VHL	10879	HM13	0.477415	0.000000
10070	VHL	10882	ITFG1	0.477415	0.000000
10070	VHL	10883	SGPP1	0.477415	0.000000
7668	PBRM1	10888	TDRD3	0.478305	0.000000
10070	VHL	10888	TDRD3	0.329516	0.000000
10070	VHL	10889	STMN4	0.477415	0.000000
7668	PBRM1	10895	TXNDC5	0.478305	0.000000
10070	VHL	10897	CLPB	0.329516	0.000000
7668	PBRM1	10907	FIP1L1	0.478305	0.000000
7668	PBRM1	10909	FAM83D	0.478305	0.000000
7668	PBRM1	10910	ANP32E	0.478305	0.000000
10070	VHL	10911	NIPA2	0.477415	0.000000
10070	VHL	10912	ACSBG2	0.329516	0.000000
10070	VHL	10915	CDT1	0.477415	0.000000
9950	TTN	10917	DIAPH3	0.343756	0.000000
10070	VHL	10919	TRMT1L	0.309691	0.369792
7668	PBRM1	10921	AKAP1	0.478305	0.000000
10070	VHL	10923	VMP1	0.329516	0.000000
10070	VHL	10940	NETO2	0.477415	0.000000
7668	PBRM1	10943	VANGL1	0.291878	0.000000
10070	VHL	10943	VANGL1	0.156638	0.000000
7668	PBRM1	10951	MED25	0.478305	0.000000
7668	PBRM1	10959	SLC25A28	0.478305	0.000000
10070	VHL	10959	SLC25A28	0.329516	0.000000
7668	PBRM1	10960	ABHD17A	0.478305	0.000000
7668	PBRM1	10962	KIF18A	0.373724	0.000000
10070	VHL	10962	KIF18A	0.227271	0.000000
10070	VHL	10963	ZNF93	0.477415	0.000000
7668	PBRM1	10964	MKKS	0.373724	0.000000
10070	VHL	10973	CLTCL1	0.309691	0.369792
9950	TTN	10977	AKAP17A	0.467011	0.000000
4719	SETD2	10982	USP9X	0.427174	0.000000
9950	TTN	10982	USP9X	0.252760	0.000000
10070	VHL	10982	USP9X	0.178822	0.276042
7668	PBRM1	10983	CAPN2	0.478305	0.000000
10070	VHL	10983	CAPN2	0.329516	0.000000
1400	XIRP2	10985	KDM5C	0.399998	0.000000
2822	FAT1	10985	KDM5C	0.362600	0.000000
3149	SPEN	10985	KDM5C	0.441106	0.000000
3650	MTOR	10985	KDM5C	0.190003	0.000000
4207	PABPC1	10985	KDM5C	0.486280	0.000000
4369	PCLO	10985	KDM5C	0.345190	0.000000
4663	ANK3	10985	KDM5C	0.362600	0.000000
6307	MUC2	10985	KDM5C	0.180680	0.000000
6391	ATM	10985	KDM5C	0.463162	0.000000
6407	NEFH	10985	KDM5C	0.463162	0.000000
6421	NF2	10985	KDM5C	0.463162	0.000000
8746	KMT2C	10985	KDM5C	0.446806	0.524436
8790	RANBP2	10985	KDM5C	0.463162	0.000000
9015	RYR1	10985	KDM5C	0.362600	0.000000
9643	SPTA1	10985	KDM5C	0.463162	0.000000
10450	DYNC2H1	10985	KDM5C	0.486280	0.000000
10997	ARID1A	10985	KDM5C	0.420067	0.000000
11008	BAP1	10985	KDM5C	0.283281	0.000000
11148	OBSCN	10985	KDM5C	0.486280	0.000000
11865	HERC1	10985	KDM5C	0.463162	0.000000
9950	TTN	10987	CAPN3	0.467011	0.000000
7668	PBRM1	10995	USP9Y	0.478305	0.000000
851	AHNAK2	10997	ARID1A	0.371456	0.000000
7668	PBRM1	10997	ARID1A	0.211321	0.441231
9625	DST	10997	ARID1A	0.446568	0.000000
9895	TP53	10997	ARID1A	0.349193	0.000000
9956	MUC5B	10997	ARID1A	0.407380	0.000000
10985	KDM5C	10997	ARID1A	0.420067	0.000000
12398	MUC16	10997	ARID1A	0.433456	0.507937
7668	PBRM1	10999	DYSF	0.478305	0.000000
10070	VHL	10999	DYSF	0.329516	0.000000
7668	PBRM1	11000	TRRAP	0.227853	0.000000
10070	VHL	11000	TRRAP	0.400436	0.444792
10070	VHL	11003	ACOX2	0.477415	0.000000
851	AHNAK2	11008	BAP1	0.236882	0.000000
924	CSMD3	11008	BAP1	0.440682	0.000000
1400	XIRP2	11008	BAP1	0.440682	0.000000
3406	SYNE1	11008	BAP1	0.296180	0.000000
6153	MET	11008	BAP1	0.440682	0.000000
7668	PBRM1	11008	BAP1	0.052960	0.289179
8417	PTEN	11008	BAP1	0.338355	0.000000
9015	RYR1	11008	BAP1	0.403649	0.000000
9895	TP53	11008	BAP1	0.216515	0.000000
9950	TTN	11008	BAP1	0.489298	0.788747
9956	MUC5B	11008	BAP1	0.270923	0.000000
10985	KDM5C	11008	BAP1	0.283281	0.000000
10070	VHL	11009	BRAP	0.477415	0.000000
10070	VHL	11010	CDC7	0.477415	0.000000
7668	PBRM1	11019	CARS	0.373724	0.000000
10070	VHL	11019	CARS	0.227271	0.000000
10070	VHL	11028	TCF7L1	0.477415	0.000000
7668	PBRM1	11036	GLT8D2	0.478305	0.000000
10070	VHL	11036	GLT8D2	0.329516	0.000000
7668	PBRM1	11038	ARHGAP24	0.478305	0.000000
10070	VHL	11038	ARHGAP24	0.329516	0.000000
10070	VHL	11041	PUS3	0.477415	0.000000
