6285	GTF3C1	1691	NLRP13	0.409604	0.483077
7458	KRAS	1691	NLRP13	0.061031	0.476663
8581	NRAS	1691	NLRP13	0.275316	0.368990
9716	SDK2	1691	NLRP13	0.479392	0.554196
11458	PTPRS	1691	NLRP13	0.409604	0.483077
12654	SOX9	1691	NLRP13	0.490518	0.717647
13028	TP53	1691	NLRP13	0.248834	0.702765
13251	VHL	1691	NLRP13	0.489193	0.825350
13297	WT1	1691	NLRP13	0.409604	0.483077
16854	CDH1	1691	NLRP13	0.329303	0.668323
3606	EPHB1	1758	ERICH3	0.414280	0.634454
5579	DKK2	1758	ERICH3	0.419307	0.492163
6635	APC	1758	ERICH3	0.373055	0.788086
7458	KRAS	1758	ERICH3	0.473198	0.903743
8581	NRAS	1758	ERICH3	0.220659	0.327586
8766	PAX3	1758	ERICH3	0.419307	0.492163
9894	BCOR	1758	ERICH3	0.327983	0.411141
10670	SULF2	1758	ERICH3	0.471053	0.544828
12579	SMARCB1	1758	ERICH3	0.131138	0.000000
14894	CARD11	1758	ERICH3	0.320521	0.543956
532	SMC2	1759	LRRIQ3	0.216636	0.000000
950	IL1RAPL1	1759	LRRIQ3	0.245861	0.000000
3119	COL22A1	1759	LRRIQ3	0.452380	0.525000
3633	ERBB2	1759	LRRIQ3	0.190738	0.000000
4255	FLG	1759	LRRIQ3	0.482992	0.775956
4722	ALK	1759	LRRIQ3	0.382493	0.457353
6746	APOB	1759	LRRIQ3	0.375869	0.593117
7458	KRAS	1759	LRRIQ3	0.314828	0.719884
8015	SMAD4	1759	LRRIQ3	0.267600	0.633224
8485	NF1	1759	LRRIQ3	0.390074	0.719723
9340	PEG3	1759	LRRIQ3	0.490185	0.566071
9433	PIK3C3	1759	LRRIQ3	0.245861	0.000000
9493	PLEC	1759	LRRIQ3	0.216636	0.000000
11316	TSHZ3	1759	LRRIQ3	0.382493	0.457353
12708	BRAF	1759	LRRIQ3	0.313598	0.647059
12762	STK11	1759	LRRIQ3	0.452380	0.525000
13028	TP53	1759	LRRIQ3	0.346985	0.757576
14431	KDM5C	1759	LRRIQ3	0.278818	0.000000
532	SMC2	1780	COL1A2	0.160125	0.000000
2557	CTNNB1	1780	COL1A2	0.216410	0.518566
3357	EGFR	1780	COL1A2	0.390640	0.724346
3432	NLRP7	1780	COL1A2	0.186335	0.000000
3991	FGFR2	1780	COL1A2	0.159705	0.281250
4217	HECW1	1780	COL1A2	0.101048	0.000000
4454	FN1	1780	COL1A2	0.416886	0.636267
4777	ABL1	1780	COL1A2	0.453610	0.526667
6273	MSH6	1780	COL1A2	0.488064	0.714454
6635	APC	1780	COL1A2	0.365276	0.760000
8487	NF2	1780	COL1A2	0.360234	0.651772
8522	NID1	1780	COL1A2	0.498704	0.576087
8549	NOTCH1	1780	COL1A2	0.411209	0.484568
10149	VPS13D	1780	COL1A2	0.411209	0.484568
10725	PCDHB15	1780	COL1A2	0.200938	0.000000
11123	PTEN	1780	COL1A2	0.348339	0.769531
11124	SLC4A10	1780	COL1A2	0.137475	0.000000
13028	TP53	1780	COL1A2	0.076766	0.507692
13084	TSHR	1780	COL1A2	0.169655	0.288760
13251	VHL	1780	COL1A2	0.346447	0.638636
14105	PREX2	1780	COL1A2	0.101048	0.000000
14186	THSD7B	1780	COL1A2	0.432065	0.504808
15362	RUNX1	1780	COL1A2	0.254946	0.353009
532	SMC2	1791	COL3A1	0.453610	0.526667
2115	TAF1L	1791	COL3A1	0.441340	0.662281
2324	A2ML1	1791	COL3A1	0.453610	0.526667
3061	XIRP1	1791	COL3A1	0.187974	0.000000
4186	ZNF292	1791	COL3A1	0.388733	0.463704
4907	GABRA5	1791	COL3A1	0.187974	0.000000
5222	GIGYF2	1791	COL3A1	0.137072	0.000000
6698	HSPG2	1791	COL3A1	0.476719	0.551304
6746	APOB	1791	COL3A1	0.446896	0.739130
7432	KIT	1791	COL3A1	0.278121	0.651491
8522	NID1	1791	COL3A1	0.476719	0.551304
8552	NOTCH3	1791	COL3A1	0.476719	0.551304
9835	SAMD9	1791	COL3A1	0.453610	0.526667
10666	MYO5C	1791	COL3A1	0.173767	0.000000
11124	SLC4A10	1791	COL3A1	0.409604	0.483077
11323	NYAP2	1791	COL3A1	0.368625	0.445714
11576	BCHE	1791	COL3A1	0.453610	0.526667
11844	RPS6KA2	1791	COL3A1	0.203295	0.000000
12023	CLSPN	1791	COL3A1	0.349283	0.428966
12099	MAP2K4	1791	COL3A1	0.349283	0.428966
12481	WNK3	1791	COL3A1	0.476719	0.551304
12975	TLL1	1791	COL3A1	0.476719	0.551304
13047	TPR	1791	COL3A1	0.476719	0.551304
13431	CACNA1B	1791	COL3A1	0.409604	0.483077
14090	CFAP43	1791	COL3A1	0.409604	0.483077
15989	SCAF11	1791	COL3A1	0.431233	0.504000
16640	ZNF536	1791	COL3A1	0.330703	0.413333
16651	FRMPD4	1791	COL3A1	0.349283	0.428966
16819	MAGEC1	1791	COL3A1	0.388733	0.463704
932	PTPRT	1794	COL4A1	0.399230	0.472727
3357	EGFR	1794	COL4A1	0.343018	0.631944
3606	EPHB1	1794	COL4A1	0.366253	0.442857
4351	NUP210	1794	COL4A1	0.245861	0.000000
13028	TP53	1794	COL4A1	0.096358	0.503686
13251	VHL	1794	COL4A1	0.496730	0.791667
15410	CBL	1794	COL4A1	0.399230	0.472727
2183	MYO3B	1798	IQGAP3	0.452380	0.525000
5059	MXRA5	1798	IQGAP3	0.350511	0.429167
8581	NRAS	1798	IQGAP3	0.416460	0.489063
9435	PIK3CA	1798	IQGAP3	0.405262	0.808735
13028	TP53	1798	IQGAP3	0.039758	0.410314
13251	VHL	1798	IQGAP3	0.265467	0.490078
16002	ZNF804A	1798	IQGAP3	0.471053	0.544828
16651	FRMPD4	1798	IQGAP3	0.471053	0.544828
5741	GNAS	1818	COL4A4	0.382164	0.457478
8549	NOTCH1	1818	COL4A4	0.458795	0.531987
10253	FBXW7	1818	COL4A4	0.341072	0.704467
11515	KMT2C	1818	COL4A4	0.490351	0.785455
13251	VHL	1818	COL4A4	0.417928	0.707500
15362	RUNX1	1818	COL4A4	0.079459	0.000000
4282	CIC	1825	COL4A5	0.458795	0.531987
8119	MEN1	1825	COL4A5	0.434568	0.507246
8549	NOTCH1	1825	COL4A5	0.346445	0.426612
10146	RIF1	1825	COL4A5	0.484702	0.710956
10564	FGD6	1825	COL4A5	0.178923	0.000000
10820	KCNQ5	1825	COL4A5	0.434568	0.507246
11124	SLC4A10	1825	COL4A5	0.367144	0.444444
11603	RB1	1825	COL4A5	0.471186	0.851441
12566	SLIT1	1825	COL4A5	0.411209	0.484568
12762	STK11	1825	COL4A5	0.289616	0.380247
13028	TP53	1825	COL4A5	0.006139	0.342561
13251	VHL	1825	COL4A5	0.453358	0.788136
14774	TXNDC2	1825	COL4A5	0.483870	0.559083
15871	ACVR1B	1825	COL4A5	0.388733	0.463704
16854	CDH1	1825	COL4A5	0.485430	0.847511
3606	EPHB1	1827	COL4A6	0.366253	0.442857
4366	COBL	1827	COL4A6	0.216636	0.000000
5741	GNAS	1827	COL4A6	0.434179	0.506452
6170	HIPK2	1827	COL4A6	0.230809	0.000000
7458	KRAS	1827	COL4A6	0.314828	0.719884
8015	SMAD4	1827	COL4A6	0.447557	0.821239
8119	MEN1	1827	COL4A6	0.230809	0.000000
8158	MLH1	1827	COL4A6	0.162353	0.281731
8549	NOTCH1	1827	COL4A6	0.178923	0.000000
10670	SULF2	1827	COL4A6	0.278818	0.000000
11419	PTPN11	1827	COL4A6	0.471053	0.544828
12762	STK11	1827	COL4A6	0.452380	0.525000
12906	TEP1	1827	COL4A6	0.203295	0.000000
13028	TP53	1827	COL4A6	0.197689	0.617195
14431	KDM5C	1827	COL4A6	0.278818	0.000000
4369	ASTN2	1838	COL5A1	0.347404	0.426997
4447	AFF2	1838	COL5A1	0.279461	0.372121
8015	SMAD4	1838	COL5A1	0.279401	0.726545
8158	MLH1	1838	COL5A1	0.241124	0.545806
11192	PTK2	1838	COL5A1	0.399230	0.472727
12762	STK11	1838	COL5A1	0.432088	0.653017
13028	TP53	1838	COL5A1	0.031119	0.477366
15410	CBL	1838	COL5A1	0.365083	0.585938
8015	SMAD4	1850	COL6A3	0.368399	0.845353
8581	NRAS	1850	COL6A3	0.294425	0.593750
13028	TP53	1850	COL6A3	0.035262	0.550291
13251	VHL	1850	COL6A3	0.468354	0.879493
14458	AXIN2	1850	COL6A3	0.418125	0.635875
14894	CARD11	1850	COL6A3	0.142730	0.455592
3190	DIAPH2	1851	COL7A1	0.399230	0.472727
6635	APC	1851	COL7A1	0.202351	0.650558
7273	JAK2	1851	COL7A1	0.475657	0.771578
7458	KRAS	1851	COL7A1	0.137719	0.622874
13028	TP53	1851	COL7A1	0.486783	0.926358
8581	NRAS	1853	XIRP2	0.278815	0.579592
3634	ERBB3	1862	CNTNAP5	0.441340	0.662281
6134	GRID1	1862	CNTNAP5	0.257233	0.354312
8119	MEN1	1862	CNTNAP5	0.499056	0.727273
8581	NRAS	1862	CNTNAP5	0.272234	0.500849
7458	KRAS	1881	COL11A1	0.123878	0.647114
8581	NRAS	1881	COL11A1	0.071052	0.210756
13028	TP53	1881	COL11A1	0.443783	0.906456
3357	EGFR	1887	COL12A1	0.429151	0.855682
8549	NOTCH1	1887	COL12A1	0.467419	0.761739
11419	PTPN11	1887	COL12A1	0.408044	0.700483
13028	TP53	1887	COL12A1	0.128802	0.670510
3633	ERBB2	1942	COL6A6	0.328538	0.550698
12654	SOX9	1942	COL6A6	0.326280	0.623377
13028	TP53	1942	COL6A6	0.363911	0.848780
4377	MTCL1	1970	EVC2	0.407590	0.480799
4777	ABL1	1970	EVC2	0.312879	0.398710
6635	APC	1970	EVC2	0.446566	0.862985
8015	SMAD4	1970	EVC2	0.228751	0.669670
8125	MET	1970	EVC2	0.485669	0.782493
11122	PTCH1	1970	EVC2	0.298180	0.697868
12579	SMARCB1	1970	EVC2	0.382164	0.457478
12654	SOX9	1970	EVC2	0.367532	0.588235
13028	TP53	1970	EVC2	0.014367	0.413863
13837	MYH14	1970	EVC2	0.125443	0.000000
14894	CARD11	1970	EVC2	0.101662	0.237097
16518	CELSR1	1970	EVC2	0.407590	0.480799
9433	PIK3C3	2033	CD109	0.479392	0.554196
12762	STK11	2033	CD109	0.309629	0.396154
13028	TP53	2033	CD109	0.248834	0.702765
13297	WT1	2033	CD109	0.409604	0.483077
6635	APC	2080	CPS1	0.216763	0.647059
7458	KRAS	2080	CPS1	0.473198	0.903743
8581	NRAS	2080	CPS1	0.220659	0.327586
8592	ATP2B2	2080	CPS1	0.471053	0.544828
10612	WWC3	2080	CPS1	0.444684	0.517241
681	ADCY2	2096	PXDNL	0.432065	0.504808
932	PTPRT	2096	PXDNL	0.064832	0.000000
2101	DCAF4L2	2096	PXDNL	0.455334	0.528428
4195	KIF21B	2096	PXDNL	0.175811	0.000000
4255	FLG	2096	PXDNL	0.473564	0.808696
6135	GRID2	2096	PXDNL	0.479392	0.554196
6170	HIPK2	2096	PXDNL	0.455334	0.528428
6635	APC	2096	PXDNL	0.444944	0.846154
8015	SMAD4	2096	PXDNL	0.461271	0.864865
8501	ATP12A	2096	PXDNL	0.409604	0.483077
8549	NOTCH1	2096	PXDNL	0.367144	0.444444
8581	NRAS	2096	PXDNL	0.275316	0.368990
10670	SULF2	2096	PXDNL	0.190738	0.000000
13049	TPTE	2096	PXDNL	0.479392	0.554196
13251	VHL	2096	PXDNL	0.489193	0.825350
16600	ST18	2096	PXDNL	0.479392	0.554196
616	ADCY1	2101	DCAF4L2	0.230809	0.000000
2096	PXDNL	2101	DCAF4L2	0.455334	0.528428
3579	EP300	2101	DCAF4L2	0.291595	0.381366
4063	TRAPPC8	2101	DCAF4L2	0.199770	0.000000
4777	ABL1	2101	DCAF4L2	0.476719	0.551304
6635	APC	2101	DCAF4L2	0.325716	0.717391
8158	MLH1	2101	DCAF4L2	0.294918	0.518717
8365	MYH1	2101	DCAF4L2	0.357907	0.436185
8581	NRAS	2101	DCAF4L2	0.340365	0.421196
9440	PIK3R1	2101	DCAF4L2	0.199067	0.310559
11603	RB1	2101	DCAF4L2	0.461962	0.821179
12654	SOX9	2101	DCAF4L2	0.076447	0.000000
13028	TP53	2101	DCAF4L2	0.053818	0.463279
13084	TSHR	2101	DCAF4L2	0.188085	0.302326
13297	WT1	2101	DCAF4L2	0.476719	0.551304
15362	RUNX1	2101	DCAF4L2	0.276600	0.369565
16640	ZNF536	2101	DCAF4L2	0.376100	0.452174
16725	ELMO1	2101	DCAF4L2	0.214752	0.000000
187	TENM1	2115	TAF1L	0.165251	0.524366
1791	COL3A1	2115	TAF1L	0.441340	0.662281
3357	EGFR	2115	TAF1L	0.246129	0.657289
3633	ERBB2	2115	TAF1L	0.413918	0.633684
5100	NALCN	2115	TAF1L	0.435356	0.772358
5706	GLI3	2115	TAF1L	0.272234	0.500849
5741	GNAS	2115	TAF1L	0.293038	0.519298
6166	GRIK3	2115	TAF1L	0.162475	0.283951
7274	JAK3	2115	TAF1L	0.056438	0.000000
7458	KRAS	2115	TAF1L	0.278990	0.772627
7810	LHCGR	2115	TAF1L	0.499056	0.727273
8015	SMAD4	2115	TAF1L	0.434701	0.877170
8158	MLH1	2115	TAF1L	0.462476	0.827381
8487	NF2	2115	TAF1L	0.294026	0.674185
8549	NOTCH1	2115	TAF1L	0.162475	0.283951
8595	NTRK3	2115	TAF1L	0.214859	0.322650
9440	PIK3R1	2115	TAF1L	0.479942	0.817664
9556	CNTN5	2115	TAF1L	0.499056	0.727273
9894	BCOR	2115	TAF1L	0.413918	0.633684
10253	FBXW7	2115	TAF1L	0.161299	0.617021
11419	PTPN11	2115	TAF1L	0.134081	0.262599
11494	NLRC4	2115	TAF1L	0.499056	0.727273
16854	CDH1	2115	TAF1L	0.415585	0.819991
6166	GRIK3	2119	CREBBP	0.293994	0.591579
16150	PIWIL1	2119	CREBBP	0.499117	0.795014
4462	USP24	2137	BEND2	0.419307	0.492163
6166	GRIK3	2137	BEND2	0.458795	0.531987
7458	KRAS	2137	BEND2	0.096541	0.500391
8338	MUC2	2137	BEND2	0.245861	0.000000
8373	MYH9	2137	BEND2	0.400439	0.474242
8549	NOTCH1	2137	BEND2	0.458795	0.531987
10871	FMN2	2137	BEND2	0.381508	0.599797
11122	PTCH1	2137	BEND2	0.496862	0.856481
13028	TP53	2137	BEND2	0.310326	0.736073
15042	IRS4	2137	BEND2	0.479392	0.554196
910	ADAMTS5	2143	AMER1	0.413794	0.631915
2445	DSG4	2143	AMER1	0.447675	0.667413
3606	EPHB1	2143	AMER1	0.454964	0.791667
3688	EZH2	2143	AMER1	0.444256	0.810023
3991	FGFR2	2143	AMER1	0.245254	0.598374
4228	EXPH5	2143	AMER1	0.447675	0.667413
4268	EPB41L3	2143	AMER1	0.350889	0.570600
5181	TENM4	2143	AMER1	0.223444	0.457053
6225	GRM1	2143	AMER1	0.498518	0.796196
7736	LAMA5	2143	AMER1	0.294795	0.519504
8592	ATP2B2	2143	AMER1	0.447675	0.667413
10871	FMN2	2143	AMER1	0.328382	0.705062
11419	PTPN11	2143	AMER1	0.408044	0.700483
13028	TP53	2143	AMER1	0.425279	0.898906
13072	TRPC3	2143	AMER1	0.447675	0.667413
14458	AXIN2	2143	AMER1	0.447675	0.667413
15871	ACVR1B	2143	AMER1	0.294795	0.519504
16638	ARHGAP32	2143	AMER1	0.350889	0.570600
16854	CDH1	2143	AMER1	0.302699	0.742055
712	SRCAP	2148	ADGRG4	0.434812	0.655844
2321	E2F7	2148	ADGRG4	0.471053	0.544828
5579	DKK2	2148	ADGRG4	0.419307	0.492163
7458	KRAS	2148	ADGRG4	0.326355	0.778495
8119	MEN1	2148	ADGRG4	0.394943	0.469265
10670	SULF2	2148	ADGRG4	0.471053	0.544828
13028	TP53	2148	ADGRG4	0.413673	0.855140
13837	MYH14	2148	ADGRG4	0.444684	0.517241
14458	AXIN2	2148	ADGRG4	0.471053	0.544828
14894	CARD11	2148	ADGRG4	0.320521	0.543956
15981	BOC	2148	ADGRG4	0.444684	0.517241
16518	CELSR1	2148	ADGRG4	0.444684	0.517241
712	SRCAP	2174	MUC17	0.331316	0.627907
3357	EGFR	2174	MUC17	0.229951	0.665158
6170	HIPK2	2174	MUC17	0.397046	0.615702
11323	NYAP2	2174	MUC17	0.491747	0.788909
13028	TP53	2174	MUC17	0.291130	0.797176
1798	IQGAP3	2183	MYO3B	0.452380	0.525000
4369	ASTN2	2183	MYO3B	0.122161	0.000000
6134	GRID1	2183	MYO3B	0.400439	0.474242
8370	MYH6	2183	MYO3B	0.425870	0.498413
9442	PI4KA	2183	MYO3B	0.452380	0.525000
9716	SDK2	2183	MYO3B	0.400439	0.474242
10586	TRERF1	2183	MYO3B	0.452380	0.525000
11904	SALL2	2183	MYO3B	0.147515	0.000000
12946	THBS2	2183	MYO3B	0.425870	0.498413
12950	TCHH	2183	MYO3B	0.376100	0.452174
14133	TET1	2183	MYO3B	0.400439	0.474242
14458	AXIN2	2183	MYO3B	0.452380	0.525000
16283	NRXN3	2183	MYO3B	0.476050	0.701149
16837	MED12	2183	MYO3B	0.376100	0.452174
532	SMC2	2218	TRPM6	0.453610	0.526667
6170	HIPK2	2218	TRPM6	0.476719	0.551304
6635	APC	2218	TRPM6	0.405155	0.802920
6698	HSPG2	2218	TRPM6	0.476719	0.551304
8119	MEN1	2218	TRPM6	0.476719	0.551304
8158	MLH1	2218	TRPM6	0.084555	0.221538
8485	NF1	2218	TRPM6	0.360133	0.725624
8581	NRAS	2218	TRPM6	0.295802	0.385000
13028	TP53	2218	TRPM6	0.048295	0.467532
14894	CARD11	2218	TRPM6	0.423277	0.643162
15362	RUNX1	2218	TRPM6	0.234705	0.337778
6866	KIAA2022	2306	DNHD1	0.453092	0.675556
13028	TP53	2306	DNHD1	0.376909	0.830264
13251	VHL	2306	DNHD1	0.162404	0.472414
16283	NRXN3	2306	DNHD1	0.453092	0.675556
2148	ADGRG4	2321	E2F7	0.471053	0.544828
3633	ERBB2	2321	E2F7	0.190738	0.000000
4580	KAT6B	2321	E2F7	0.245861	0.000000
6635	APC	2321	E2F7	0.398506	0.771223
7458	KRAS	2321	E2F7	0.487672	0.887658
8581	NRAS	2321	E2F7	0.416460	0.489063
10387	STAB2	2321	E2F7	0.434179	0.506452
13028	TP53	2321	E2F7	0.197689	0.617195
1791	COL3A1	2324	A2ML1	0.453610	0.526667
7274	JAK3	2324	A2ML1	0.498704	0.576087
8549	NOTCH1	2324	A2ML1	0.411209	0.484568
8581	NRAS	2324	A2ML1	0.317476	0.402344
13028	TP53	2324	A2ML1	0.277790	0.718098
14894	CARD11	2324	A2ML1	0.451761	0.673356
532	SMC2	2380	VCAN	0.254946	0.353009
3989	FGFR3	2380	VCAN	0.324343	0.407407
5741	GNAS	2380	VCAN	0.347838	0.569524
6166	GRIK3	2380	VCAN	0.444431	0.665934
7458	KRAS	2380	VCAN	0.203957	0.700199
8158	MLH1	2380	VCAN	0.351459	0.692641
8592	ATP2B2	2380	VCAN	0.350511	0.429167
8766	PAX3	2380	VCAN	0.299718	0.387626
9908	CASZ1	2380	VCAN	0.324343	0.407407
12654	SOX9	2380	VCAN	0.493469	0.791444
13251	VHL	2380	VCAN	0.087137	0.395588
15609	CACNA1H	2380	VCAN	0.470751	0.694857
16595	ESPL1	2380	VCAN	0.350511	0.429167
6635	APC	2409	DNAH2	0.194121	0.694118
8581	NRAS	2409	DNAH2	0.481747	0.818966
13028	TP53	2409	DNAH2	0.141255	0.689441
509	AKAP3	2445	DSG4	0.278818	0.000000
565	POSTN	2445	DSG4	0.245861	0.000000
2143	AMER1	2445	DSG4	0.447675	0.667413
2898	DGKB	2445	DSG4	0.245861	0.000000
3357	EGFR	2445	DSG4	0.343018	0.631944
4165	SPEN	2445	DSG4	0.452380	0.525000
4217	HECW1	2445	DSG4	0.452380	0.525000
4311	DIP2A	2445	DSG4	0.278818	0.000000
5278	PCDHB5	2445	DSG4	0.261846	0.000000
6133	GRIA4	2445	DSG4	0.471053	0.544828
6245	GRM7	2445	DSG4	0.216636	0.000000
6866	KIAA2022	2445	DSG4	0.434179	0.506452
7458	KRAS	2445	DSG4	0.487672	0.887658
8302	MSH2	2445	DSG4	0.416460	0.489063
8333	MTTP	2445	DSG4	0.245861	0.000000
8365	MYH1	2445	DSG4	0.434179	0.506452
8581	NRAS	2445	DSG4	0.416460	0.489063
8599	ROR2	2445	DSG4	0.278818	0.000000
10564	FGD6	2445	DSG4	0.278818	0.000000
10979	ADAMTS9	2445	DSG4	0.216636	0.000000
11934	SCN5A	2445	DSG4	0.178923	0.000000
11937	SCN9A	2445	DSG4	0.434179	0.506452
12204	ARAP3	2445	DSG4	0.278818	0.000000
12936	TGFBR2	2445	DSG4	0.278818	0.000000
12946	THBS2	2445	DSG4	0.261846	0.000000
13028	TP53	2445	DSG4	0.197689	0.617195
13050	C3	2445	DSG4	0.278818	0.000000
13297	WT1	2445	DSG4	0.203295	0.000000
13436	CACNA1C	2445	DSG4	0.490185	0.566071
13962	KAT6A	2445	DSG4	0.230809	0.000000
16150	PIWIL1	2445	DSG4	0.261846	0.000000
16181	ADAMTSL1	2445	DSG4	0.203295	0.000000
16518	CELSR1	2445	DSG4	0.261846	0.000000
16819	MAGEC1	2445	DSG4	0.178923	0.000000
6170	HIPK2	2474	NLRP4	0.160595	0.000000
6635	APC	2474	NLRP4	0.405155	0.802920
8158	MLH1	2474	NLRP4	0.241854	0.472222
13028	TP53	2474	NLRP4	0.048295	0.467532
13251	VHL	2474	NLRP4	0.313797	0.608696
4313	LARP4B	2547	CTNNA1	0.464021	0.537415
6170	HIPK2	2547	CTNNA1	0.214752	0.000000
6635	APC	2547	CTNNA1	0.046160	0.400000
8119	MEN1	2547	CTNNA1	0.214752	0.000000
8549	NOTCH1	2547	CTNNA1	0.483870	0.559083
9340	PEG3	2547	CTNNA1	0.464021	0.537415
11419	PTPN11	2547	CTNNA1	0.444684	0.517241
12023	CLSPN	2547	CTNNA1	0.444684	0.517241
12654	SOX9	2547	CTNNA1	0.339902	0.420408
12762	STK11	2547	CTNNA1	0.134260	0.000000
13028	TP53	2547	CTNNA1	0.022942	0.375647
1096	CHRM2	2557	CTNNB1	0.279493	0.574648
1227	SORCS1	2557	CTNNB1	0.487091	0.821053
1780	COL1A2	2557	CTNNB1	0.216410	0.518566
2916	DAPK1	2557	CTNNB1	0.315597	0.607116
3119	COL22A1	2557	CTNNB1	0.373385	0.741360
3634	ERBB3	2557	CTNNB1	0.072673	0.310185
3763	FAT2	2557	CTNNB1	0.329612	0.763636
4158	WDFY3	2557	CTNNB1	0.482533	0.879634
4366	COBL	2557	CTNNB1	0.404141	0.737415
4447	AFF2	2557	CTNNB1	0.365604	0.701299
4767	MTOR	2557	CTNNB1	0.447842	0.831933
6166	GRIK3	2557	CTNNB1	0.295362	0.638095
8581	NRAS	2557	CTNNB1	0.067220	0.369014
11388	SFMBT2	2557	CTNNB1	0.487091	0.821053
12654	SOX9	2557	CTNNB1	0.041209	0.331626
13047	TPR	2557	CTNNB1	0.246447	0.545272
16150	PIWIL1	2557	CTNNB1	0.140671	0.377778
3357	EGFR	2567	CTNND2	0.343018	0.631944
3606	EPHB1	2567	CTNND2	0.366253	0.442857
6170	HIPK2	2567	CTNND2	0.230809	0.000000
6635	APC	2567	CTNND2	0.398506	0.771223
8015	SMAD4	2567	CTNND2	0.447557	0.821239
8119	MEN1	2567	CTNND2	0.230809	0.000000
8581	NRAS	2567	CTNND2	0.129574	0.000000
10670	SULF2	2567	CTNND2	0.278818	0.000000
11316	TSHZ3	2567	CTNND2	0.382493	0.457353
11323	NYAP2	2567	CTNND2	0.490185	0.566071
12762	STK11	2567	CTNND2	0.147515	0.000000
13005	TNFAIP3	2567	CTNND2	0.399230	0.472727
13028	TP53	2567	CTNND2	0.096358	0.503686
13251	VHL	2567	CTNND2	0.496730	0.791667
16651	FRMPD4	2567	CTNND2	0.471053	0.544828
3357	EGFR	2674	CNTN4	0.304215	0.596491
6635	APC	2674	CNTN4	0.442389	0.822383
8581	NRAS	2674	CNTN4	0.117180	0.000000
10670	SULF2	2674	CNTN4	0.261846	0.000000
712	SRCAP	2731	CYLD	0.356006	0.434174
4165	SPEN	2731	CYLD	0.425870	0.498413
6166	GRIK3	2731	CYLD	0.164402	0.000000
7458	KRAS	2750	ABCA13	0.264102	0.791810
8581	NRAS	2750	ABCA13	0.444546	0.780690
13028	TP53	2750	ABCA13	0.296089	0.814545
5741	GNAS	2797	VPS13B	0.303412	0.601689
6635	APC	2797	VPS13B	0.308852	0.787402
8549	NOTCH1	2797	VPS13B	0.208012	0.443077
8581	NRAS	2797	VPS13B	0.481747	0.818966
8766	PAX3	2797	VPS13B	0.133198	0.260250
6635	APC	2829	FREM1	0.249302	0.633094
8581	NRAS	2829	FREM1	0.389850	0.464286
8766	PAX3	2829	FREM1	0.229471	0.000000
11122	PTCH1	2829	FREM1	0.344156	0.677124
12579	SMARCB1	2829	FREM1	0.229471	0.000000
12936	TGFBR2	2829	FREM1	0.261846	0.000000
13028	TP53	2829	FREM1	0.412894	0.824455
13251	VHL	2829	FREM1	0.235303	0.463934
12654	SOX9	2837	PRUNE2	0.315025	0.400000
12762	STK11	2837	PRUNE2	0.400439	0.474242
13028	TP53	2837	PRUNE2	0.310326	0.736073
3688	EZH2	2847	ARHGAP36	0.492651	0.719048
4255	FLG	2847	ARHGAP36	0.225106	0.454839
4294	STAB1	2847	ARHGAP36	0.245149	0.000000
4414	EHBP1	2847	ARHGAP36	0.245149	0.000000
4563	TMEM131	2847	ARHGAP36	0.261846	0.000000
5212	CNTNAP2	2847	ARHGAP36	0.464021	0.537415
6133	GRIA4	2847	ARHGAP36	0.444684	0.517241
6166	GRIK3	2847	ARHGAP36	0.483870	0.559083
6635	APC	2847	ARHGAP36	0.442389	0.822383
7432	KIT	2847	ARHGAP36	0.270412	0.608696
7458	KRAS	2847	ARHGAP36	0.408515	0.814995
9216	PDGFRA	2847	ARHGAP36	0.413794	0.631915
9435	PIK3CA	2847	ARHGAP36	0.497802	0.904040
11323	NYAP2	2847	ARHGAP36	0.464021	0.537415
11446	PTPRF	2847	ARHGAP36	0.261846	0.000000
12654	SOX9	2847	ARHGAP36	0.095395	0.000000
12660	DST	2847	ARHGAP36	0.415463	0.704261
12936	TGFBR2	2847	ARHGAP36	0.261846	0.000000
13028	TP53	2847	ARHGAP36	0.412894	0.824455
13837	MYH14	2847	ARHGAP36	0.245149	0.000000
15560	FCGBP	2847	ARHGAP36	0.483870	0.559083
2445	DSG4	2898	DGKB	0.245861	0.000000
3991	FGFR2	2898	DGKB	0.444143	0.664452
4777	ABL1	2898	DGKB	0.173767	0.000000
5741	GNAS	2898	DGKB	0.382164	0.457478
6166	GRIK3	2898	DGKB	0.458795	0.531987
6225	GRM1	2898	DGKB	0.479392	0.554196
8125	MET	2898	DGKB	0.494383	0.721429
12099	MAP2K4	2898	DGKB	0.419307	0.492163
16854	CDH1	2898	DGKB	0.487091	0.821053
2557	CTNNB1	2916	DAPK1	0.315597	0.607116
3579	EP300	2916	DAPK1	0.339902	0.420408
6635	APC	2916	DAPK1	0.442389	0.822383
8015	SMAD4	2916	DAPK1	0.388615	0.766593
8549	NOTCH1	2916	DAPK1	0.483870	0.559083
8581	NRAS	2916	DAPK1	0.389850	0.464286
9435	PIK3CA	2916	DAPK1	0.497802	0.904040
12762	STK11	2916	DAPK1	0.425870	0.498413
13028	TP53	2916	DAPK1	0.251782	0.676364
13251	VHL	2916	DAPK1	0.456510	0.747368
13297	WT1	2916	DAPK1	0.187974	0.000000
14894	CARD11	2916	DAPK1	0.267445	0.361905
16595	ESPL1	2916	DAPK1	0.261846	0.000000
