351	OLFM4	9029	TP53	0.126523	0.000000
434	USP39	9029	TP53	0.252533	0.000000
436	TBR1	9029	TP53	0.252533	0.000000
459	KDM5B	9029	TP53	0.316307	0.334694
472	VAMP5	9029	TP53	0.252533	0.000000
493	FTCD	9029	TP53	0.316307	0.334694
557	HNRNPA0	9029	TP53	0.252533	0.000000
637	PTPN21	9029	TP53	0.316307	0.334694
694	WIF1	9029	TP53	0.252533	0.000000
743	CHRM1	9029	TP53	0.252533	0.000000
756	PLCD3	9029	TP53	0.252533	0.000000
779	U2AF2	9029	TP53	0.126523	0.000000
812	NLRP3	9029	TP53	0.252533	0.000000
867	PCMTD1	9029	TP53	0.126523	0.000000
1129	NLRP13	9029	TP53	0.348518	0.502049
1139	MISP	9029	TP53	0.126523	0.000000
1170	ASB17	9029	TP53	0.252533	0.000000
1234	COL6A3	9029	TP53	0.196804	0.497934
1413	TAF1L	9029	TP53	0.316307	0.334694
1417	CREBBP	9029	TP53	0.190042	0.250000
1446	CRIP2	9029	TP53	0.252533	0.000000
1462	ASB5	9029	TP53	0.252533	0.000000
1467	RNF32	9029	TP53	0.252533	0.000000
1509	CRYBA1	9029	TP53	0.252533	0.000000
1514	PARP1	9029	TP53	0.252533	0.000000
1567	WDR66	9029	TP53	0.252533	0.000000
1573	A2ML1	9029	TP53	0.316307	0.334694
1577	CSN3	9029	TP53	0.316307	0.334694
1626	DNAH2	9029	TP53	0.174381	0.426808
1629	SLC25A10	9029	TP53	0.252533	0.000000
1679	ZNF681	9029	TP53	0.190042	0.250000
1689	SLC35F3	9029	TP53	0.063261	0.000000
1750	GPAT2	9029	TP53	0.252533	0.000000
1759	CTSG	9029	TP53	0.252533	0.000000
1786	XXYLT1	9029	TP53	0.252533	0.000000
1842	CYP1A2	9029	TP53	0.252533	0.000000
1896	CYP11A1	9029	TP53	0.316307	0.334694
1903	PRUNE2	9029	TP53	0.316307	0.334694
1905	ZNF645	9029	TP53	0.252533	0.000000
2053	DDX3X	9029	TP53	0.252533	0.000000
2097	ZNF679	9029	TP53	0.252533	0.000000
2113	GLIS3	9029	TP53	0.348518	0.502049
2116	FAM47B	9029	TP53	0.229904	0.400000
2119	ZCCHC12	9029	TP53	0.229904	0.400000
2193	DOCK2	9029	TP53	0.316307	0.334694
2213	DSC2	9029	TP53	0.252533	0.000000
2216	DSG1	9029	TP53	0.348518	0.502049
2220	DSP	9029	TP53	0.257922	0.500000
2242	E4F1	9029	TP53	0.316307	0.334694
2249	ECM1	9029	TP53	0.252533	0.000000
2260	EEF1A1	9029	TP53	0.316307	0.334694
2281	EGFR	9029	TP53	0.000000	0.055584
2323	ELF1	9029	TP53	0.252533	0.000000
2357	PIKFYVE	9029	TP53	0.063261	0.000000
2453	EPHX2	9029	TP53	0.252533	0.000000
2512	EYA1	9029	TP53	0.252533	0.000000
2563	OR5D18	9029	TP53	0.316307	0.334694
2647	ADGRF4	9029	TP53	0.063261	0.000000
2653	FGD2	9029	TP53	0.252533	0.000000
2671	DAGLB	9029	TP53	0.252533	0.000000
2703	FES	9029	TP53	0.316307	0.334694
2737	HSPA4L	9029	TP53	0.252533	0.000000
2781	DIS3	9029	TP53	0.252533	0.000000
2798	KIFAP3	9029	TP53	0.316307	0.334694
2804	RAB3GAP1	9029	TP53	0.063261	0.000000
2847	WDFY3	9029	TP53	0.368854	0.602469
2864	MAST3	9029	TP53	0.190042	0.250000
2869	ZNF292	9029	TP53	0.090386	0.395041
2909	KIF1B	9029	TP53	0.252533	0.000000
2926	FLG	9029	TP53	0.363917	0.812500
2927	ATP10B	9029	TP53	0.146534	0.331967
2948	CIC	9029	TP53	0.000000	0.036029
2952	FLNA	9029	TP53	0.229904	0.400000
2966	FLNC	9029	TP53	0.383234	0.669421
3042	CLUH	9029	TP53	0.063164	0.165306
3083	SYNE1	9029	TP53	0.394128	0.717250
3264	TMEM245	9029	TP53	0.252533	0.000000
3289	FTSJ1	9029	TP53	0.252533	0.000000
3313	FRG1	9029	TP53	0.252533	0.000000
3403	GABRA4	9029	TP53	0.190042	0.250000
3441	GABRG3	9029	TP53	0.252533	0.000000
3455	PLCXD2	9029	TP53	0.252533	0.000000
3471	ANKS4B	9029	TP53	0.252533	0.000000
3505	NIPBL	9029	TP53	0.003531	0.192593
3528	ABI3BP	9029	TP53	0.316307	0.334694
3563	TAS2R40	9029	TP53	0.252533	0.000000
3577	SIN3A	9029	TP53	0.126523	0.000000
3616	PTCD1	9029	TP53	0.316307	0.334694
3633	LTN1	9029	TP53	0.190042	0.250000
3641	ANKRD17	9029	TP53	0.348518	0.502049
3642	GIGYF2	9029	TP53	0.348518	0.502049
3666	ZBTB20	9029	TP53	0.012657	0.302127
3676	KIF26A	9029	TP53	0.316307	0.334694
3716	GATA6	9029	TP53	0.316307	0.334694
3721	SACS	9029	TP53	0.316307	0.334694
3762	LATS2	9029	TP53	0.348518	0.502049
3809	STEAP1	9029	TP53	0.252533	0.000000
3866	ZBTB11	9029	TP53	0.316307	0.334694
3868	GK2	9029	TP53	0.316307	0.334694
3884	STK36	9029	TP53	0.252533	0.000000
3908	OXGR1	9029	TP53	0.252533	0.000000
3950	PCDH11X	9029	TP53	0.316307	0.334694
3980	CECR2	9029	TP53	0.252533	0.000000
3983	GLUD1	9029	TP53	0.316307	0.334694
3997	GNAS	9029	TP53	0.316307	0.334694
4146	BTBD8	9029	TP53	0.252533	0.000000
4177	CRIPAK	9029	TP53	0.316307	0.334694
4187	KIF4B	9029	TP53	0.316307	0.334694
4224	FFAR3	9029	TP53	0.126523	0.000000
4244	GRIA3	9029	TP53	0.348518	0.502049
4277	GRIN1	9029	TP53	0.252533	0.000000
4280	GRIN2B	9029	TP53	0.110804	0.199184
4289	SETD2	9029	TP53	0.383234	0.669421
4294	MRPL15	9029	TP53	0.252533	0.000000
4307	FHOD1	9029	TP53	0.348518	0.502049
4311	SAP30BP	9029	TP53	0.252533	0.000000
4320	GRM4	9029	TP53	0.316307	0.334694
4436	SH3KBP1	9029	TP53	0.316307	0.334694
4445	ANXA1	9029	TP53	0.252533	0.000000
4453	HADHA	9029	TP53	0.252533	0.000000
4471	HTT	9029	TP53	0.190042	0.250000
4472	HDAC2	9029	TP53	0.316307	0.334694
4487	HGF	9029	TP53	0.126523	0.000000
4488	KCNIP1	9029	TP53	0.252533	0.000000
4498	HIVEP1	9029	TP53	0.348518	0.502049
4535	FOXA2	9029	TP53	0.126523	0.000000
4667	ST8SIA6	9029	TP53	0.252533	0.000000
4672	TMEM225	9029	TP53	0.126523	0.000000
4692	ZNF546	9029	TP53	0.252533	0.000000
4762	IDH2	9029	TP53	0.002033	0.179784
4889	ACADS	9029	TP53	0.252533	0.000000
4894	RBPJ	9029	TP53	0.063164	0.165306
4896	ZNF429	9029	TP53	0.252533	0.000000
4923	IL2RB	9029	TP53	0.252533	0.000000
5001	ITGAL	9029	TP53	0.252533	0.000000
5029	JARID2	9029	TP53	0.316307	0.334694
5053	TEX9	9029	TP53	0.252533	0.000000
5076	KCND2	9029	TP53	0.126523	0.000000
5087	MAST4	9029	TP53	0.316307	0.334694
5100	KCNJ1	9029	TP53	0.252533	0.000000
5111	KCNJ12	9029	TP53	0.316307	0.334694
5132	KEL	9029	TP53	0.257922	0.500000
5135	KIF5C	9029	TP53	0.252533	0.000000
5225	KRT34	9029	TP53	0.252533	0.000000
5241	HRNR	9029	TP53	0.383234	0.669421
5261	PRR23B	9029	TP53	0.316307	0.334694
5324	KDM4E	9029	TP53	0.252533	0.000000
5351	LAMA4	9029	TP53	0.316307	0.334694
5387	LCP1	9029	TP53	0.316307	0.334694
5501	CYP4F3	9029	TP53	0.316307	0.334694
5502	LTBP1	9029	TP53	0.316307	0.334694
5503	LTBP2	9029	TP53	0.190042	0.250000
5540	MAGEA10	9029	TP53	0.126523	0.000000
5544	MAGEB2	9029	TP53	0.252533	0.000000
5546	MAGEB4	9029	TP53	0.252533	0.000000
5554	MAP1A	9029	TP53	0.316307	0.334694
5556	MAP2	9029	TP53	0.316307	0.334694
5570	MAX	9029	TP53	0.063261	0.000000
5758	MTRR	9029	TP53	0.252533	0.000000
5760	MUC2	9029	TP53	0.368854	0.602469
5770	MX2	9029	TP53	0.316307	0.334694
5779	MYH1	9029	TP53	0.383234	0.669421
5782	MYH3	9029	TP53	0.348518	0.502049
5799	MYO5A	9029	TP53	0.316307	0.334694
5803	MYO7B	9029	TP53	0.348518	0.502049
5807	MYOC	9029	TP53	0.252533	0.000000
5823	NCAM1	9029	TP53	0.252533	0.000000
5849	NEFM	9029	TP53	0.190042	0.250000
5863	NF1	9029	TP53	0.000511	0.251207
5864	ATP1A2	9029	TP53	0.190042	0.250000
5913	NOTCH1	9029	TP53	0.001661	0.341702
5966	OAS3	9029	TP53	0.252533	0.000000
5992	TNFRSF11B	9029	TP53	0.252533	0.000000
5999	CRNN	9029	TP53	0.252533	0.000000
6047	SERPINB2	9029	TP53	0.252533	0.000000
6056	GEMIN4	9029	TP53	0.252533	0.000000
6059	ARHGEF4	9029	TP53	0.316307	0.334694
6152	YBX2	9029	TP53	0.126523	0.000000
6185	HN1	9029	TP53	0.252533	0.000000
6209	LUZP4	9029	TP53	0.252533	0.000000
6245	THEG	9029	TP53	0.252533	0.000000
6264	SPTBN5	9029	TP53	0.368854	0.602469
6277	CHST15	9029	TP53	0.252533	0.000000
6313	PDE6A	9029	TP53	0.252533	0.000000
6371	PDHA1	9029	TP53	0.190042	0.250000
6382	SLC25A39	9029	TP53	0.252533	0.000000
6424	ARID4B	9029	TP53	0.316307	0.334694
6429	CDK12	9029	TP53	0.229904	0.400000
6440	COQ3	9029	TP53	0.252533	0.000000
6445	PER1	9029	TP53	0.316307	0.334694
6447	PEX1	9029	TP53	0.252533	0.000000
6473	PGM5	9029	TP53	0.252533	0.000000
6482	PHKA2	9029	TP53	0.316307	0.334694
6503	PIK3CA	9029	TP53	0.000199	0.277350
6508	PIK3R1	9029	TP53	0.025340	0.364063
6511	PI4KB	9029	TP53	0.252533	0.000000
6538	PLCG1	9029	TP53	0.110804	0.199184
6541	PLCG2	9029	TP53	0.368854	0.602469
6547	PLEK	9029	TP53	0.252533	0.000000
6629	HAO1	9029	TP53	0.252533	0.000000
6660	NLE1	9029	TP53	0.252533	0.000000
6663	FAM64A	9029	TP53	0.252533	0.000000
6671	HEATR5B	9029	TP53	0.035374	0.141108
6675	RBM47	9029	TP53	0.126523	0.000000
6678	DHX29	9029	TP53	0.316307	0.334694
6737	CROT	9029	TP53	0.252533	0.000000
6810	CKMT1A	9029	TP53	0.252533	0.000000
6824	BCOR	9029	TP53	0.309254	0.666667
6830	LPPR1	9029	TP53	0.252533	0.000000
6844	SPDL1	9029	TP53	0.252533	0.000000
6867	PPM1B	9029	TP53	0.252533	0.000000
6878	TMEM70	9029	TP53	0.252533	0.000000
7003	RIF1	9029	TP53	0.316307	0.334694
7010	PBRM1	9029	TP53	0.348518	0.502049
7012	C14orf105	9029	TP53	0.252533	0.000000
7016	AVPR1A	9029	TP53	0.126523	0.000000
7018	PLEKHG6	9029	TP53	0.252533	0.000000
7120	HJURP	9029	TP53	0.126523	0.000000
7209	ZNF407	9029	TP53	0.252533	0.000000
7237	SLC30A6	9029	TP53	0.252533	0.000000
7255	CCDC88A	9029	TP53	0.316307	0.334694
7262	TENM3	9029	TP53	0.348518	0.502049
7268	CEP72	9029	TP53	0.252533	0.000000
7276	ZFP64	9029	TP53	0.316307	0.334694
7279	EDEM2	9029	TP53	0.252533	0.000000
7284	CCAR1	9029	TP53	0.252533	0.000000
7325	ST6GALNAC1	9029	TP53	0.252533	0.000000
7333	PRKCG	9029	TP53	0.252533	0.000000
7352	TEX2	9029	TP53	0.252533	0.000000
7435	PCDHB7	9029	TP53	0.252533	0.000000
7471	KIAA1217	9029	TP53	0.229904	0.400000
7507	RELN	9029	TP53	0.229904	0.400000
7538	PSG9	9029	TP53	0.316307	0.334694
7634	ENTPD7	9029	TP53	0.252533	0.000000
7695	SLC45A4	9029	TP53	0.252533	0.000000
7699	VANGL2	9029	TP53	0.252533	0.000000
7700	TTC7A	9029	TP53	0.316307	0.334694
7701	ARFGEF3	9029	TP53	0.190042	0.250000
7710	PTEN	9029	TP53	0.000660	0.189256
7740	TENM2	9029	TP53	0.229904	0.400000
7772	HEG1	9029	TP53	0.252533	0.000000
7823	KLHL8	9029	TP53	0.252533	0.000000
7828	DOCK6	9029	TP53	0.316307	0.334694
7859	TSHZ3	9029	TP53	0.252533	0.000000
7877	MYH7B	9029	TP53	0.348518	0.502049
7898	CHD8	9029	TP53	0.252533	0.000000
7943	PTPN11	9029	TP53	0.229904	0.400000
7996	CREBZF	9029	TP53	0.063164	0.165306
8008	KMT2C	9029	TP53	0.295671	0.625000
8035	RAD21	9029	TP53	0.252533	0.000000
8038	RAD52	9029	TP53	0.252533	0.000000
8059	RB1	9029	TP53	0.110804	0.199184
8065	NTN4	9029	TP53	0.252533	0.000000
8072	RBBP6	9029	TP53	0.348518	0.502049
8095	CCND1	9029	TP53	0.316307	0.334694
8106	REN	9029	TP53	0.252533	0.000000
8108	UPF1	9029	TP53	0.316307	0.334694
8115	TRIM27	9029	TP53	0.252533	0.000000
8117	RFX3	9029	TP53	0.252533	0.000000
8118	RFX4	9029	TP53	0.316307	0.334694
8225	RREB1	9029	TP53	0.190042	0.250000
8229	CLIP1	9029	TP53	0.348518	0.502049
8256	BCORL1	9029	TP53	0.229904	0.400000
8262	ATXN1	9029	TP53	0.252533	0.000000
8264	SERPINB3	9029	TP53	0.252533	0.000000
8334	BLK	9029	TP53	0.126523	0.000000
8335	SEL1L	9029	TP53	0.316307	0.334694
8346	SEMG2	9029	TP53	0.252533	0.000000
8421	SOX17	9029	TP53	0.126523	0.000000
8448	ZNF106	9029	TP53	0.316307	0.334694
8520	PARP12	9029	TP53	0.316307	0.334694
8566	ST3GAL3	9029	TP53	0.252533	0.000000
8686	FER1L6	9029	TP53	0.146534	0.331967
8738	SMARCD2	9029	TP53	0.252533	0.000000
8767	SOAT1	9029	TP53	0.252533	0.000000
8775	SOX4	9029	TP53	0.348518	0.502049
8778	DST	9029	TP53	0.279023	0.571429
8865	SURF4	9029	TP53	0.252533	0.000000
8876	TACR2	9029	TP53	0.252533	0.000000
8881	TAF1	9029	TP53	0.348518	0.502049
8913	ZEB1	9029	TP53	0.252533	0.000000
8945	TFAP2C	9029	TP53	0.252533	0.000000
8957	LEFTY2	9029	TP53	0.252533	0.000000
8963	TGM3	9029	TP53	0.252533	0.000000
8972	THRA	9029	TP53	0.252533	0.000000
8989	TLE4	9029	TP53	0.316307	0.334694
9052	TRAF2	9029	TP53	0.252533	0.000000
9059	TRIO	9029	TP53	0.316307	0.334694
9069	TRPM2	9029	TP53	0.348518	0.502049
9096	MUC5B	9029	TP53	0.114586	0.371914
9102	D2HGDH	9029	TP53	0.252533	0.000000
9203	CLIP2	9029	TP53	0.316307	0.334694
9280	ZNF91	9029	TP53	0.126523	0.000000
9288	ZNF135	9029	TP53	0.252533	0.000000
9296	ZNF148	9029	TP53	0.316307	0.334694
9329	CACNA1E	9029	TP53	0.229904	0.400000
9338	SLC30A3	9029	TP53	0.252533	0.000000
9359	RNF103	9029	TP53	0.126523	0.000000
9379	C17orf53	9029	TP53	0.316307	0.334694
9432	NOL12	9029	TP53	0.252533	0.000000
9442	GPANK1	9029	TP53	0.252533	0.000000
9489	CDC73	9029	TP53	0.316307	0.334694
9520	EFCAB1	9029	TP53	0.252533	0.000000
9521	MCPH1	9029	TP53	0.316307	0.334694
9543	GAL3ST4	9029	TP53	0.316307	0.334694
9613	PIP4K2C	9029	TP53	0.252533	0.000000
9694	POF1B	9029	TP53	0.316307	0.334694
9695	SVEP1	9029	TP53	0.348518	0.502049
9724	ZNF614	9029	TP53	0.252533	0.000000
9738	FRAS1	9029	TP53	0.196804	0.497934
9755	FBXO11	9029	TP53	0.252533	0.000000
9797	PDGFD	9029	TP53	0.252533	0.000000
9801	CPEB4	9029	TP53	0.348518	0.502049
9827	PBX4	9029	TP53	0.252533	0.000000
9833	ARHGAP39	9029	TP53	0.252533	0.000000
9848	COL18A1	9029	TP53	0.190042	0.250000
9914	LRRC3	9029	TP53	0.316307	0.334694
9942	DIAPH3	9029	TP53	0.252533	0.000000
9990	LZTR1	9029	TP53	0.316307	0.334694
10011	ARID1A	9029	TP53	0.420979	0.821634
10047	INO80B	9029	TP53	0.252533	0.000000
10133	HMCN1	9029	TP53	0.415849	0.803361
10135	TBC1D10A	9029	TP53	0.252533	0.000000
10150	GSG2	9029	TP53	0.252533	0.000000
10177	ADGRV1	9029	TP53	0.196804	0.497934
10178	SRPX	9029	TP53	0.063261	0.000000
10283	UTP23	9029	TP53	0.252533	0.000000
10325	ZNF333	9029	TP53	0.252533	0.000000
10331	NEURL4	9029	TP53	0.316307	0.334694
10340	CUL4B	9029	TP53	0.174381	0.426808
10375	FNDC1	9029	TP53	0.316307	0.334694
10393	GLIS2	9029	TP53	0.252533	0.000000
10440	GPAT3	9029	TP53	0.252533	0.000000
10471	FBXO18	9029	TP53	0.252533	0.000000
10547	KRTAP4-2	9029	TP53	0.252533	0.000000
10621	MADD	9029	TP53	0.252533	0.000000
10622	MKNK1	9029	TP53	0.252533	0.000000
10681	STX11	9029	TP53	0.252533	0.000000
10682	CBLB	9029	TP53	0.252533	0.000000
10769	WISP2	9029	TP53	0.252533	0.000000
10796	FUBP1	9029	TP53	0.000000	0.130625
10822	HERC1	9029	TP53	0.257922	0.500000
10834	TOP3B	9029	TP53	0.252533	0.000000
10849	NAV3	9029	TP53	0.348518	0.502049
10857	FCHSD1	9029	TP53	0.252533	0.000000
10892	PHLDB2	9029	TP53	0.252533	0.000000
10896	TAF1B	9029	TP53	0.316307	0.334694
11018	KRT75	9029	TP53	0.316307	0.334694
11036	RABEP1	9029	TP53	0.252533	0.000000
11125	CDHR1	9029	TP53	0.252533	0.000000
11262	MYOCD	9029	TP53	0.368854	0.602469
11364	NAPSA	9029	TP53	0.316307	0.334694
11398	ENTPD6	9029	TP53	0.252533	0.000000
11413	BRE	9029	TP53	0.252533	0.000000
11419	KIF20B	9029	TP53	0.190042	0.250000
11431	NCOR2	9029	TP53	0.190042	0.250000
11482	DEPDC5	9029	TP53	0.316307	0.334694
11495	RIMS2	9029	TP53	0.316307	0.334694
11572	SCRN1	9029	TP53	0.126523	0.000000
11611	MAGI2	9029	TP53	0.316307	0.334694
11620	ZC3H11A	9029	TP53	0.190042	0.250000
11635	TELO2	9029	TP53	0.316307	0.334694
11670	MAGEC1	9029	TP53	0.348518	0.502049
4760	IDH1	9030	TP53BP1	0.109298	0.127551
4760	IDH1	9034	TPD52	0.369991	0.257653
4760	IDH1	9035	TPD52L1	0.206061	0.000000
4760	IDH1	9036	TPH1	0.369991	0.257653
4760	IDH1	9037	TPI1	0.206061	0.000000
4760	IDH1	9038	TPM1	0.061722	0.168798
6718	ATRX	9038	TPM1	0.357221	0.391361
4760	IDH1	9041	TPM3	0.369991	0.257653
4760	IDH1	9042	TPM4	0.206061	0.000000
4760	IDH1	9046	TPTE	0.129632	0.379845
4760	IDH1	9049	NR2C1	0.206061	0.000000
4760	IDH1	9050	NR2C2	0.369991	0.257653
4760	IDH1	9051	HSP90B1	0.206061	0.000000
4760	IDH1	9052	TRAF2	0.369991	0.257653
9029	TP53	9052	TRAF2	0.252533	0.000000
4760	IDH1	9053	TRAF3	0.206061	0.000000
4760	IDH1	9058	CCT3	0.206061	0.000000
6718	ATRX	9059	TRIO	0.495956	0.523560
9029	TP53	9059	TRIO	0.316307	0.334694
4760	IDH1	9066	TRPC4	0.189573	0.255754
6718	ATRX	9066	TRPC4	0.495956	0.523560
4760	IDH1	9069	TRPM2	0.105209	0.253846
9029	TP53	9069	TRPM2	0.348518	0.502049
4760	IDH1	9070	TRPS1	0.206061	0.000000
4760	IDH1	9071	TSN	0.206061	0.000000
4760	IDH1	9072	TSC1	0.042130	0.000000
4760	IDH1	9074	C4BPB	0.206061	0.000000
4760	IDH1	9075	TSG101	0.206061	0.000000
4760	IDH1	9077	TSNAX	0.206061	0.000000
4760	IDH1	9078	TSPYL1	0.206061	0.000000
4760	IDH1	9079	CAPN5	0.206061	0.000000
4760	IDH1	9080	TST	0.369991	0.257653
6718	ATRX	9080	TST	0.374212	0.000000
6718	ATRX	9083	DNAJC7	0.374212	0.000000
4760	IDH1	9084	TTC3	0.109298	0.127551
4760	IDH1	9085	TTC4	0.042130	0.000000
4760	IDH1	9087	TTF1	0.369991	0.257653
4760	IDH1	9088	TTK	0.189573	0.255754
299	ZBTB18	9089	TTN	0.470535	0.000000
1325	EVC2	9089	TTN	0.470535	0.000000
2436	EPHA3	9089	TTN	0.347231	0.000000
2439	EPHA5	9089	TTN	0.470535	0.000000
2926	FLG	9089	TTN	0.201817	0.441128
2948	CIC	9089	TTN	0.072351	0.567278
3042	CLUH	9089	TTN	0.347231	0.000000
3530	TRIM58	9089	TTN	0.404276	0.000000
3762	LATS2	9089	TTN	0.404276	0.000000
4242	GRIA1	9089	TTN	0.470535	0.000000
4654	APOB	9089	TTN	0.320622	0.402941
4760	IDH1	9089	TTN	0.146501	0.695906
4762	IDH2	9089	TTN	0.054489	0.000000
5569	MATN2	9089	TTN	0.470535	0.000000
5849	NEFM	9089	TTN	0.470535	0.000000
5859	NEU2	9089	TTN	0.470535	0.000000
5913	NOTCH1	9089	TTN	0.295449	0.646985
6371	PDHA1	9089	TTN	0.470535	0.000000
7996	CREBZF	9089	TTN	0.347231	0.000000
8396	ROBO3	9089	TTN	0.470535	0.000000
8723	SMARCA4	9089	TTN	0.497172	0.796443
10864	TRIM15	9089	TTN	0.470535	0.000000
11005	ANKRD30A	9089	TTN	0.438298	0.507353
11138	DLG5	9089	TTN	0.470535	0.000000
11672	AMMECR1	9089	TTN	0.470535	0.000000
4760	IDH1	9090	TUB	0.369991	0.257653
4760	IDH1	9094	RNF208	0.206061	0.000000
4760	IDH1	9096	MUC5B	0.172595	0.444301
6718	ATRX	9096	MUC5B	0.133061	0.343860
9029	TP53	9096	MUC5B	0.114586	0.371914
4760	IDH1	9098	MROH1	0.206061	0.000000
6718	ATRX	9102	D2HGDH	0.374212	0.000000
9029	TP53	9102	D2HGDH	0.252533	0.000000
4760	IDH1	9104	POTEF	0.042130	0.000000
4760	IDH1	9110	TULP3	0.206061	0.000000
4760	IDH1	9112	HIRA	0.369991	0.257653
4760	IDH1	9116	ZNF286B	0.206061	0.000000
4760	IDH1	9118	PLIN4	0.369991	0.257653
4760	IDH1	9125	TYK2	0.189573	0.255754
4760	IDH1	9129	C7	0.189573	0.255754
4760	IDH1	9131	TYRO3	0.109298	0.127551
4760	IDH1	9137	UBA7	0.369991	0.257653
4760	IDH1	9140	UBE2V1	0.369991	0.257653
4760	IDH1	9141	UBP1	0.369991	0.257653
4760	IDH1	9142	UBTF	0.206061	0.000000
4760	IDH1	9143	UCHL3	0.206061	0.000000
4760	IDH1	9148	UGCG	0.206061	0.000000
4760	IDH1	9149	UGDH	0.206061	0.000000
4760	IDH1	9150	UGP2	0.206061	0.000000
4760	IDH1	9157	UMPS	0.206061	0.000000
4760	IDH1	9158	COL14A1	0.274806	0.384615
4760	IDH1	9159	USP4	0.189573	0.255754
4760	IDH1	9161	UPP1	0.206061	0.000000
4760	IDH1	9162	VPS51	0.042130	0.000000
4760	IDH1	9164	UQCRC1	0.369991	0.257653
4760	IDH1	9165	UQCRC2	0.206061	0.000000
4760	IDH1	9166	UQCRH	0.369991	0.257653
4760	IDH1	9168	UROS	0.206061	0.000000
4760	IDH1	9169	USF1	0.206061	0.000000
4760	IDH1	9170	USF2	0.206061	0.000000
4760	IDH1	9173	KDM6A	0.042130	0.000000
4760	IDH1	9175	UVRAG	0.206061	0.000000
4760	IDH1	9176	VARS	0.206061	0.000000
4760	IDH1	9177	VAV1	0.029024	0.084184
4760	IDH1	9178	VAV2	0.369991	0.257653
4760	IDH1	9179	VBP1	0.206061	0.000000
4760	IDH1	9180	VCAM1	0.206061	0.000000
4760	IDH1	9182	VCP	0.206061	0.000000
4760	IDH1	9183	VDAC2	0.206061	0.000000
4760	IDH1	9184	VDAC3	0.109298	0.127551
4760	IDH1	9185	VDR	0.369991	0.257653
4760	IDH1	9186	VEGFA	0.206061	0.000000
4760	IDH1	9190	VIM	0.206061	0.000000
4760	IDH1	9194	VLDLR	0.206061	0.000000
4760	IDH1	9197	VRK1	0.109298	0.127551
4760	IDH1	9198	VRK2	0.042130	0.000000
4760	IDH1	9200	VWF	0.359605	0.514139
4760	IDH1	9202	WIPF1	0.206061	0.000000
9029	TP53	9203	CLIP2	0.316307	0.334694
4760	IDH1	9206	WFS1	0.206061	0.000000
4760	IDH1	9212	WNT11	0.109298	0.127551
4760	IDH1	9216	WRB	0.206061	0.000000
4760	IDH1	9217	WRN	0.274806	0.384615
4760	IDH1	9218	WT1	0.206061	0.000000
4760	IDH1	9222	XPC	0.369991	0.257653
4760	IDH1	9223	XPNPEP1	0.008546	0.000000
4760	IDH1	9225	XPO1	0.206061	0.000000
4760	IDH1	9226	XRCC2	0.042130	0.000000
4760	IDH1	9227	FMNL1	0.369991	0.257653
4760	IDH1	9228	XRCC5	0.369991	0.257653
4760	IDH1	9229	YES1	0.369991	0.257653
4760	IDH1	9231	LDLRAD4	0.369991	0.257653
4760	IDH1	9234	YWHAH	0.206061	0.000000
4760	IDH1	9235	YWHAZ	0.206061	0.000000
4760	IDH1	9237	SF1	0.206061	0.000000
4760	IDH1	9238	ZBTB14	0.369991	0.257653
4760	IDH1	9239	ZFPL1	0.109298	0.127551
4760	IDH1	9241	ZIC2	0.206061	0.000000
4760	IDH1	9242	ZIC3	0.369991	0.257653
4760	IDH1	9243	ZNF2	0.206061	0.000000
4760	IDH1	9244	ZNF3	0.206061	0.000000
4760	IDH1	9246	ZNF7	0.369991	0.257653
4760	IDH1	9247	ZNF8	0.206061	0.000000
4760	IDH1	9248	CNBP	0.206061	0.000000
4760	IDH1	9249	ZNF12	0.369991	0.257653
4760	IDH1	9250	ZNF14	0.206061	0.000000
4760	IDH1	9251	ZNF708	0.206061	0.000000
4760	IDH1	9252	ZNF16	0.369991	0.257653
4760	IDH1	9253	ZNF17	0.369991	0.257653
4760	IDH1	9254	ZNF18	0.369991	0.257653
4760	IDH1	9256	ZNF182	0.369991	0.257653
4760	IDH1	9258	ZNF24	0.369991	0.257653
4760	IDH1	9259	ZNF28	0.042130	0.000000
4760	IDH1	9260	ZSCAN20	0.369991	0.257653
4760	IDH1	9263	ZNF33A	0.206061	0.000000
4760	IDH1	9265	ZNF37A	0.206061	0.000000
4760	IDH1	9266	ZSCAN21	0.042130	0.000000
4760	IDH1	9269	ZNF43	0.206061	0.000000
4760	IDH1	9273	ZNF74	0.369991	0.257653
4760	IDH1	9274	ZNF75D	0.206061	0.000000
4760	IDH1	9277	ZNF79	0.206061	0.000000
4760	IDH1	9278	ZNF221	0.206061	0.000000
4760	IDH1	9279	ZNF90	0.206061	0.000000
6718	ATRX	9280	ZNF91	0.228474	0.000000
9029	TP53	9280	ZNF91	0.126523	0.000000
4760	IDH1	9282	ZNF222	0.206061	0.000000
4760	IDH1	9283	ZNF121	0.206061	0.000000
4760	IDH1	9284	ZNF124	0.042130	0.000000
4760	IDH1	9285	MKRN3	0.369991	0.257653
4760	IDH1	9286	ZNF132	0.206061	0.000000
4760	IDH1	9288	ZNF135	0.369991	0.257653
6718	ATRX	9288	ZNF135	0.374212	0.000000
9029	TP53	9288	ZNF135	0.252533	0.000000
6718	ATRX	9289	ZNF138	0.374212	0.000000
4760	IDH1	9290	ZNF140	0.206061	0.000000
4760	IDH1	9292	ZNF142	0.369991	0.257653
4760	IDH1	9294	ZBTB16	0.369991	0.257653
