116	HIST1H2BD	251	PTPRD	0.348007	0.000000
148	JUN	251	PTPRD	0.266609	0.000000
192	NRAS	251	PTPRD	0.313588	0.794643
237	PPP6C	251	PTPRD	0.119128	0.000000
247	PTEN	251	PTPRD	0.178204	0.563616
297	BRAF	251	PTPRD	0.425315	0.895928
300	STAT5A	251	PTPRD	0.453789	0.000000
303	STK11	251	PTPRD	0.492336	0.549020
247	PTEN	252	BARD1	0.492634	0.000000
62	ESR1	253	PTPRS	0.306024	0.000000
192	NRAS	253	PTPRS	0.173660	0.524590
237	PPP6C	253	PTPRS	0.424650	0.000000
258	RAD51B	253	PTPRS	0.424650	0.000000
269	RET	253	PTPRS	0.422498	0.640212
272	BCL6	253	PTPRS	0.424650	0.000000
280	BLM	253	PTPRS	0.380919	0.453721
284	SOX17	253	PTPRS	0.245490	0.000000
36	ASXL1	254	RAC1	0.418938	0.488281
66	FANCA	254	RAC1	0.432381	0.000000
104	GLI1	254	RAC1	0.262682	0.000000
164	MEN1	254	RAC1	0.432381	0.000000
192	NRAS	254	RAC1	0.473843	0.760369
209	PIK3C3	254	RAC1	0.432381	0.000000
230	RNF43	254	RAC1	0.488651	0.000000
248	ARID1B	254	RAC1	0.231374	0.000000
274	RPS6KB2	254	RAC1	0.488651	0.000000
276	PRDM1	254	RAC1	0.262682	0.000000
344	AXIN1	254	RAC1	0.359290	0.000000
395	CDH1	254	RAC1	0.459706	0.000000
25	PTPRT	255	RAD21	0.380810	0.000000
192	NRAS	255	RAD21	0.477987	0.000000
273	ROS1	255	RAD21	0.490402	0.000000
182	NF1	256	RAD51	0.496689	0.000000
297	BRAF	256	RAD51	0.375545	0.000000
47	EP300	257	RAD51C	0.473274	0.000000
81	FLT3	257	RAD51C	0.414402	0.000000
83	MGA	257	RAD51C	0.473274	0.000000
111	ANKRD11	257	RAD51C	0.498754	0.000000
178	ZFHX3	257	RAD51C	0.403414	0.000000
210	PIK3CA	257	RAD51C	0.498754	0.000000
225	ATR	257	RAD51C	0.485871	0.000000
269	RET	257	RAD51C	0.485871	0.000000
34	CTNNB1	258	RAD51B	0.478618	0.000000
51	EPHB1	258	RAD51B	0.493013	0.000000
81	FLT3	258	RAD51B	0.364730	0.000000
110	SETD2	258	RAD51B	0.399722	0.000000
181	ATM	258	RAD51B	0.353678	0.000000
192	NRAS	258	RAD51B	0.450957	0.506696
195	NTRK3	258	RAD51B	0.312343	0.000000
214	PIK3CG	258	RAD51B	0.353678	0.000000
240	AXL	258	RAD51B	0.493013	0.000000
246	PTCH1	258	RAD51B	0.450928	0.000000
253	PTPRS	258	RAD51B	0.424650	0.000000
264	RB1	258	RAD51B	0.450928	0.000000
68	FAT1	261	RAF1	0.423679	0.630682
102	FOXP1	261	RAF1	0.481840	0.000000
111	ANKRD11	261	RAF1	0.270904	0.000000
119	HGF	261	RAF1	0.257908	0.000000
194	NTRK2	261	RAF1	0.380227	0.000000
196	DDR2	261	RAF1	0.438514	0.000000
198	PARK2	261	RAF1	0.438514	0.000000
211	PIK3CB	261	RAF1	0.418227	0.000000
223	POLD1	261	RAF1	0.481840	0.000000
229	BCOR	261	RAF1	0.380227	0.000000
234	PBRM1	261	RAF1	0.345436	0.000000
280	BLM	261	RAF1	0.398809	0.000000
297	BRAF	261	RAF1	0.249752	0.460157
304	SYK	261	RAF1	0.459706	0.000000
339	NCOA3	261	RAF1	0.459706	0.000000
60	ERG	262	RARA	0.467857	0.000000
143	AR	262	RARA	0.428683	0.000000
344	AXIN1	262	RARA	0.488651	0.000000
13	IKZF1	263	RASA1	0.407540	0.000000
31	CSF1R	263	RASA1	0.497784	0.000000
246	PTCH1	263	RASA1	0.407540	0.000000
247	PTEN	263	RASA1	0.343774	0.000000
297	BRAF	263	RASA1	0.051107	0.000000
6	CDK4	264	RB1	0.368191	0.000000
13	IKZF1	264	RB1	0.498425	0.724852
39	DNMT3B	264	RB1	0.368191	0.000000
41	EGFR	264	RB1	0.316692	0.399356
62	ESR1	264	RB1	0.332519	0.000000
64	ETV6	264	RB1	0.450928	0.000000
85	DICER1	264	RB1	0.473007	0.695157
92	MTOR	264	RB1	0.316692	0.399356
94	RICTOR	264	RB1	0.244382	0.000000
99	GATA3	264	RB1	0.407540	0.000000
122	APC	264	RB1	0.466780	0.758919
133	IGF2	264	RB1	0.498754	0.000000
134	IL7R	264	RB1	0.498425	0.724852
138	INPP4A	264	RB1	0.244382	0.000000
170	H3F3C	264	RB1	0.498754	0.000000
171	MSH2	264	RB1	0.244382	0.000000
176	MYCN	264	RB1	0.332519	0.000000
192	NRAS	264	RB1	0.101535	0.404516
194	NTRK2	264	RB1	0.392854	0.464815
195	NTRK3	264	RB1	0.243451	0.471660
197	PAK1	264	RB1	0.498754	0.000000
209	PIK3C3	264	RB1	0.244382	0.000000
211	PIK3CB	264	RB1	0.145155	0.000000
220	PMS2	264	RB1	0.450928	0.000000
223	POLD1	264	RB1	0.198645	0.000000
228	FAM46C	264	RB1	0.300191	0.000000
235	ASXL2	264	RB1	0.316692	0.399356
242	MAP2K1	264	RB1	0.220372	0.000000
247	PTEN	264	RB1	0.155658	0.276620
258	RAD51B	264	RB1	0.450928	0.000000
291	SMO	264	RB1	0.481119	0.553377
297	BRAF	264	RB1	0.156643	0.537904
301	STAT5B	264	RB1	0.450928	0.000000
304	SYK	264	RB1	0.178991	0.000000
313	TGFBR2	264	RB1	0.220372	0.000000
316	TNFAIP3	264	RB1	0.407540	0.000000
319	TRAF2	264	RB1	0.450928	0.000000
332	CDC73	264	RB1	0.368191	0.000000
340	RBM10	264	RB1	0.481119	0.553377
346	BAP1	264	RB1	0.498754	0.000000
366	TP63	264	RB1	0.137468	0.376254
379	RPS6KA4	264	RB1	0.270904	0.000000
383	AURKB	264	RB1	0.450928	0.000000
34	CTNNB1	265	KDM5A	0.328484	0.000000
60	ERG	265	KDM5A	0.467857	0.000000
196	DDR2	265	KDM5A	0.467857	0.000000
247	PTEN	265	KDM5A	0.238945	0.000000
297	BRAF	266	CCND1	0.375545	0.000000
297	BRAF	267	BCL2	0.270240	0.000000
90	ALK	268	REL	0.448550	0.000000
122	APC	268	REL	0.485149	0.000000
195	NTRK3	268	REL	0.485149	0.000000
208	PIK3C2G	268	REL	0.475783	0.000000
34	CTNNB1	269	RET	0.253773	0.350000
142	IRS1	269	RET	0.354605	0.000000
170	H3F3C	269	RET	0.485871	0.000000
175	MYC	269	RET	0.485871	0.000000
192	NRAS	269	RET	0.363943	0.729167
242	MAP2K1	269	RET	0.208174	0.000000
247	PTEN	269	RET	0.352800	0.571087
253	PTPRS	269	RET	0.422498	0.640212
257	RAD51C	269	RET	0.485871	0.000000
293	SOX9	269	RET	0.437617	0.000000
297	BRAF	269	RET	0.415215	0.812201
327	WT1	269	RET	0.286898	0.000000
362	CUL3	269	RET	0.437617	0.000000
50	EPHA7	271	RIT1	0.494662	0.000000
49	EPHA5	272	BCL6	0.450928	0.000000
227	TET2	272	BCL6	0.424650	0.000000
253	PTPRS	272	BCL6	0.424650	0.000000
9	CDKN1A	273	ROS1	0.386026	0.000000
14	YAP1	273	ROS1	0.386026	0.000000
23	RAB35	273	ROS1	0.490402	0.000000
126	DNAJB1	273	ROS1	0.386026	0.000000
144	ARAF	273	ROS1	0.401175	0.459677
220	PMS2	273	ROS1	0.470033	0.527650
244	B2M	273	ROS1	0.303586	0.000000
250	PTPN11	273	ROS1	0.490402	0.000000
255	RAD21	273	ROS1	0.490402	0.000000
297	BRAF	273	ROS1	0.026093	0.481838
372	TNFRSF14	273	ROS1	0.303586	0.000000
377	CCND3	273	ROS1	0.386026	0.000000
31	CSF1R	274	RPS6KB2	0.392536	0.000000
41	EGFR	274	RPS6KB2	0.359204	0.000000
85	DICER1	274	RPS6KB2	0.286898	0.000000
87	SF3B1	274	RPS6KB2	0.447878	0.000000
90	ALK	274	RPS6KB2	0.450442	0.515856
143	AR	274	RPS6KB2	0.428683	0.000000
165	MET	274	RPS6KB2	0.359204	0.000000
190	NOTCH4	274	RPS6KB2	0.129258	0.000000
225	ATR	274	RPS6KB2	0.286898	0.000000
249	RPTOR	274	RPS6KB2	0.447878	0.000000
254	RAC1	274	RPS6KB2	0.488651	0.000000
285	NSD1	274	RPS6KB2	0.375531	0.000000
296	BRCA1	274	RPS6KB2	0.392536	0.000000
307	HNF1A	274	RPS6KB2	0.428683	0.000000
321	TSC2	274	RPS6KB2	0.410245	0.000000
357	ARID5B	274	RPS6KB2	0.359204	0.000000
366	TP63	274	RPS6KB2	0.398699	0.464217
369	IRS2	274	RPS6KB2	0.328484	0.000000
386	NCOR1	274	RPS6KB2	0.392536	0.000000
6	CDK4	276	PRDM1	0.460021	0.000000
35	DAXX	276	PRDM1	0.334566	0.000000
37	DNMT1	276	PRDM1	0.223227	0.000000
52	ERBB2	276	PRDM1	0.334566	0.000000
55	ERCC2	276	PRDM1	0.460021	0.000000
57	ERCC3	276	PRDM1	0.460021	0.000000
65	EZH2	276	PRDM1	0.362447	0.000000
66	FANCA	276	PRDM1	0.334566	0.000000
85	DICER1	276	PRDM1	0.345933	0.423469
93	ABL1	276	PRDM1	0.334566	0.000000
97	GATA1	276	PRDM1	0.497784	0.000000
123	HRAS	276	PRDM1	0.308740	0.000000
139	INSR	276	PRDM1	0.455084	0.525880
145	JAK1	276	PRDM1	0.460021	0.000000
165	MET	276	PRDM1	0.455084	0.525880
192	NRAS	276	PRDM1	0.457271	0.786885
215	PIK3R1	276	PRDM1	0.497784	0.000000
230	RNF43	276	PRDM1	0.392536	0.000000
242	MAP2K1	276	PRDM1	0.308740	0.000000
246	PTCH1	276	PRDM1	0.366114	0.440917
254	RAC1	276	PRDM1	0.262682	0.000000
298	BRCA2	276	PRDM1	0.227270	0.329252
320	TSC1	276	PRDM1	0.425002	0.000000
324	KDM6A	276	PRDM1	0.334566	0.000000
332	CDC73	276	PRDM1	0.460021	0.000000
341	KDM5C	276	PRDM1	0.497784	0.000000
358	TRAF7	276	PRDM1	0.460021	0.000000
370	CBL	276	PRDM1	0.189469	0.000000
297	BRAF	277	SDHB	0.270240	0.000000
6	CDK4	280	BLM	0.494925	0.000000
66	FANCA	280	BLM	0.370921	0.000000
71	FGFR1	280	BLM	0.398809	0.000000
119	HGF	280	BLM	0.400595	0.471805
138	INPP4A	280	BLM	0.370921	0.000000
161	MDM2	280	BLM	0.428683	0.000000
168	MPL	280	BLM	0.370921	0.000000
253	PTPRS	280	BLM	0.380919	0.453721
261	RAF1	280	BLM	0.398809	0.000000
297	BRAF	280	BLM	0.143082	0.438971
309	TCF7L2	280	BLM	0.370921	0.000000
320	TSC1	280	BLM	0.460674	0.000000
327	WT1	280	BLM	0.428683	0.000000
335	TET1	280	BLM	0.441972	0.512146
352	STK40	280	BLM	0.494925	0.000000
361	DOT1L	280	BLM	0.152154	0.000000
379	RPS6KA4	280	BLM	0.398809	0.000000
34	CTNNB1	281	CRLF2	0.396778	0.000000
100	LATS2	281	CRLF2	0.494925	0.000000
226	ATRX	281	CRLF2	0.354605	0.000000
248	ARID1B	281	CRLF2	0.427348	0.000000
297	BRAF	281	CRLF2	0.442247	0.641975
361	DOT1L	281	CRLF2	0.396778	0.000000
34	CTNNB1	284	SOX17	0.298726	0.000000
102	FOXP1	284	SOX17	0.481840	0.000000
187	NOTCH1	284	SOX17	0.340421	0.413194
227	TET2	284	SOX17	0.245490	0.000000
248	ARID1B	284	SOX17	0.329166	0.000000
253	PTPRS	284	SOX17	0.245490	0.000000
297	BRAF	284	SOX17	0.082743	0.207317
47	EP300	285	NSD1	0.301728	0.387147
122	APC	285	NSD1	0.380379	0.596491
165	MET	285	NSD1	0.429570	0.500000
167	MLH1	285	NSD1	0.481610	0.000000
206	CDK12	285	NSD1	0.226451	0.000000
207	PGR	285	NSD1	0.147281	0.000000
234	PBRM1	285	NSD1	0.454021	0.524793
242	MAP2K1	285	NSD1	0.292021	0.000000
274	RPS6KB2	285	NSD1	0.375531	0.000000
297	BRAF	285	NSD1	0.344039	0.705128
312	TGFBR1	285	NSD1	0.375531	0.000000
363	PPM1D	285	NSD1	0.443413	0.000000
25	PTPRT	286	RFWD2	0.384042	0.434156
119	HGF	286	RFWD2	0.485871	0.000000
214	PIK3CG	286	RFWD2	0.403414	0.000000
247	PTEN	286	RFWD2	0.437149	0.000000
297	BRAF	286	RFWD2	0.376277	0.426829
25	PTPRT	287	BMPR1A	0.380810	0.000000
192	NRAS	287	BMPR1A	0.477987	0.000000
168	MPL	288	SMARCA4	0.495560	0.567873
192	NRAS	288	SMARCA4	0.323673	0.718878
237	PPP6C	288	SMARCA4	0.364730	0.000000
303	STK11	288	SMARCA4	0.414402	0.000000
312	TGFBR1	288	SMARCA4	0.217834	0.000000
327	WT1	288	SMARCA4	0.217834	0.000000
331	CXCR4	288	SMARCA4	0.470619	0.000000
346	BAP1	288	SMARCA4	0.414402	0.000000
385	RECQL4	288	SMARCA4	0.456466	0.525210
192	NRAS	289	SMARCB1	0.477987	0.000000
192	NRAS	290	SMARCD1	0.373023	0.000000
245	PAK7	290	SMARCD1	0.379483	0.000000
366	TP63	290	SMARCD1	0.494685	0.000000
59	ERCC5	291	SMO	0.360564	0.000000
81	FLT3	291	SMO	0.351838	0.427336
85	DICER1	291	SMO	0.461051	0.531513
169	MRE11A	291	SMO	0.467857	0.000000
181	ATM	291	SMO	0.335563	0.413445
204	SUFU	291	SMO	0.499048	0.000000
264	RB1	291	SMO	0.481119	0.553377
297	BRAF	291	SMO	0.407463	0.730561
310	BTK	291	SMO	0.467857	0.000000
375	PHOX2B	291	SMO	0.467857	0.000000
43	ARID2	292	SOX2	0.457485	0.000000
192	NRAS	292	SOX2	0.290832	0.000000
36	ASXL1	293	SOX9	0.387745	0.000000
122	APC	293	SOX9	0.312343	0.000000
192	NRAS	293	SOX9	0.450957	0.506696
269	RET	293	SOX9	0.437617	0.000000
178	ZFHX3	295	SRC	0.459923	0.000000
13	IKZF1	296	BRCA1	0.105691	0.000000
96	NEGR1	296	BRCA1	0.497784	0.000000
99	GATA3	296	BRCA1	0.497784	0.000000
124	BIRC3	296	BRCA1	0.334566	0.000000
137	INHBA	296	BRCA1	0.460021	0.000000
142	IRS1	296	BRCA1	0.460021	0.000000
144	ARAF	296	BRCA1	0.497784	0.000000
167	MLH1	296	BRCA1	0.497784	0.000000
171	MSH2	296	BRCA1	0.334566	0.000000
183	NF2	296	BRCA1	0.308740	0.000000
193	NTRK1	296	BRCA1	0.160618	0.000000
198	PARK2	296	BRCA1	0.242189	0.000000
207	PGR	296	BRCA1	0.479334	0.551948
209	PIK3C3	296	BRCA1	0.334566	0.000000
242	MAP2K1	296	BRCA1	0.308740	0.000000
247	PTEN	296	BRCA1	0.273407	0.364583
274	RPS6KB2	296	BRCA1	0.392536	0.000000
297	BRAF	296	BRCA1	0.393739	0.750377
302	AURKA	296	BRCA1	0.497784	0.000000
304	SYK	296	BRCA1	0.262682	0.000000
312	TGFBR1	296	BRCA1	0.392536	0.000000
313	TGFBR2	296	BRCA1	0.308740	0.000000
330	YES1	296	BRCA1	0.460021	0.000000
363	PPM1D	296	BRCA1	0.460021	0.000000
374	FUBP1	296	BRCA1	0.334566	0.000000
385	RECQL4	296	BRCA1	0.308740	0.000000
387	IKBKE	296	BRCA1	0.392536	0.000000
3	SH2B3	297	BRAF	0.139380	0.000000
5	RAD50	297	BRAF	0.298663	0.364111
14	YAP1	297	BRAF	0.270240	0.000000
15	HOXB13	297	BRAF	0.375545	0.000000
18	CTCF	297	BRAF	0.051107	0.000000
20	PLK2	297	BRAF	0.468342	0.514634
21	MALT1	297	BRAF	0.194207	0.000000
25	PTPRT	297	BRAF	0.258176	0.788530
26	CHEK2	297	BRAF	0.036480	0.000000
28	AMER1	297	BRAF	0.305318	0.585577
29	CRKL	297	BRAF	0.270240	0.000000
30	PARP1	297	BRAF	0.212364	0.502500
31	CSF1R	297	BRAF	0.217240	0.556962
32	CSF3R	297	BRAF	0.361224	0.637500
33	CTLA4	297	BRAF	0.376277	0.426829
36	ASXL1	297	BRAF	0.006202	0.232500
38	DNMT3A	297	BRAF	0.376277	0.426829
41	EGFR	297	BRAF	0.481404	0.857143
43	ARID2	297	BRAF	0.100406	0.551619
47	EP300	297	BRAF	0.219266	0.623377
48	EPHA3	297	BRAF	0.339625	0.787671
49	EPHA5	297	BRAF	0.293238	0.687131
50	EPHA7	297	BRAF	0.458697	0.883325
51	EPHB1	297	BRAF	0.430121	0.807929
52	ERBB2	297	BRAF	0.423183	0.698864
54	ERBB4	297	BRAF	0.199115	0.705714
55	ERCC2	297	BRAF	0.442247	0.641975
57	ERCC3	297	BRAF	0.442247	0.641975
58	ERCC4	297	BRAF	0.141250	0.251220
59	ERCC5	297	BRAF	0.129861	0.356261
61	AKT2	297	BRAF	0.139380	0.000000
62	ESR1	297	BRAF	0.026003	0.000000
63	ETV1	297	BRAF	0.182753	0.280488
65	EZH2	297	BRAF	0.249752	0.460157
66	FANCA	297	BRAF	0.062792	0.190432
68	FAT1	297	BRAF	0.403935	0.877860
71	FGFR1	297	BRAF	0.249752	0.460157
72	FGFR3	297	BRAF	0.481404	0.857143
77	SPEN	297	BRAF	0.116486	0.549660
78	FOXO1	297	BRAF	0.298663	0.364111
79	CIC	297	BRAF	0.185914	0.565268
80	FLT1	297	BRAF	0.216078	0.661333
81	FLT3	297	BRAF	0.094875	0.502463
84	ICOSLG	297	BRAF	0.270240	0.000000
85	DICER1	297	BRAF	0.131135	0.512821
87	SF3B1	297	BRAF	0.174964	0.468750
88	BRD4	297	BRAF	0.327382	0.736842
89	SUZ12	297	BRAF	0.298663	0.364111
90	ALK	297	BRAF	0.014927	0.365003
92	MTOR	297	BRAF	0.017187	0.217733
93	ABL1	297	BRAF	0.202452	0.419753
94	RICTOR	297	BRAF	0.062792	0.190432
102	FOXP1	297	BRAF	0.305318	0.585577
105	GNA11	297	BRAF	0.270240	0.000000
106	GNAQ	297	BRAF	0.194207	0.000000
107	GNAS	297	BRAF	0.375545	0.000000
110	SETD2	297	BRAF	0.446189	0.853333
113	GSK3B	297	BRAF	0.442247	0.641975
114	MSH6	297	BRAF	0.162759	0.385565
123	HRAS	297	BRAF	0.162759	0.385565
124	BIRC3	297	BRAF	0.202452	0.419753
132	IGF1R	297	BRAF	0.393739	0.750377
135	IL10	297	BRAF	0.376277	0.426829
136	INHA	297	BRAF	0.194207	0.000000
138	INPP4A	297	BRAF	0.062792	0.190432
139	INSR	297	BRAF	0.151431	0.496203
142	IRS1	297	BRAF	0.442247	0.641975
145	JAK1	297	BRAF	0.442247	0.641975
146	JAK2	297	BRAF	0.026003	0.000000
149	KDR	297	BRAF	0.184040	0.662718
158	SMAD4	297	BRAF	0.139380	0.000000
159	MAX	297	BRAF	0.194207	0.000000
161	MDM2	297	BRAF	0.305317	0.508642
163	MAP3K1	297	BRAF	0.035634	0.163415
164	MEN1	297	BRAF	0.202452	0.419753
166	MITF	297	BRAF	0.468342	0.514634
168	MPL	297	BRAF	0.423183	0.698864
169	MRE11A	297	BRAF	0.305317	0.508642
175	MYC	297	BRAF	0.099897	0.000000
176	MYCN	297	BRAF	0.141250	0.251220
179	MYOD1	297	BRAF	0.375545	0.000000
180	NBN	297	BRAF	0.099897	0.000000
182	NF1	297	BRAF	0.194986	0.710145
183	NF2	297	BRAF	0.162759	0.385565
186	NKX3-1	297	BRAF	0.375545	0.000000
187	NOTCH1	297	BRAF	0.001278	0.250583
188	NOTCH2	297	BRAF	0.001650	0.229796
189	NOTCH3	297	BRAF	0.156622	0.660691
192	NRAS	297	BRAF	0.000228	0.250907
194	NTRK2	297	BRAF	0.446929	0.801282
196	DDR2	297	BRAF	0.212364	0.502500
197	PAK1	297	BRAF	0.099897	0.000000
198	PARK2	297	BRAF	0.080997	0.308642
202	PDGFRA	297	BRAF	0.143082	0.438971
203	PDGFRB	297	BRAF	0.212364	0.502500
206	CDK12	297	BRAF	0.407463	0.730561
209	PIK3C3	297	BRAF	0.423183	0.698864
210	PIK3CA	297	BRAF	0.293238	0.687131
212	PIM1	297	BRAF	0.139380	0.000000
214	PIK3CG	297	BRAF	0.282057	0.716190
219	PMS1	297	BRAF	0.298663	0.364111
223	POLD1	297	BRAF	0.305318	0.585577
225	ATR	297	BRAF	0.254427	0.653868
226	ATRX	297	BRAF	0.054867	0.386835
227	TET2	297	BRAF	0.369956	0.772883
229	BCOR	297	BRAF	0.038165	0.256010
233	PPP2R1A	297	BRAF	0.071501	0.000000
234	PBRM1	297	BRAF	0.075156	0.367500
235	ASXL2	297	BRAF	0.298250	0.664642
240	AXL	297	BRAF	0.256607	0.628205
241	MAPK3	297	BRAF	0.139380	0.000000
248	ARID1B	297	BRAF	0.298250	0.664642
249	RPTOR	297	BRAF	0.352613	0.678481
250	PTPN11	297	BRAF	0.375545	0.000000
251	PTPRD	297	BRAF	0.425315	0.895928
256	RAD51	297	BRAF	0.375545	0.000000
261	RAF1	297	BRAF	0.249752	0.460157
263	RASA1	297	BRAF	0.051107	0.000000
264	RB1	297	BRAF	0.156643	0.537904
266	CCND1	297	BRAF	0.375545	0.000000
267	BCL2	297	BRAF	0.270240	0.000000
269	RET	297	BRAF	0.415215	0.812201
273	ROS1	297	BRAF	0.026093	0.481838
277	SDHB	297	BRAF	0.270240	0.000000
280	BLM	297	BRAF	0.143082	0.438971
281	CRLF2	297	BRAF	0.442247	0.641975
284	SOX17	297	BRAF	0.082743	0.207317
285	NSD1	297	BRAF	0.344039	0.705128
286	RFWD2	297	BRAF	0.376277	0.426829
291	SMO	297	BRAF	0.407463	0.730561
296	BRCA1	297	BRAF	0.393739	0.750377
300	STAT5A	297	BRAF	0.375545	0.000000
303	STK11	297	BRAF	0.376277	0.426829
304	SYK	297	BRAF	0.255719	0.541071
306	TBX3	297	BRAF	0.466516	0.790652
307	HNF1A	297	BRAF	0.302490	0.632911
310	BTK	297	BRAF	0.108437	0.227273
312	TGFBR1	297	BRAF	0.018509	0.000000
313	TGFBR2	297	BRAF	0.361224	0.637500
314	NKX2-1	297	BRAF	0.139380	0.000000
316	TNFAIP3	297	BRAF	0.051107	0.000000
318	TP53	297	BRAF	0.005618	0.476996
321	TSC2	297	BRAF	0.008049	0.119512
322	TSHR	297	BRAF	0.352613	0.678481
323	U2AF1	297	BRAF	0.194207	0.000000
324	KDM6A	297	BRAF	0.062792	0.190432
330	YES1	297	BRAF	0.442247	0.641975
331	CXCR4	297	BRAF	0.468342	0.514634
335	TET1	297	BRAF	0.007443	0.188642
336	CD276	297	BRAF	0.194207	0.000000
339	NCOA3	297	BRAF	0.255719	0.541071
340	RBM10	297	BRAF	0.407463	0.730561
342	ARID1A	297	BRAF	0.116486	0.549660
344	AXIN1	297	BRAF	0.255719	0.541071
345	AXIN2	297	BRAF	0.234652	0.317073
353	BRIP1	297	BRAF	0.305317	0.508642
354	SPOP	297	BRAF	0.468342	0.514634
355	CASP8	297	BRAF	0.249752	0.460157
358	TRAF7	297	BRAF	0.182753	0.280488
359	RAD54L	297	BRAF	0.375545	0.000000
360	CARD11	297	BRAF	0.053586	0.448052
361	DOT1L	297	BRAF	0.381360	0.763636
362	CUL3	297	BRAF	0.298663	0.364111
370	CBL	297	BRAF	0.257353	0.592703
374	FUBP1	297	BRAF	0.423183	0.698864
379	RPS6KA4	297	BRAF	0.249752	0.460157
381	LATS1	297	BRAF	0.302490	0.632911
382	MAP3K13	297	BRAF	0.129861	0.356261
383	AURKB	297	BRAF	0.298663	0.364111
391	CD79B	297	BRAF	0.375545	0.000000
393	FGF19	297	BRAF	0.468342	0.514634
394	MED12	297	BRAF	0.029353	0.300000
395	CDH1	297	BRAF	0.082743	0.207317
46	FLCN	298	BRCA2	0.459923	0.000000
71	FGFR1	298	BRCA2	0.181850	0.000000
87	SF3B1	298	BRCA2	0.305268	0.388889
144	ARAF	298	BRCA2	0.309924	0.000000
154	SH2D1A	298	BRCA2	0.403414	0.000000
219	PMS1	298	BRCA2	0.353678	0.000000
237	PPP6C	298	BRCA2	0.353678	0.000000
247	PTEN	298	BRCA2	0.415836	0.706061
276	PRDM1	298	BRCA2	0.227270	0.329252
303	STK11	298	BRCA2	0.403414	0.000000
51	EPHB1	299	STAT3	0.450658	0.000000
79	CIC	299	STAT3	0.421486	0.000000
82	FLT4	299	STAT3	0.368129	0.000000
132	IGF1R	299	STAT3	0.497784	0.000000
192	NRAS	299	STAT3	0.106428	0.000000
227	TET2	299	STAT3	0.380872	0.000000
235	ASXL2	299	STAT3	0.465905	0.000000
247	PTEN	299	STAT3	0.343774	0.000000
369	IRS2	299	STAT3	0.435855	0.000000
394	MED12	299	STAT3	0.421486	0.000000
109	GRIN2A	300	STAT5A	0.459760	0.000000
182	NF1	300	STAT5A	0.496689	0.000000
192	NRAS	300	STAT5A	0.477987	0.000000
245	PAK7	300	STAT5A	0.484168	0.000000
251	PTPRD	300	STAT5A	0.453789	0.000000
297	BRAF	300	STAT5A	0.375545	0.000000
311	TERT	300	STAT5A	0.339001	0.317680
88	BRD4	301	STAT5B	0.412021	0.000000
192	NRAS	301	STAT5B	0.137038	0.000000
264	RB1	301	STAT5B	0.450928	0.000000
369	IRS2	301	STAT5B	0.478618	0.000000
394	MED12	301	STAT5B	0.464593	0.000000
181	ATM	302	AURKA	0.309924	0.000000
192	NRAS	302	AURKA	0.381916	0.441406
210	PIK3CA	302	AURKA	0.407540	0.000000
296	BRCA1	302	AURKA	0.497784	0.000000
357	ARID5B	302	AURKA	0.465905	0.000000
369	IRS2	302	AURKA	0.435855	0.000000
386	NCOR1	302	AURKA	0.497784	0.000000
388	MDC1	302	AURKA	0.465905	0.000000
394	MED12	302	AURKA	0.421486	0.000000
11	CDKN2A	303	STK11	0.483562	0.538647
50	EPHA7	303	STK11	0.371935	0.000000
80	FLT1	303	STK11	0.382185	0.000000
119	HGF	303	STK11	0.485871	0.000000
181	ATM	303	STK11	0.403414	0.000000
192	NRAS	303	STK11	0.176278	0.000000
210	PIK3CA	303	STK11	0.498754	0.000000
226	ATRX	303	STK11	0.485871	0.000000
246	PTCH1	303	STK11	0.498754	0.000000
247	PTEN	303	STK11	0.437149	0.000000
251	PTPRD	303	STK11	0.492336	0.549020
288	SMARCA4	303	STK11	0.414402	0.000000
297	BRAF	303	STK11	0.376277	0.426829
298	BRCA2	303	STK11	0.403414	0.000000
311	TERT	303	STK11	0.085543	0.248889
27	CREBBP	304	SYK	0.418938	0.488281
36	ASXL1	304	SYK	0.418938	0.488281
141	IRF4	304	SYK	0.488651	0.000000
226	ATRX	304	SYK	0.493382	0.566964
247	PTEN	304	SYK	0.418938	0.488281
261	RAF1	304	SYK	0.459706	0.000000
264	RB1	304	SYK	0.178991	0.000000
296	BRCA1	304	SYK	0.262682	0.000000
297	BRAF	304	SYK	0.255719	0.541071
309	TCF7L2	304	SYK	0.432381	0.000000
365	RUNX1	304	SYK	0.459706	0.000000
379	RPS6KA4	304	SYK	0.459706	0.000000
65	EZH2	306	TBX3	0.459706	0.000000
119	HGF	306	TBX3	0.167763	0.000000
242	MAP2K1	306	TBX3	0.406590	0.000000
297	BRAF	306	TBX3	0.466516	0.790652
312	TGFBR1	306	TBX3	0.488651	0.000000
1	AKT3	307	HNF1A	0.460674	0.000000
6	CDK4	307	HNF1A	0.494925	0.000000
28	AMER1	307	HNF1A	0.320603	0.000000
53	ERBB3	307	HNF1A	0.257113	0.000000
192	NRAS	307	HNF1A	0.148464	0.380952
230	RNF43	307	HNF1A	0.428683	0.000000
242	MAP2K1	307	HNF1A	0.344891	0.000000
274	RPS6KB2	307	HNF1A	0.428683	0.000000
297	BRAF	307	HNF1A	0.302490	0.632911
384	KLF4	307	HNF1A	0.460674	0.000000
132	IGF1R	308	TCF3	0.460021	0.000000
