11435	RYR3	12599	TSC1	0.283002	0.511290
11707	NSD1	12599	TSC1	0.135066	0.000000
12108	SMARCA2	12599	TSC1	0.401527	0.475852
12352	KLF5	12599	TSC1	0.426905	0.500000
12453	TG	12599	TSC1	0.377237	0.453804
12543	TNXB	12599	TSC1	0.433422	0.655242
12549	TP53	12599	TSC1	0.224245	0.708502
12550	TP53BP1	12599	TSC1	0.377237	0.453804
12597	TRPS1	12599	TSC1	0.453357	0.526563
12625	MUC5B	12599	TSC1	0.433422	0.655242
12743	UTRN	12599	TSC1	0.178357	0.296875
12992	ALMS1	12599	TSC1	0.191729	0.306818
13428	ATAD5	12599	TSC1	0.057420	0.000000
13469	SVEP1	12599	TSC1	0.092604	0.000000
13610	TET1	12599	TSC1	0.426905	0.500000
13662	THSD7B	12599	TSC1	0.426905	0.500000
13895	RBM10	12599	TSC1	0.426905	0.500000
13908	ARID1A	12599	TSC1	0.263336	0.669164
14082	HMCN1	12599	TSC1	0.421481	0.787338
14182	LRRIQ1	12599	TSC1	0.148331	0.000000
14236	C2orf16	12599	TSC1	0.111898	0.000000
14362	FBN3	12599	TSC1	0.331925	0.415000
14837	EIF4G3	12599	TSC1	0.101809	0.000000
14984	FCGBP	12599	TSC1	0.426905	0.500000
15042	BSN	12599	TSC1	0.271955	0.367188
15075	NAV3	12599	TSC1	0.331925	0.415000
15117	KALRN	12599	TSC1	0.254016	0.353448
15382	PLXNA4	12599	TSC1	0.377237	0.453804
15722	MUC16	12599	TSC1	0.499656	0.912260
16200	HELZ	12599	TSC1	0.122954	0.000000
16215	MAGEC1	12599	TSC1	0.426905	0.500000
629	STAG2	12611	TTC3	0.331058	0.552028
671	ADCY2	12611	TTC3	0.269416	0.000000
700	SRCAP	12611	TTC3	0.384360	0.460055
1179	CSMD2	12611	TTC3	0.171044	0.000000
2339	DNAH2	12611	TTC3	0.194932	0.000000
2704	VPS13B	12611	TTC3	0.437417	0.510606
3009	COL22A1	12611	TTC3	0.208041	0.000000
3275	ARID2	12611	TTC3	0.475332	0.550325
3727	JMJD1C	12611	TTC3	0.252623	0.000000
3863	FGFR3	12611	TTC3	0.331058	0.552028
4045	CNOT1	12611	TTC3	0.269416	0.000000
4061	ZNF292	12611	TTC3	0.269416	0.000000
4103	EXPH5	12611	TTC3	0.269416	0.000000
4172	FLNB	12611	TTC3	0.252623	0.000000
4401	SF3B1	12611	TTC3	0.221991	0.000000
4414	PHF3	12611	TTC3	0.171044	0.000000
4981	KIAA1429	12611	TTC3	0.236834	0.000000
5695	KANSL1	12611	TTC3	0.221991	0.000000
6648	FREM2	12611	TTC3	0.336000	0.417929
6709	NCKAP5	12611	TTC3	0.252623	0.000000
7260	RHOB	12611	TTC3	0.194932	0.000000
7442	LAMA2	12611	TTC3	0.182615	0.000000
8059	MYH9	12611	TTC3	0.475332	0.550325
8973	PEG3	12611	TTC3	0.269416	0.000000
9063	PIK3CA	12611	TTC3	0.423369	0.755263
9171	MYO3A	12611	TTC3	0.221991	0.000000
9364	INO80	12611	TTC3	0.236834	0.000000
10088	TENM3	12611	TTC3	0.401527	0.475852
10344	TEX15	12611	TTC3	0.252623	0.000000
11168	RB1	12611	TTC3	0.381551	0.671642
11429	RXRA	12611	TTC3	0.221991	0.000000
11433	RYR1	12611	TTC3	0.443762	0.664596
11476	SCN1A	12611	TTC3	0.149971	0.000000
12002	PCDH15	12611	TTC3	0.475332	0.550325
12226	SPTAN1	12611	TTC3	0.054579	0.000000
12625	MUC5B	12611	TTC3	0.384360	0.460055
12743	UTRN	12611	TTC3	0.367716	0.445187
13038	AHNAK	12611	TTC3	0.265721	0.361419
13469	SVEP1	12611	TTC3	0.194932	0.000000
13908	ARID1A	12611	TTC3	0.495051	0.854938
13913	TRRAP	12611	TTC3	0.384360	0.460055
14144	ADGRV1	12611	TTC3	0.278769	0.371591
1889	COL6A6	12616	TTN	0.430407	0.859429
2057	CREBBP	12616	TTN	0.496199	0.949333
3863	FGFR3	12616	TTN	0.060438	0.607229
8172	NFE2L2	12616	TTN	0.336606	0.762712
9361	ATRX	12616	TTN	0.336606	0.762712
12271	ZFP36L1	12616	TTN	0.421292	0.843750
12744	KDM6A	12616	TTN	0.373025	0.903377
13895	RBM10	12616	TTN	0.323750	0.738980
263	CDKN1A	12625	MUC5B	0.390743	0.611742
885	DIDO1	12625	MUC5B	0.165082	0.286988
1837	PLEKHH2	12625	MUC5B	0.436268	0.509091
2114	MUC17	12625	MUC5B	0.339536	0.636239
2871	DCC	12625	MUC5B	0.384360	0.460055
3097	DMD	12625	MUC5B	0.350750	0.573214
3577	F8	12625	MUC5B	0.436268	0.509091
3863	FGFR3	12625	MUC5B	0.029127	0.165840
5852	ANK1	12625	MUC5B	0.436268	0.509091
5902	ANK3	12625	MUC5B	0.221960	0.329293
7260	RHOB	12625	MUC5B	0.315166	0.401212
7304	HRNR	12625	MUC5B	0.478583	0.704741
9080	PKHD1	12625	MUC5B	0.478583	0.704741
9364	INO80	12625	MUC5B	0.384360	0.460055
10055	NBPF1	12625	MUC5B	0.384360	0.460055
10562	ADAMTS9	12625	MUC5B	0.094679	0.000000
10790	ARID1B	12625	MUC5B	0.409738	0.483405
10939	ZDBF2	12625	MUC5B	0.436268	0.509091
11168	RB1	12625	MUC5B	0.404541	0.771883
11324	PAPPA2	12625	MUC5B	0.126742	0.000000
12226	SPTAN1	12625	MUC5B	0.429477	0.723502
12271	ZFP36L1	12625	MUC5B	0.337082	0.419192
12352	KLF5	12625	MUC5B	0.409738	0.483405
12599	TSC1	12625	MUC5B	0.433422	0.655242
12611	TTC3	12625	MUC5B	0.384360	0.460055
12744	KDM6A	12625	MUC5B	0.447048	0.857610
13597	CUBN	12625	MUC5B	0.158445	0.401042
15134	PHLDB2	12625	MUC5B	0.436268	0.509091
15382	PLXNA4	12625	MUC5B	0.360143	0.438735
15596	PKHD1L1	12625	MUC5B	0.331800	0.555556
15722	MUC16	12625	MUC5B	0.453925	0.872308
16244	DOPEY2	12625	MUC5B	0.337082	0.419192
1464	LRRK2	12723	COL14A1	0.405632	0.480000
3514	ERCC2	12723	COL14A1	0.063309	0.000000
4330	UBR4	12723	COL14A1	0.283607	0.376000
5568	GOLGA4	12723	COL14A1	0.225651	0.000000
8076	MYO9A	12723	COL14A1	0.489920	0.566667
10182	BDP1	12723	COL14A1	0.405632	0.480000
10562	ADAMTS9	12723	COL14A1	0.489920	0.566667
10933	RNF213	12723	COL14A1	0.367439	0.445333
11434	RYR2	12723	COL14A1	0.429529	0.763636
11707	NSD1	12723	COL14A1	0.209751	0.000000
12271	ZFP36L1	12723	COL14A1	0.168255	0.000000
12549	TP53	12723	COL14A1	0.148673	0.598118
12744	KDM6A	12723	COL14A1	0.142681	0.493506
80	ABCC5	12740	USH2A	0.111541	0.000000
1075	LYST	12740	USH2A	0.414233	0.635294
1889	COL6A6	12740	USH2A	0.263430	0.360440
2057	CREBBP	12740	USH2A	0.161277	0.403922
2114	MUC17	12740	USH2A	0.497717	0.836957
3241	CELSR3	12740	USH2A	0.305008	0.392857
3863	FGFR3	12740	USH2A	0.207017	0.516295
4401	SF3B1	12740	USH2A	0.327662	0.411180
4549	PLXNB2	12740	USH2A	0.111541	0.000000
5499	UTP20	12740	USH2A	0.376828	0.453061
5852	ANK1	12740	USH2A	0.403364	0.477143
5953	ATAD2	12740	USH2A	0.327662	0.411180
5978	ARHGAP35	12740	USH2A	0.327662	0.411180
6820	HCN1	12740	USH2A	0.376828	0.453061
8172	NFE2L2	12740	USH2A	0.090758	0.000000
8522	FAM135B	12740	USH2A	0.403364	0.477143
9063	PIK3CA	12740	USH2A	0.470330	0.868339
9531	FAM208B	12740	USH2A	0.376828	0.453061
10220	ASH1L	12740	USH2A	0.485341	0.712418
10562	ADAMTS9	12740	USH2A	0.305008	0.392857
11429	RXRA	12740	USH2A	0.327662	0.411180
11455	SALL1	12740	USH2A	0.351597	0.431169
11776	CSMD1	12740	USH2A	0.460972	0.684874
12225	SPTA1	12740	USH2A	0.460482	0.755981
12226	SPTAN1	12740	USH2A	0.060182	0.201299
12271	ZFP36L1	12740	USH2A	0.305008	0.392857
12744	KDM6A	12740	USH2A	0.366701	0.790274
12992	ALMS1	12740	USH2A	0.370402	0.591912
13323	ZFHX4	12740	USH2A	0.343793	0.640496
14138	OBSCN	12740	USH2A	0.478437	0.816489
15939	MICAL2	12740	USH2A	0.123599	0.000000
2057	CREBBP	12743	UTRN	0.176487	0.417508
3097	DMD	12743	UTRN	0.130281	0.260621
3252	AHR	12743	UTRN	0.393044	0.467787
3577	F8	12743	UTRN	0.419602	0.492647
3642	FAT2	12743	UTRN	0.343619	0.424552
4033	WDFY3	12743	UTRN	0.434697	0.656566
5978	ARHGAP35	12743	UTRN	0.097339	0.000000
6820	HCN1	12743	UTRN	0.393044	0.467787
7304	HRNR	12743	UTRN	0.457678	0.681296
8522	FAM135B	12743	UTRN	0.419602	0.492647
9063	PIK3CA	12743	UTRN	0.337714	0.734748
9361	ATRX	12743	UTRN	0.343619	0.424552
9531	FAM208B	12743	UTRN	0.393044	0.467787
10756	DSCAML1	12743	UTRN	0.367716	0.445187
10939	ZDBF2	12743	UTRN	0.419602	0.492647
11324	PAPPA2	12743	UTRN	0.393044	0.467787
11455	SALL1	12743	UTRN	0.367716	0.445187
12110	SMARCA4	12743	UTRN	0.393044	0.467787
12225	SPTA1	12743	UTRN	0.259964	0.491064
12549	TP53	12743	UTRN	0.487242	0.928616
12586	TRIO	12743	UTRN	0.434697	0.656566
12599	TSC1	12743	UTRN	0.178357	0.296875
12611	TTC3	12743	UTRN	0.367716	0.445187
13913	TRRAP	12743	UTRN	0.390743	0.611742
14362	FBN3	12743	UTRN	0.299063	0.388235
16215	MAGEC1	12743	UTRN	0.393044	0.467787
94	HUWE1	12744	KDM6A	0.457784	0.837500
144	FRY	12744	KDM6A	0.252048	0.657500
263	CDKN1A	12744	KDM6A	0.141166	0.558190
618	POLQ	12744	KDM6A	0.457784	0.837500
671	ADCY2	12744	KDM6A	0.316867	0.650660
700	SRCAP	12744	KDM6A	0.447048	0.857610
881	CHD4	12744	KDM6A	0.234671	0.577873
1086	AHNAK2	12744	KDM6A	0.241562	0.728223
1446	FAT3	12744	KDM6A	0.442223	0.864294
1804	XIRP2	12744	KDM6A	0.357548	0.836957
1838	COL12A1	12744	KDM6A	0.234671	0.577873
2312	VCAN	12744	KDM6A	0.447048	0.857610
2339	DNAH2	12744	KDM6A	0.056606	0.349144
2871	DCC	12744	KDM6A	0.104815	0.406061
2951	DMXL1	12744	KDM6A	0.413777	0.773196
3097	DMD	12744	KDM6A	0.102502	0.518145
3479	EPHA5	12744	KDM6A	0.153982	0.454545
3575	F5	12744	KDM6A	0.316867	0.650660
3635	FAT1	12744	KDM6A	0.027794	0.431579
3690	FBN1	12744	KDM6A	0.244646	0.623243
4096	MYCBP2	12744	KDM6A	0.291536	0.712281
4131	FLG	12744	KDM6A	0.409959	0.886792
4167	NUP205	12744	KDM6A	0.021026	0.230435
4172	FLNB	12744	KDM6A	0.463948	0.821710
4263	MGA	12744	KDM6A	0.199996	0.546939
4298	DMXL2	12744	KDM6A	0.367260	0.775158
4414	PHF3	12744	KDM6A	0.099572	0.448980
4428	MACF1	12744	KDM6A	0.327520	0.815764
4549	PLXNB2	12744	KDM6A	0.463948	0.821710
4871	HECTD1	12744	KDM6A	0.199996	0.546939
4981	KIAA1429	12744	KDM6A	0.234671	0.577873
4994	DNAH1	12744	KDM6A	0.366438	0.729788
5169	SACS	12744	KDM6A	0.012554	0.304922
5499	UTP20	12744	KDM6A	0.273607	0.612245
5528	PCLO	12744	KDM6A	0.080131	0.515789
5649	HECTD4	12744	KDM6A	0.244646	0.623243
5893	ANK2	12744	KDM6A	0.365738	0.802289
5978	ARHGAP35	12744	KDM6A	0.366438	0.729788
6392	APC	12744	KDM6A	0.234671	0.577873
6499	APOB	12744	KDM6A	0.489552	0.895319
6709	NCKAP5	12744	KDM6A	0.127399	0.429027
7006	ITPR2	12744	KDM6A	0.497319	0.890909
7055	EFCAB5	12744	KDM6A	0.273607	0.612245
7304	HRNR	12744	KDM6A	0.131411	0.519429
7364	AFF3	12744	KDM6A	0.054899	0.283158
7442	LAMA2	12744	KDM6A	0.244646	0.623243
8062	ZFHX3	12744	KDM6A	0.234671	0.577873
8117	NEB	12744	KDM6A	0.239042	0.715103
8172	NFE2L2	12744	KDM6A	0.085779	0.385281
8201	NKTR	12744	KDM6A	0.316867	0.650660
8746	UBR5	12744	KDM6A	0.119507	0.470275
9424	HYDIN	12744	KDM6A	0.085779	0.385281
9439	DCHS2	12744	KDM6A	0.408719	0.810526
9467	VPS13C	12744	KDM6A	0.411342	0.794643
9853	FBXW7	12744	KDM6A	0.287425	0.687500
10246	PRKDC	12744	KDM6A	0.408719	0.810526
10344	TEX15	12744	KDM6A	0.273607	0.612245
10355	DNAH7	12744	KDM6A	0.442223	0.864294
10385	PARD3	12744	KDM6A	0.273607	0.612245
10456	FMN2	12744	KDM6A	0.366438	0.729788
10909	EP400	12744	KDM6A	0.463948	0.821710
11016	PTPRD	12744	KDM6A	0.411342	0.794643
11168	RB1	12744	KDM6A	0.037324	0.528736
11234	REV3L	12744	KDM6A	0.234671	0.577873
11324	PAPPA2	12744	KDM6A	0.463948	0.821710
11435	RYR3	12744	KDM6A	0.437658	0.869565
12002	PCDH15	12744	KDM6A	0.325873	0.720109
12225	SPTA1	12744	KDM6A	0.330120	0.774194
12226	SPTAN1	12744	KDM6A	0.117051	0.577343
12352	KLF5	12744	KDM6A	0.043451	0.268000
12453	TG	12744	KDM6A	0.085779	0.385281
12616	TTN	12744	KDM6A	0.373025	0.903377
12625	MUC5B	12744	KDM6A	0.447048	0.857610
12723	COL14A1	12744	KDM6A	0.142681	0.493506
12740	USH2A	12744	KDM6A	0.366701	0.790274
13038	AHNAK	12744	KDM6A	0.437658	0.869565
13216	FAT4	12744	KDM6A	0.271216	0.768442
13428	ATAD5	12744	KDM6A	0.252048	0.657500
13565	CFAP43	12744	KDM6A	0.153982	0.454545
13702	KMT2D	12744	KDM6A	0.018803	0.552335
14082	HMCN1	12744	KDM6A	0.271619	0.788161
14236	C2orf16	12744	KDM6A	0.085779	0.385281
14362	FBN3	12744	KDM6A	0.056606	0.349144
15042	BSN	12744	KDM6A	0.497319	0.890909
15075	NAV3	12744	KDM6A	0.457784	0.837500
15382	PLXNA4	12744	KDM6A	0.199996	0.546939
16048	KMT2B	12744	KDM6A	0.104815	0.406061
16132	CEP350	12744	KDM6A	0.234671	0.577873
16152	TRANK1	12744	KDM6A	0.413777	0.773196
16215	MAGEC1	12744	KDM6A	0.273607	0.612245
1179	CSMD2	12928	CACNA1A	0.448082	0.521605
1804	XIRP2	12928	CACNA1A	0.444603	0.736842
2002	CPD	12928	CACNA1A	0.239426	0.000000
2057	CREBBP	12928	CACNA1A	0.169186	0.288949
3262	DNAH10	12928	CACNA1A	0.408621	0.482759
3275	ARID2	12928	CACNA1A	0.428049	0.501488
3601	BPTF	12928	CACNA1A	0.408621	0.482759
4045	CNOT1	12928	CACNA1A	0.239426	0.000000
4061	ZNF292	12928	CACNA1A	0.239426	0.000000
4400	SF3B3	12928	CACNA1A	0.239426	0.000000
4414	PHF3	12928	CACNA1A	0.448082	0.521605
4944	ASPM	12928	CACNA1A	0.239426	0.000000
5649	HECTD4	12928	CACNA1A	0.156699	0.000000
6648	FREM2	12928	CACNA1A	0.289877	0.380787
6820	HCN1	12928	CACNA1A	0.223205	0.000000
7260	RHOB	12928	CACNA1A	0.489920	0.566667
7304	HRNR	12928	CACNA1A	0.389808	0.465278
7364	AFF3	12928	CACNA1A	0.239426	0.000000
7648	LRP1	12928	CACNA1A	0.354038	0.433594
9171	MYO3A	12928	CACNA1A	0.193869	0.000000
9227	POLE	12928	CACNA1A	0.168255	0.000000
9303	ATR	12928	CACNA1A	0.448082	0.521605
9364	INO80	12928	CACNA1A	0.208041	0.000000
9995	KIF21A	12928	CACNA1A	0.193869	0.000000
10246	PRKDC	12928	CACNA1A	0.117645	0.000000
11476	SCN1A	12928	CACNA1A	0.408621	0.482759
12453	TG	12928	CACNA1A	0.193869	0.000000
12549	TP53	12928	CACNA1A	0.489335	0.908027
13323	ZFHX4	12928	CACNA1A	0.398716	0.618357
13428	ATAD5	12928	CACNA1A	0.389808	0.465278
13597	CUBN	12928	CACNA1A	0.353641	0.574275
14362	FBN3	12928	CACNA1A	0.489920	0.566667
14778	FAM193A	12928	CACNA1A	0.208041	0.000000
15382	PLXNA4	12928	CACNA1A	0.193869	0.000000
15800	AKAP6	12928	CACNA1A	0.180627	0.000000
16028	USP34	12928	CACNA1A	0.320740	0.405637
629	STAG2	12992	ALMS1	0.442495	0.779487
1800	COL6A3	12992	ALMS1	0.315166	0.401212
2002	CPD	12992	ALMS1	0.436268	0.509091
2057	CREBBP	12992	ALMS1	0.010294	0.000000
3097	DMD	12992	ALMS1	0.350750	0.573214
3158	DSCAM	12992	ALMS1	0.436268	0.509091
3331	ELF3	12992	ALMS1	0.074811	0.214876
3863	FGFR3	12992	ALMS1	0.029127	0.165840
4073	SMG1	12992	ALMS1	0.436268	0.509091
4549	PLXNB2	12992	ALMS1	0.409738	0.483405
4981	KIAA1429	12992	ALMS1	0.384360	0.460055
7844	MKI67	12992	ALMS1	0.350750	0.573214
8028	MUC6	12992	ALMS1	0.436268	0.509091
8201	NKTR	12992	ALMS1	0.436268	0.509091
9118	PLEC	12992	ALMS1	0.433422	0.655242
9361	ATRX	12992	ALMS1	0.104376	0.000000
10355	DNAH7	12992	ALMS1	0.331800	0.555556
10456	FMN2	12992	ALMS1	0.104376	0.000000
10842	LRRC7	12992	ALMS1	0.315166	0.401212
10933	RNF213	12992	ALMS1	0.478583	0.704741
10939	ZDBF2	12992	ALMS1	0.436268	0.509091
11168	RB1	12992	ALMS1	0.106547	0.417429
12599	TSC1	12992	ALMS1	0.191729	0.306818
12740	USH2A	12992	ALMS1	0.370402	0.591912
13556	CHD9	12992	ALMS1	0.115033	0.000000
13606	SPHKAP	12992	ALMS1	0.104376	0.000000
13895	RBM10	12992	ALMS1	0.409738	0.483405
13913	TRRAP	12992	ALMS1	0.411757	0.632812
15041	HERC1	12992	ALMS1	0.256082	0.354978
16048	KMT2B	12992	ALMS1	0.384360	0.460055
263	CDKN1A	13038	AHNAK	0.086523	0.225251
629	STAG2	13038	AHNAK	0.419058	0.786963
1800	COL6A3	13038	AHNAK	0.203763	0.315122
3108	DNAH8	13038	AHNAK	0.209753	0.447143
3863	FGFR3	13038	AHNAK	0.114511	0.428157
4073	SMG1	13038	AHNAK	0.315066	0.400000
7260	RHOB	13038	AHNAK	0.452500	0.675000
7452	LAMA4	13038	AHNAK	0.289548	0.379791
7648	LRP1	13038	AHNAK	0.283002	0.511290
8076	MYO9A	13038	AHNAK	0.222897	0.329268
10562	ADAMTS9	13038	AHNAK	0.480759	0.706522
11429	RXRA	13038	AHNAK	0.243526	0.344645
11707	NSD1	13038	AHNAK	0.289548	0.379791
11776	CSMD1	13038	AHNAK	0.140683	0.268293
12586	TRIO	13038	AHNAK	0.303989	0.530000
12597	TRPS1	13038	AHNAK	0.315066	0.400000
12611	TTC3	13038	AHNAK	0.265721	0.361419
12744	KDM6A	13038	AHNAK	0.437658	0.869565
13323	ZFHX4	13038	AHNAK	0.407892	0.746634
14837	EIF4G3	13038	AHNAK	0.480759	0.706522
16215	MAGEC1	13038	AHNAK	0.289548	0.379791
144	FRY	13216	FAT4	0.481497	0.818855
263	CDKN1A	13216	FAT4	0.363163	0.703812
3164	DSP	13216	FAT4	0.362071	0.655714
3635	FAT1	13216	FAT4	0.211178	0.603956
3863	FGFR3	13216	FAT4	0.047297	0.390210
5695	KANSL1	13216	FAT4	0.494254	0.790816
8062	ZFHX3	13216	FAT4	0.294029	0.517962
8172	NFE2L2	13216	FAT4	0.494254	0.790816
9364	INO80	13216	FAT4	0.294029	0.517962
10088	TENM3	13216	FAT4	0.420279	0.757367
11146	RANBP2	13216	FAT4	0.425451	0.717391
12226	SPTAN1	13216	FAT4	0.461813	0.847605
12744	KDM6A	13216	FAT4	0.271216	0.768442
15800	AKAP6	13216	FAT4	0.238996	0.469870
16035	ARHGAP32	13216	FAT4	0.109862	0.242163
629	STAG2	13323	ZFHX4	0.472303	0.857561
1075	LYST	13323	ZFHX4	0.444016	0.738245
2704	VPS13B	13323	ZFHX4	0.471200	0.767045
3009	COL22A1	13323	ZFHX4	0.398716	0.618357
3114	DYNC1H1	13323	ZFHX4	0.444016	0.738245
3241	CELSR3	13323	ZFHX4	0.398716	0.618357
3275	ARID2	13323	ZFHX4	0.293690	0.520165
3514	ERCC2	13323	ZFHX4	0.299427	0.600000
3635	FAT1	13323	ZFHX4	0.442243	0.808983
4033	WDFY3	13323	ZFHX4	0.229271	0.463704
4172	FLNB	13323	ZFHX4	0.491161	0.717778
4249	ANKRD12	13323	ZFHX4	0.253275	0.351087
4549	PLXNB2	13323	ZFHX4	0.491161	0.717778
4944	ASPM	13323	ZFHX4	0.253275	0.351087
6709	NCKAP5	13323	ZFHX4	0.491161	0.717778
6820	HCN1	13323	ZFHX4	0.491161	0.717778
7006	ITPR2	13323	ZFHX4	0.293690	0.520165
7442	LAMA2	13323	ZFHX4	0.343467	0.565333
9080	PKHD1	13323	ZFHX4	0.249403	0.481226
9171	MYO3A	13323	ZFHX4	0.428319	0.648485
9853	FBXW7	13323	ZFHX4	0.099154	0.235382
10088	TENM3	13323	ZFHX4	0.417623	0.711364
10246	PRKDC	13323	ZFHX4	0.471200	0.767045
10933	RNF213	13323	ZFHX4	0.471200	0.767045
11433	RYR1	13323	ZFHX4	0.137058	0.451515
12198	DST	13323	ZFHX4	0.385030	0.725104
12226	SPTAN1	13323	ZFHX4	0.175861	0.488636
12271	ZFP36L1	13323	ZFHX4	0.398716	0.618357
12568	TPR	13323	ZFHX4	0.398716	0.618357
12740	USH2A	13323	ZFHX4	0.343793	0.640496
12928	CACNA1A	13323	ZFHX4	0.398716	0.618357
13038	AHNAK	13323	ZFHX4	0.407892	0.746634
13597	CUBN	13323	ZFHX4	0.420256	0.788360
13908	ARID1A	13323	ZFHX4	0.071849	0.507102
14778	FAM193A	13323	ZFHX4	0.459163	0.681481
15117	KALRN	13323	ZFHX4	0.270867	0.500000
15382	PLXNA4	13323	ZFHX4	0.428319	0.648485
15689	ZFYVE9	13323	ZFHX4	0.491161	0.717778
15800	AKAP6	13323	ZFHX4	0.398716	0.618357
16028	USP34	13323	ZFHX4	0.367463	0.662642
16200	HELZ	13323	ZFHX4	0.459163	0.681481
263	CDKN1A	13428	ATAD5	0.047868	0.000000
1179	CSMD2	13428	ATAD5	0.325570	0.409877
1800	COL6A3	13428	ATAD5	0.367439	0.445333
2312	VCAN	13428	ATAD5	0.221960	0.329293
3158	DSCAM	13428	ATAD5	0.488764	0.565000
3241	CELSR3	13428	ATAD5	0.389808	0.465278
3700	FBN2	13428	ATAD5	0.325570	0.409877
3863	FGFR3	13428	ATAD5	0.146754	0.389527
4073	SMG1	13428	ATAD5	0.488764	0.565000
4324	SMCHD1	13428	ATAD5	0.462634	0.536508
7055	EFCAB5	13428	ATAD5	0.153304	0.000000
7304	HRNR	13428	ATAD5	0.269783	0.365556
8522	FAM135B	13428	ATAD5	0.488764	0.565000
9424	HYDIN	13428	ATAD5	0.413137	0.486957
10182	BDP1	13428	ATAD5	0.306053	0.394048
10756	DSCAML1	13428	ATAD5	0.437417	0.510606
11324	PAPPA2	13428	ATAD5	0.462634	0.536508
12549	TP53	13428	ATAD5	0.218318	0.694596
12599	TSC1	13428	ATAD5	0.057420	0.000000
12744	KDM6A	13428	ATAD5	0.252048	0.657500
12928	CACNA1A	13428	ATAD5	0.389808	0.465278
13833	ADAMTS12	13428	ATAD5	0.128531	0.000000
14837	EIF4G3	13428	ATAD5	0.389808	0.465278
15689	ZFYVE9	13428	ATAD5	0.462634	0.536508
157	AKAP9	13469	SVEP1	0.469994	0.694444
189	TENM1	13469	SVEP1	0.467888	0.542400
700	SRCAP	13469	SVEP1	0.085860	0.000000
862	CHD2	13469	SVEP1	0.168255	0.000000
1075	LYST	13469	SVEP1	0.349348	0.429677
1837	PLEKHH2	13469	SVEP1	0.225651	0.000000
1889	COL6A6	13469	SVEP1	0.446486	0.520000
2312	VCAN	13469	SVEP1	0.315166	0.401212
2339	DNAH2	13469	SVEP1	0.467888	0.542400
3164	DSP	13469	SVEP1	0.134714	0.000000
3252	AHR	13469	SVEP1	0.209751	0.000000
3479	EPHA5	13469	SVEP1	0.225651	0.000000
4033	WDFY3	13469	SVEP1	0.349348	0.429677
4303	DNAJC13	13469	SVEP1	0.194932	0.000000
5568	GOLGA4	13469	SVEP1	0.225651	0.000000
6005	ANKRD11	13469	SVEP1	0.467888	0.542400
6272	ACACA	13469	SVEP1	0.145108	0.000000
7260	RHOB	13469	SVEP1	0.467888	0.542400
8076	MYO9A	13469	SVEP1	0.489920	0.566667
9080	PKHD1	13469	SVEP1	0.367439	0.445333
9227	POLE	13469	SVEP1	0.467888	0.542400
9467	VPS13C	13469	SVEP1	0.446486	0.520000
9531	FAM208B	13469	SVEP1	0.209751	0.000000
10220	ASH1L	13469	SVEP1	0.405632	0.480000
10751	BIRC6	13469	SVEP1	0.340317	0.562057
10933	RNF213	13469	SVEP1	0.367439	0.445333
11085	KMT2C	13469	SVEP1	0.443169	0.777339
11146	RANBP2	13469	SVEP1	0.156270	0.000000
11434	RYR2	13469	SVEP1	0.429529	0.763636
11707	NSD1	13469	SVEP1	0.209751	0.000000
12198	DST	13469	SVEP1	0.435346	0.656504
12225	SPTA1	13469	SVEP1	0.469994	0.694444
12271	ZFP36L1	13469	SVEP1	0.489920	0.566667
12549	TP53	13469	SVEP1	0.409158	0.838509
12599	TSC1	13469	SVEP1	0.092604	0.000000
12611	TTC3	13469	SVEP1	0.194932	0.000000
14362	FBN3	13469	SVEP1	0.467888	0.542400
15689	ZFYVE9	13469	SVEP1	0.209751	0.000000
15800	AKAP6	13469	SVEP1	0.489920	0.566667
15939	MICAL2	13469	SVEP1	0.225651	0.000000
16035	ARHGAP32	13469	SVEP1	0.194932	0.000000
16244	DOPEY2	13469	SVEP1	0.489920	0.566667
144	FRY	13530	FRAS1	0.237056	0.340625
629	STAG2	13530	FRAS1	0.271212	0.573585
700	SRCAP	13530	FRAS1	0.433422	0.655242
1086	AHNAK2	13530	FRAS1	0.331491	0.628571
2704	VPS13B	13530	FRAS1	0.499937	0.729700
3114	DYNC1H1	13530	FRAS1	0.477237	0.703226
3241	CELSR3	13530	FRAS1	0.101809	0.000000
3252	AHR	13530	FRAS1	0.426905	0.500000
3863	FGFR3	13530	FRAS1	0.471697	0.809019
4172	FLNB	13530	FRAS1	0.426905	0.500000
6820	HCN1	13530	FRAS1	0.426905	0.500000
7853	KMT2A	13530	FRAS1	0.090144	0.228198
8172	NFE2L2	13530	FRAS1	0.377237	0.453804
9424	HYDIN	13530	FRAS1	0.111898	0.000000
11324	PAPPA2	13530	FRAS1	0.426905	0.500000
11434	RYR2	13530	FRAS1	0.375965	0.745342
11455	SALL1	13530	FRAS1	0.401527	0.475852
12226	SPTAN1	13530	FRAS1	0.455072	0.750000
12321	SVIL	13530	FRAS1	0.354038	0.433594
12352	KLF5	13530	FRAS1	0.135066	0.000000
13581	PREX2	13530	FRAS1	0.453357	0.526563
15040	HERC2	13530	FRAS1	0.499937	0.729700
15382	PLXNA4	13530	FRAS1	0.111898	0.000000
16233	MED12	13530	FRAS1	0.453357	0.526563
80	ABCC5	13556	CHD9	0.252623	0.000000
263	CDKN1A	13556	CHD9	0.367716	0.445187
3863	FGFR3	13556	CHD9	0.129522	0.257851
