10367	VWF	114	CDH18	0.311023	0.385507
10428	ZNF708	114	CDH18	0.400048	0.000000
10463	ZNF222	114	CDH18	0.467189	0.000000
10489	CACNA1A	114	CDH18	0.212882	0.000000
10541	CACNB2	114	CDH18	0.467189	0.000000
10552	CXCR4	114	CDH18	0.467189	0.000000
10575	AHNAK	114	CDH18	0.410093	0.617225
10717	MAP7D3	114	CDH18	0.400048	0.000000
10741	MANEA	114	CDH18	0.342210	0.000000
10747	LRRK1	114	CDH18	0.400048	0.000000
10779	SNIP1	114	CDH18	0.467189	0.000000
10825	ZMYM1	114	CDH18	0.467189	0.000000
10828	PEAK1	114	CDH18	0.400048	0.000000
10903	CPED1	114	CDH18	0.467189	0.000000
11010	TRIM45	114	CDH18	0.467189	0.000000
11061	AKNA	114	CDH18	0.400048	0.000000
11131	AP3B2	114	CDH18	0.292434	0.000000
11257	KDM5C	114	CDH18	0.467189	0.000000
11472	TKTL2	114	CDH18	0.249639	0.000000
11510	KIAA1109	114	CDH18	0.446957	0.656566
11552	SGIP1	114	CDH18	0.478703	0.541502
11556	SYT3	114	CDH18	0.342210	0.000000
11610	CARD11	114	CDH18	0.467189	0.000000
11619	BRSK1	114	CDH18	0.467189	0.000000
11630	NEURL4	114	CDH18	0.467189	0.000000
11660	ATRN	114	CDH18	0.467189	0.000000
11680	TNRC18	114	CDH18	0.292434	0.000000
11700	USP32	114	CDH18	0.467189	0.000000
11760	ZNF496	114	CDH18	0.400048	0.000000
11796	MAP4K3	114	CDH18	0.400048	0.000000
11850	PKP4	114	CDH18	0.249639	0.000000
11860	ITGA8	114	CDH18	0.432072	0.492754
11879	YBX3	114	CDH18	0.467189	0.000000
11892	BCAS1	114	CDH18	0.400048	0.000000
11902	PPFIA3	114	CDH18	0.400048	0.000000
11929	FHDC1	114	CDH18	0.400048	0.000000
11995	NCOA1	114	CDH18	0.467189	0.000000
12096	DCAF5	114	CDH18	0.342210	0.000000
12147	MCM3AP	114	CDH18	0.400048	0.000000
12157	PRPF4B	114	CDH18	0.467189	0.000000
12240	GLB1L2	114	CDH18	0.400048	0.000000
12277	BAZ1B	114	CDH18	0.400048	0.000000
12279	ZNF616	114	CDH18	0.292434	0.000000
12405	SMC3	114	CDH18	0.467189	0.000000
12443	RSAD2	114	CDH18	0.467189	0.000000
12495	ARRDC4	114	CDH18	0.467189	0.000000
12498	ZNF300	114	CDH18	0.467189	0.000000
12636	TRIP11	114	CDH18	0.467189	0.000000
12646	TGM5	114	CDH18	0.467189	0.000000
12652	GLP2R	114	CDH18	0.467189	0.000000
12669	TBC1D31	114	CDH18	0.400048	0.000000
12677	MYOCD	114	CDH18	0.212882	0.000000
12686	ZFYVE9	114	CDH18	0.400048	0.000000
12728	ARHGAP29	114	CDH18	0.467189	0.000000
12835	BCAR1	114	CDH18	0.400048	0.000000
12856	CD44	114	CDH18	0.467189	0.000000
12927	UBE3C	114	CDH18	0.467189	0.000000
12929	RAPGEF2	114	CDH18	0.400048	0.000000
12971	ARHGAP32	114	CDH18	0.400048	0.000000
12991	JADE3	114	CDH18	0.467189	0.000000
13023	KEAP1	114	CDH18	0.375015	0.581818
13027	RB1CC1	114	CDH18	0.467189	0.000000
13028	ARMCX2	114	CDH18	0.467189	0.000000
13029	ARHGAP11A	114	CDH18	0.467189	0.000000
13030	SPATA2	114	CDH18	0.400048	0.000000
13032	ARHGEF17	114	CDH18	0.467189	0.000000
13045	C2CD5	114	CDH18	0.292434	0.000000
13051	KIAA0319	114	CDH18	0.400048	0.000000
13071	TBC1D4	114	CDH18	0.467189	0.000000
13091	MRC2	114	CDH18	0.400048	0.000000
13103	ARNT2	114	CDH18	0.467189	0.000000
13113	KIF14	114	CDH18	0.467189	0.000000
13114	HELZ	114	CDH18	0.400048	0.000000
13125	MAGEC1	114	CDH18	0.067702	0.000000
13143	MED13	114	CDH18	0.467189	0.000000
3449	SYNE1	116	LPCAT3	0.485516	0.000000
10192	TP53	116	LPCAT3	0.328845	0.214286
10247	TTN	116	LPCAT3	0.489800	0.393443
1275	ERICH3	118	SLC25A13	0.272713	0.000000
2089	VPS13B	118	SLC25A13	0.452169	0.000000
3330	MDN1	118	SLC25A13	0.434202	0.000000
4749	ANK2	118	SLC25A13	0.383830	0.000000
7354	PIK3CA	118	SLC25A13	0.353034	0.000000
10575	AHNAK	118	SLC25A13	0.452169	0.000000
13023	KEAP1	118	SLC25A13	0.434202	0.000000
1376	COL11A1	120	ZNF197	0.422954	0.000000
10192	TP53	120	ZNF197	0.149248	0.208633
10785	ZFHX4	120	ZNF197	0.163971	0.000000
11101	KMT2D	120	ZNF197	0.387230	0.000000
12026	DNAH11	120	ZNF197	0.410783	0.000000
10247	TTN	123	ZNF256	0.489800	0.393443
10785	ZFHX4	123	ZNF256	0.407657	0.000000
10192	TP53	124	SORBS3	0.328845	0.214286
863	CSMD3	126	RBM6	0.145781	0.000000
3449	SYNE1	126	RBM6	0.337005	0.000000
9931	SPTA1	126	RBM6	0.470497	0.000000
10192	TP53	130	ALYREF	0.180233	0.000000
6547	MYH2	133	TSHZ1	0.451406	0.000000
10192	TP53	134	PRMT3	0.328845	0.214286
3539	MACF1	136	MPHOSPH9	0.474364	0.000000
5492	HCN1	136	MPHOSPH9	0.474364	0.000000
6205	LRP2	136	MPHOSPH9	0.448106	0.000000
8829	LRRC7	136	MPHOSPH9	0.487917	0.000000
114	CDH18	137	MPHOSPH10	0.467189	0.000000
193	CDKN2A	137	MPHOSPH10	0.436052	0.000000
3539	MACF1	137	MPHOSPH10	0.392479	0.000000
4430	PCDH11X	137	MPHOSPH10	0.436052	0.000000
6649	NFE2L2	137	MPHOSPH10	0.421119	0.000000
8423	DNAH7	137	MPHOSPH10	0.436052	0.000000
2424	DMD	138	ADAM10	0.461095	0.000000
5492	HCN1	138	ADAM10	0.474364	0.000000
8829	LRRC7	138	ADAM10	0.487917	0.000000
10253	MUC5B	138	ADAM10	0.487917	0.000000
3449	SYNE1	141	DHRS2	0.485516	0.000000
114	CDH18	143	INADL	0.478703	0.541502
193	CDKN2A	143	INADL	0.130224	0.000000
1456	MROH2B	143	INADL	0.454593	0.515152
3539	MACF1	143	INADL	0.365432	0.428571
5233	APOB	143	INADL	0.408512	0.468531
6037	LAMA2	143	INADL	0.198170	0.000000
6649	NFE2L2	143	INADL	0.119521	0.000000
9046	KMT2C	143	INADL	0.386588	0.447811
9931	SPTA1	143	INADL	0.209835	0.302211
10184	TNR	143	INADL	0.154311	0.000000
10207	TPTE	143	INADL	0.478703	0.541502
12206	NAV3	143	INADL	0.325454	0.393939
7396	LRP1B	144	USPL1	0.371277	0.000000
794	AHNAK2	145	TOPORS	0.400048	0.000000
863	CSMD3	145	TOPORS	0.134644	0.215000
1083	LRRK2	145	TOPORS	0.434202	0.000000
1357	XIRP2	145	TOPORS	0.284924	0.000000
1531	CPS1	145	TOPORS	0.400048	0.000000
1543	PXDNL	145	TOPORS	0.383830	0.000000
2424	DMD	145	TOPORS	0.310716	0.000000
2913	FBN2	145	TOPORS	0.416834	0.000000
3269	FLG	145	TOPORS	0.249596	0.000000
3356	SYNE2	145	TOPORS	0.452169	0.000000
3449	SYNE1	145	TOPORS	0.411904	0.450980
4049	CNTNAP2	145	TOPORS	0.416834	0.000000
5233	APOB	145	TOPORS	0.353034	0.000000
5283	BRINP3	145	TOPORS	0.353034	0.000000
6205	LRP2	145	TOPORS	0.297587	0.000000
6545	MYH1	145	TOPORS	0.452169	0.000000
7354	PIK3CA	145	TOPORS	0.353034	0.000000
8423	DNAH7	145	TOPORS	0.368164	0.000000
8934	ADGRB3	145	TOPORS	0.452169	0.000000
9340	SCN1A	145	TOPORS	0.383830	0.000000
10253	MUC5B	145	TOPORS	0.338425	0.000000
10505	ZNF208	145	TOPORS	0.434202	0.000000
10575	AHNAK	145	TOPORS	0.452169	0.000000
12972	ZNF536	145	TOPORS	0.284924	0.000000
13023	KEAP1	145	TOPORS	0.434202	0.000000
10192	TP53	146	DDX39A	0.180233	0.000000
10247	TTN	146	DDX39A	0.284884	0.000000
6940	FAM135B	147	PSMD14	0.481190	0.000000
9311	RYR3	147	PSMD14	0.449588	0.000000
10192	TP53	147	PSMD14	0.451232	0.431655
11101	KMT2D	147	PSMD14	0.492044	0.000000
10575	AHNAK	148	PRG4	0.227896	0.000000
12172	HERC2	148	PRG4	0.181344	0.000000
114	CDH18	152	ZNF443	0.467189	0.000000
794	AHNAK2	152	ZNF443	0.467189	0.000000
1456	MROH2B	152	ZNF443	0.451406	0.000000
2424	DMD	152	ZNF443	0.378756	0.000000
2913	FBN2	152	ZNF443	0.483411	0.000000
5283	BRINP3	152	ZNF443	0.421119	0.000000
6547	MYH2	152	ZNF443	0.451406	0.000000
6649	NFE2L2	152	ZNF443	0.421119	0.000000
7354	PIK3CA	152	ZNF443	0.421119	0.000000
9046	KMT2C	152	ZNF443	0.406597	0.000000
9311	RYR3	152	ZNF443	0.261468	0.000000
9574	CSMD1	152	ZNF443	0.365420	0.000000
10192	TP53	154	PLIN3	0.180233	0.000000
10247	TTN	154	PLIN3	0.284884	0.000000
10247	TTN	158	RASGRP2	0.284884	0.000000
3449	SYNE1	162	MRPS31	0.485516	0.000000
10785	ZFHX4	162	MRPS31	0.407657	0.000000
863	CSMD3	163	GPHN	0.278458	0.000000
3449	SYNE1	163	GPHN	0.485516	0.000000
10247	TTN	163	GPHN	0.489800	0.393443
10785	ZFHX4	163	GPHN	0.407657	0.000000
12714	MUC16	163	GPHN	0.316605	0.000000
11101	KMT2D	166	SLC17A2	0.492044	0.000000
3539	MACF1	167	SRRM1	0.474364	0.000000
7396	LRP1B	167	SRRM1	0.492495	0.515152
12206	NAV3	167	SRRM1	0.448106	0.000000
5492	HCN1	168	SPRY3	0.474364	0.000000
10247	TTN	168	SPRY3	0.320988	0.388430
11018	CUBN	168	SPRY3	0.435394	0.000000
12026	DNAH11	168	SPRY3	0.410783	0.000000
3449	SYNE1	170	STAM2	0.485516	0.000000
9310	RYR2	170	STAM2	0.336597	0.000000
10247	TTN	170	STAM2	0.489800	0.393443
10192	TP53	173	CDKN1A	0.328845	0.214286
10247	TTN	173	CDKN1A	0.489800	0.393443
1357	XIRP2	174	DENND4A	0.435394	0.000000
1376	COL11A1	174	DENND4A	0.422954	0.000000
2424	DMD	174	DENND4A	0.461095	0.000000
3539	MACF1	174	DENND4A	0.474364	0.000000
10253	MUC5B	174	DENND4A	0.487917	0.000000
10247	TTN	180	ZMPSTE24	0.489800	0.393443
10785	ZFHX4	180	ZMPSTE24	0.407657	0.000000
863	CSMD3	181	AKAP8	0.222307	0.271875
1376	COL11A1	181	AKAP8	0.339874	0.000000
4049	CNTNAP2	181	AKAP8	0.483411	0.000000
4749	ANK2	181	AKAP8	0.451406	0.000000
5233	APOB	181	AKAP8	0.421119	0.000000
5492	HCN1	181	AKAP8	0.392479	0.000000
8423	DNAH7	181	AKAP8	0.436052	0.000000
9756	PCDH15	181	AKAP8	0.451406	0.000000
10192	TP53	181	AKAP8	0.221149	0.315217
10207	TPTE	181	AKAP8	0.467189	0.000000
10785	ZFHX4	181	AKAP8	0.406023	0.434426
12026	DNAH11	181	AKAP8	0.327648	0.000000
12172	HERC2	181	AKAP8	0.467189	0.000000
1456	MROH2B	182	STAG1	0.451406	0.000000
1531	CPS1	182	STAG1	0.467189	0.000000
2424	DMD	182	STAG1	0.378756	0.000000
3502	CRB1	182	STAG1	0.483411	0.000000
4749	ANK2	182	STAG1	0.451406	0.000000
5283	BRINP3	182	STAG1	0.421119	0.000000
5492	HCN1	182	STAG1	0.392479	0.000000
7354	PIK3CA	182	STAG1	0.421119	0.000000
8423	DNAH7	182	STAG1	0.436052	0.000000
8829	LRRC7	182	STAG1	0.406597	0.000000
9310	RYR2	182	STAG1	0.302293	0.338028
9311	RYR3	182	STAG1	0.261468	0.000000
10207	TPTE	182	STAG1	0.467189	0.000000
10253	MUC5B	182	STAG1	0.406597	0.000000
11101	KMT2D	182	STAG1	0.304252	0.000000
12172	HERC2	182	STAG1	0.467189	0.000000
12972	ZNF536	182	STAG1	0.352462	0.000000
863	CSMD3	183	NET1	0.278458	0.000000
3449	SYNE1	183	NET1	0.485516	0.000000
10192	TP53	183	NET1	0.328845	0.214286
9311	RYR3	184	UBE4B	0.449588	0.000000
10192	TP53	184	UBE4B	0.451232	0.431655
12714	MUC16	184	UBE4B	0.176927	0.000000
863	CSMD3	185	EFS	0.278458	0.000000
10247	TTN	188	CWC27	0.489800	0.393443
10192	TP53	192	EIF1B	0.180233	0.000000
10247	TTN	192	EIF1B	0.284884	0.000000
6	NAALADL1	193	CDKN2A	0.436052	0.000000
48	ABCC5	193	CDKN2A	0.310499	0.000000
53	ABCF2	193	CDKN2A	0.436052	0.000000
60	HUWE1	193	CDKN2A	0.233180	0.325000
137	MPHOSPH10	193	CDKN2A	0.436052	0.000000
143	INADL	193	CDKN2A	0.130224	0.000000
194	SPEG	193	CDKN2A	0.220104	0.000000
200	6-Mar	193	CDKN2A	0.261572	0.000000
226	ABCA9	193	CDKN2A	0.481900	0.544000
307	SYNCRIP	193	CDKN2A	0.436052	0.000000
310	UNC13B	193	CDKN2A	0.436052	0.000000
312	NCOA2	193	CDKN2A	0.431187	0.490909
313	ADARB2	193	CDKN2A	0.368164	0.000000
323	FBXW10	193	CDKN2A	0.368164	0.000000
335	ATG7	193	CDKN2A	0.368164	0.000000
361	SORBS1	193	CDKN2A	0.436052	0.000000
386	CENPE	193	CDKN2A	0.220104	0.000000
433	SLC12A7	193	CDKN2A	0.436052	0.000000
465	IQGAP2	193	CDKN2A	0.368164	0.000000
471	ADCY2	193	CDKN2A	0.340907	0.409231
491	PDE10A	193	CDKN2A	0.261572	0.000000
492	SRCAP	193	CDKN2A	0.130224	0.000000
526	ADCY3	193	CDKN2A	0.368164	0.000000
550	POP1	193	CDKN2A	0.436052	0.000000
584	KIF2C	193	CDKN2A	0.436052	0.000000
623	CHD4	193	CDKN2A	0.436052	0.000000
633	ADAMTS5	193	CDKN2A	0.436052	0.000000
692	BAZ1A	193	CDKN2A	0.220104	0.000000
707	WIF1	193	CDKN2A	0.436052	0.000000
724	GALNT5	193	CDKN2A	0.310499	0.000000
786	LYST	193	CDKN2A	0.384161	0.446667
790	CHRM3	193	CDKN2A	0.436052	0.000000
794	AHNAK2	193	CDKN2A	0.086541	0.213913
823	HELQ	193	CDKN2A	0.436052	0.000000
834	ADCY8	193	CDKN2A	0.340907	0.409231
866	TUBGCP5	193	CDKN2A	0.368164	0.000000
867	KLHL32	193	CDKN2A	0.368164	0.000000
873	TMEM200A	193	CDKN2A	0.436052	0.000000
886	OSBPL6	193	CDKN2A	0.368164	0.000000
910	PCMTD1	193	CDKN2A	0.310499	0.000000
949	PHACTR3	193	CDKN2A	0.220104	0.000000
985	AGAP2	193	CDKN2A	0.368164	0.000000
1096	TPH2	193	CDKN2A	0.436052	0.000000
1097	CLTC	193	CDKN2A	0.368164	0.000000
1112	CSNK1A1L	193	CDKN2A	0.436052	0.000000
1224	NLRP5	193	CDKN2A	0.384161	0.446667
1227	WDR88	193	CDKN2A	0.436052	0.000000
1298	SYT2	193	CDKN2A	0.436052	0.000000
1306	COL3A1	193	CDKN2A	0.130224	0.000000
1312	IQGAP3	193	CDKN2A	0.481900	0.544000
1356	COL7A1	193	CDKN2A	0.109063	0.000000
1358	COL8A1	193	CDKN2A	0.368164	0.000000
1424	GRK7	193	CDKN2A	0.436052	0.000000
1436	ZFP42	193	CDKN2A	0.261572	0.000000
1442	SPATA4	193	CDKN2A	0.436052	0.000000
1456	MROH2B	193	CDKN2A	0.453474	0.735178
1509	CPB1	193	CDKN2A	0.368164	0.000000
1531	CPS1	193	CDKN2A	0.490149	0.776398
1533	CPT1A	193	CDKN2A	0.436052	0.000000
1559	TAF1L	193	CDKN2A	0.424914	0.632353
1584	AMER1	193	CDKN2A	0.310499	0.000000
1604	DOCK11	193	CDKN2A	0.155304	0.000000
1637	SOGA1	193	CDKN2A	0.310499	0.000000
1647	RPL10L	193	CDKN2A	0.310499	0.000000
1709	CWF19L2	193	CDKN2A	0.310499	0.000000
1711	CSF2RB	193	CDKN2A	0.368164	0.000000
1827	ZNF560	193	CDKN2A	0.155304	0.000000
1838	NLRP4	193	CDKN2A	0.384161	0.446667
1884	RC3H1	193	CDKN2A	0.310499	0.000000
1955	SGOL2	193	CDKN2A	0.436052	0.000000
1992	CUX1	193	CDKN2A	0.184995	0.000000
1997	ZNF827	193	CDKN2A	0.436052	0.000000
2030	CYC1	193	CDKN2A	0.436052	0.000000
2045	CYP1A1	193	CDKN2A	0.310499	0.000000
2063	ZNF425	193	CDKN2A	0.310499	0.000000
2080	SGK223	193	CDKN2A	0.436052	0.000000
2089	VPS13B	193	CDKN2A	0.349702	0.557018
2116	ZNF483	193	CDKN2A	0.436052	0.000000
2124	ZNF645	193	CDKN2A	0.436052	0.000000
2158	DACH1	193	CDKN2A	0.368164	0.000000
2228	ZNF600	193	CDKN2A	0.436052	0.000000
2229	ZNF320	193	CDKN2A	0.310499	0.000000
2252	ZNF100	193	CDKN2A	0.436052	0.000000
2338	LCA5	193	CDKN2A	0.436052	0.000000
2386	ZNF431	193	CDKN2A	0.436052	0.000000
2387	ZNF721	193	CDKN2A	0.436052	0.000000
2391	ASXL1	193	CDKN2A	0.220104	0.000000
2423	DMBT1	193	CDKN2A	0.481900	0.544000
2424	DMD	193	CDKN2A	0.123078	0.351190
2472	DSC1	193	CDKN2A	0.261572	0.000000
2481	DSP	193	CDKN2A	0.310499	0.000000
2539	CELSR2	193	CDKN2A	0.261572	0.000000
2547	EGR2	193	CDKN2A	0.436052	0.000000
2607	ZNF626	193	CDKN2A	0.436052	0.000000
2617	ABCA2	193	CDKN2A	0.310499	0.000000
2682	CMYA5	193	CDKN2A	0.220104	0.000000
2720	EPHA3	193	CDKN2A	0.481900	0.544000
2729	NLRP11	193	CDKN2A	0.436052	0.000000
2741	SENP5	193	CDKN2A	0.436052	0.000000
2757	EYA4	193	CDKN2A	0.310499	0.000000
2767	ESR1	193	CDKN2A	0.368164	0.000000
2771	ESRRG	193	CDKN2A	0.431187	0.490909
2805	F5	193	CDKN2A	0.265543	0.349333
2880	OR6T1	193	CDKN2A	0.436052	0.000000
2960	ADGRF4	193	CDKN2A	0.436052	0.000000
3011	RFX6	193	CDKN2A	0.130224	0.000000
3035	FGA	193	CDKN2A	0.436052	0.000000
3051	GPC5	193	CDKN2A	0.481900	0.544000
3078	CEP162	193	CDKN2A	0.310499	0.000000
3105	NLGN1	193	CDKN2A	0.431187	0.490909
3115	ZHX2	193	CDKN2A	0.436052	0.000000
3128	FOXG1	193	CDKN2A	0.436052	0.000000
3191	PLCH1	193	CDKN2A	0.340907	0.409231
3208	USP33	193	CDKN2A	0.368164	0.000000
3212	ZNF292	193	CDKN2A	0.261572	0.000000
3219	TNIK	193	CDKN2A	0.155304	0.000000
3226	NCOA6	193	CDKN2A	0.261572	0.000000
3235	HECW1	193	CDKN2A	0.431187	0.490909
3245	EXPH5	193	CDKN2A	0.261572	0.000000
3251	SIPA1L3	193	CDKN2A	0.261572	0.000000
3271	CLASP2	193	CDKN2A	0.436052	0.000000
3278	GPATCH8	193	CDKN2A	0.261572	0.000000
3296	TBC1D9	193	CDKN2A	0.436052	0.000000
3297	FLNA	193	CDKN2A	0.109063	0.000000
3298	WDR43	193	CDKN2A	0.436052	0.000000
3316	PASK	193	CDKN2A	0.368164	0.000000
3318	FLNC	193	CDKN2A	0.340907	0.409231
3327	CYFIP1	193	CDKN2A	0.436052	0.000000
3329	FBXL7	193	CDKN2A	0.368164	0.000000
3335	ATP11B	193	CDKN2A	0.310499	0.000000
3367	PHLPP1	193	CDKN2A	0.436052	0.000000
3390	ADGRL2	193	CDKN2A	0.310499	0.000000
3392	MGA	193	CDKN2A	0.310499	0.000000
3402	MTUS2	193	CDKN2A	0.184995	0.000000
3406	AGTPBP1	193	CDKN2A	0.436052	0.000000
3411	ANKS1A	193	CDKN2A	0.436052	0.000000
3418	UBR2	193	CDKN2A	0.436052	0.000000
3423	NCAPD3	193	CDKN2A	0.310499	0.000000
3424	DMXL2	193	CDKN2A	0.220104	0.000000
3426	SATB2	193	CDKN2A	0.310499	0.000000
3430	ZCCHC11	193	CDKN2A	0.368164	0.000000
3438	SASH1	193	CDKN2A	0.436052	0.000000
3456	UBR4	193	CDKN2A	0.261572	0.000000
3484	ZDHHC17	193	CDKN2A	0.310499	0.000000
3499	KCNH4	193	CDKN2A	0.310499	0.000000
3559	SRRM2	193	CDKN2A	0.130224	0.000000
3574	ATP6V0A2	193	CDKN2A	0.436052	0.000000
3587	GTPBP4	193	CDKN2A	0.436052	0.000000
3674	ZNF318	193	CDKN2A	0.436052	0.000000
3709	FSHR	193	CDKN2A	0.301401	0.377143
3736	FYN	193	CDKN2A	0.436052	0.000000
3745	MMS22L	193	CDKN2A	0.368164	0.000000
3807	COL6A5	193	CDKN2A	0.310499	0.000000
3808	GABRB2	193	CDKN2A	0.368164	0.000000
3812	GABRB3	193	CDKN2A	0.220104	0.000000
3854	GAD2	193	CDKN2A	0.368164	0.000000
3861	TAB3	193	CDKN2A	0.436052	0.000000
3927	MXRA5	193	CDKN2A	0.340907	0.409231
3936	TRIM58	193	CDKN2A	0.301401	0.377143
3947	AHCTF1	193	CDKN2A	0.261572	0.000000
3959	HSPA12A	193	CDKN2A	0.436052	0.000000
3968	ASPM	193	CDKN2A	0.301401	0.377143
3993	KANK2	193	CDKN2A	0.368164	0.000000
3996	KIAA1429	193	CDKN2A	0.436052	0.000000
4013	IBTK	193	CDKN2A	0.436052	0.000000
4029	UPF2	193	CDKN2A	0.368164	0.000000
4031	PTCD1	193	CDKN2A	0.436052	0.000000
4040	SIPA1L1	193	CDKN2A	0.310499	0.000000
4092	ZBTB20	193	CDKN2A	0.436052	0.000000
4106	IFT172	193	CDKN2A	0.436052	0.000000
4112	NPHP4	193	CDKN2A	0.436052	0.000000
4142	GATA3	193	CDKN2A	0.368164	0.000000
4161	SACS	193	CDKN2A	0.301401	0.377143
4189	GCK	193	CDKN2A	0.436052	0.000000
4252	PGBD3	193	CDKN2A	0.436052	0.000000
4282	NBEA	193	CDKN2A	0.130224	0.000000
4297	TPK1	193	CDKN2A	0.436052	0.000000
4340	GK2	193	CDKN2A	0.368164	0.000000
4343	AFF4	193	CDKN2A	0.436052	0.000000
4426	RBMX	193	CDKN2A	0.436052	0.000000
4434	ZNF638	193	CDKN2A	0.310499	0.000000
4435	GOLIM4	193	CDKN2A	0.310499	0.000000
4453	GLI3	193	CDKN2A	0.261572	0.000000
4457	GLRA2	193	CDKN2A	0.436052	0.000000
4463	CECR2	193	CDKN2A	0.261572	0.000000
4466	GLUD2	193	CDKN2A	0.220104	0.000000
4488	GOLGA4	193	CDKN2A	0.368164	0.000000
4499	GPI	193	CDKN2A	0.436052	0.000000
4501	GPM6A	193	CDKN2A	0.436052	0.000000
4574	PRTG	193	CDKN2A	0.436052	0.000000
4703	ZNF454	193	CDKN2A	0.436052	0.000000
4732	SPATA31E1	193	CDKN2A	0.384161	0.446667
4737	ATP11C	193	CDKN2A	0.310499	0.000000
4749	ANK2	193	CDKN2A	0.453474	0.735178
4783	GRIK2	193	CDKN2A	0.220104	0.000000
4804	GRIN2A	193	CDKN2A	0.091229	0.000000
4809	WDR91	193	CDKN2A	0.436052	0.000000
4825	DROSHA	193	CDKN2A	0.384161	0.446667
4830	GRM1	193	CDKN2A	0.431187	0.490909
4847	GRM8	193	CDKN2A	0.384161	0.446667
4881	USP25	193	CDKN2A	0.368164	0.000000
4907	NPC1L1	193	CDKN2A	0.436052	0.000000
4935	PADI1	193	CDKN2A	0.310499	0.000000
4967	BAZ2B	193	CDKN2A	0.431187	0.490909
5016	HTT	193	CDKN2A	0.310499	0.000000
5023	HEXA	193	CDKN2A	0.436052	0.000000
5048	HIP1	193	CDKN2A	0.368164	0.000000
5049	HIVEP1	193	CDKN2A	0.431187	0.490909
5088	ONECUT1	193	CDKN2A	0.436052	0.000000
5248	ST8SIA6	193	CDKN2A	0.368164	0.000000
5385	CCDC18	193	CDKN2A	0.436052	0.000000
5426	ATP13A5	193	CDKN2A	0.310499	0.000000
5597	INPP5B	193	CDKN2A	0.310499	0.000000
5615	IRS1	193	CDKN2A	0.368164	0.000000
5621	ITGA2	193	CDKN2A	0.436052	0.000000
5635	ITGB1	193	CDKN2A	0.436052	0.000000
5636	ITGB2	193	CDKN2A	0.436052	0.000000
5643	ITIH1	193	CDKN2A	0.436052	0.000000
5652	ITPKB	193	CDKN2A	0.368164	0.000000
5719	KCND2	193	CDKN2A	0.431187	0.490909
5722	CERKL	193	CDKN2A	0.368164	0.000000
5743	KCNJ1	193	CDKN2A	0.436052	0.000000
5820	KRT2	193	CDKN2A	0.436052	0.000000
5833	KCTD8	193	CDKN2A	0.310499	0.000000
5910	HRNR	193	CDKN2A	0.155024	0.267368
5911	FLG2	193	CDKN2A	0.301401	0.377143
5925	SLC9A4	193	CDKN2A	0.310499	0.000000
5934	PRR23B	193	CDKN2A	0.220104	0.000000
6046	LAMA4	193	CDKN2A	0.301401	0.377143
6048	LAMA5	193	CDKN2A	0.368164	0.000000
6060	LAMB1	193	CDKN2A	0.368164	0.000000
6070	LAMC2	193	CDKN2A	0.436052	0.000000
6099	LEPR	193	CDKN2A	0.301401	0.377143
6112	LIG1	193	CDKN2A	0.368164	0.000000
6205	LRP2	193	CDKN2A	0.107942	0.336207
6211	LRP5	193	CDKN2A	0.436052	0.000000
6277	MAN2C1	193	CDKN2A	0.368164	0.000000
6287	MARK1	193	CDKN2A	0.368164	0.000000
6373	ATXN3	193	CDKN2A	0.436052	0.000000
6396	MMP9	193	CDKN2A	0.368164	0.000000
6407	MNDA	193	CDKN2A	0.261572	0.000000
6425	ABCC1	193	CDKN2A	0.436052	0.000000
6497	MSH4	193	CDKN2A	0.436052	0.000000
6520	MTR	193	CDKN2A	0.310499	0.000000
6521	MTRR	193	CDKN2A	0.436052	0.000000
6534	MYB	193	CDKN2A	0.436052	0.000000
6545	MYH1	193	CDKN2A	0.134531	0.252000
6546	SERPINC1	193	CDKN2A	0.368164	0.000000
6549	MYH4	193	CDKN2A	0.386204	0.592593
6550	MYH6	193	CDKN2A	0.431187	0.490909
6556	ZFHX3	193	CDKN2A	0.431187	0.490909
6567	MYO5A	193	CDKN2A	0.436052	0.000000
6569	MYO6	193	CDKN2A	0.368164	0.000000
6583	HNRNPM	193	CDKN2A	0.436052	0.000000
6594	NCAM2	193	CDKN2A	0.431187	0.490909
6653	ATP12A	193	CDKN2A	0.368164	0.000000
6673	NKX2-2	193	CDKN2A	0.436052	0.000000
6688	NOTCH1	193	CDKN2A	0.340907	0.409231
6715	NRCAM	193	CDKN2A	0.368164	0.000000
6724	ATP2B2	193	CDKN2A	0.310499	0.000000
6823	PCSK6	193	CDKN2A	0.436052	0.000000
6826	SMARCAL1	193	CDKN2A	0.436052	0.000000
6846	ITSN2	193	CDKN2A	0.436052	0.000000
6899	PBX1	193	CDKN2A	0.368164	0.000000
6913	PCDH1	193	CDKN2A	0.436052	0.000000
6940	FAM135B	193	CDKN2A	0.294575	0.622590
6984	RLIM	193	CDKN2A	0.436052	0.000000
7009	HERC5	193	CDKN2A	0.368164	0.000000
7014	PLCE1	193	CDKN2A	0.431187	0.490909
7133	SUCO	193	CDKN2A	0.368164	0.000000
7134	ANAPC5	193	CDKN2A	0.436052	0.000000
7146	REV1	193	CDKN2A	0.436052	0.000000
7164	PDE8A	193	CDKN2A	0.436052	0.000000
7199	PCF11	193	CDKN2A	0.368164	0.000000
7202	PDGFRB	193	CDKN2A	0.368164	0.000000
7231	ZFR	193	CDKN2A	0.436052	0.000000
